P,n,Paper,Min Time,Time opt,mtsa
400,100,718298.9458322979,528687.1928203739,507243.5696873019,1.4160829013073628
1500,100,186017.87784776324,180234.4379724232,135264.95191661385,1.3752112074267162
2500,100,112057.46623348235,136393.88825274314,81158.9711499683,1.3807157070340228
1500,100,179023.56120429953,213816.44950463783,132074.59556803893,1.3554730978682012
1500,100,183963.6443238697,239931.98579994382,135657.59205852254,1.356088085689358
1000,100,291809.9850631018,241947.3582566106,202897.42787492074,1.4382143140966408
400,100,700630.3252280478,539346.3592543231,495279.7333801461,1.4146153739149412
1800,300,497602.2493796613,536752.0458307128,348988.6293608195,1.4258408656208397
1500,100,195836.47053367665,234245.01640128202,135704.79963632452,1.443106441765502
2500,100,117340.60460128904,161562.92763602428,83088.51270910182,1.4122361897619466
1500,100,201788.1043917054,183784.52159715103,139215.89287995544,1.4494616973487746
2500,100,111736.29506782182,181655.72834997665,81394.55523511353,1.3727735810468424
700,700,2919438.694864066,2296451.6227884428,2036059.2138887395,1.4338672838930502
1500,100,198536.39191435472,190405.31832391673,122984.77840698518,1.6143167836376606
400,100,728309.6455974954,562520.79933606,508715.97021945956,1.4316626334402345
2500,100,112008.8500069341,176687.56329431423,81422.8797817947,1.3756434347090987
1000,100,277686.20125288324,263124.28649296483,198111.89335205845,1.4016634567184503
1800,300,450675.99200731685,474912.245288308,331355.48252626107,1.3600981899299016
1500,100,185859.13947609084,237280.6276662988,135780.76599838538,1.368817874236333
2800,500,499189.4837104865,624192.5171428625,364818.52271886845,1.3683227485002596
1500,100,189172.74647832356,174371.38892805733,132581.37664140118,1.4268425269861815
2500,100,112842.68462534378,123638.83316473948,83529.53572797326,1.350931543458272
4600,400,240334.86135196223,240521.35733663072,171854.208453944,1.398481093445964
2500,100,122233.69762097852,137363.2132215096,73790.86704419111,1.6564881606253044
1500,100,177308.85415691818,189863.74738443494,125793.85045794981,1.4095192532180953
2000,200,287268.93337236316,270692.1562016953,201836.56152433166,1.4232750062863735
1500,100,205471.35036174458,251734.1339160316,142189.82963128173,1.4450495573035058
2500,100,147014.01288918764,172959.3093539662,96621.71431835281,1.5215421701668468
400,100,732682.2562286665,567716.7085926991,508892.9986362169,1.439756998410634
1800,300,498996.0397902227,512443.16528874775,351156.99303732155,1.4210055607156558
2500,100,114748.08502833956,121039.91876594225,79548.82598484072,1.4424862165810795
700,700,2880447.1360112536,2289422.3368224963,2020005.0453069168,1.4259603671304704
300,500,4921247.192245476,3520599.184165026,3404972.8787094397,1.4453117154080646
1000,100,282461.5438199517,277125.42014769657,203486.38808778382,1.3881102636609681
400,100,750214.7144278798,532660.5420419833,522059.59829983284,1.4370288696368558
1800,300,478919.3933953574,505834.26600282144,330671.0600400051,1.4483256966527915
2500,100,109533.76009123419,166002.32305894286,75476.31027476989,1.4512336346660148
2500,100,115922.6543532447,217094.6281593074,101184.76326029963,1.1456532645634756
400,100,684141.060148818,497381.57141198544,461192.91902619443,1.483416227624173
1600,300,552673.4924488375,541197.4546232732,392612.208030922,1.407682902222208
2800,500,500294.85103188735,607056.7624236543,356608.0478720722,1.4029264174412592
1000,100,278425.4416174777,297968.70957420766,203557.19945448675,1.3677995293884493
4600,400,241841.18775290172,246216.494949417,165496.2345828464,1.4613093062962559
3400,800,646396.9645750494,842609.712142329,480485.8934927234,1.3452985266149933
1800,300,468886.1289705237,523253.9622378144,336285.62398495025,1.3943091691350675
