P,n,Paper,Min Time,Time opt,mtsa
4900,100,65979.75789281218,61006.7735462071,42511.79157511906,1.5520342815057517
300,300,3732409.955066298,2161357.9244986614,2093931.776164917,1.7824888076832621
4900,100,84264.1550674351,87270.2172665665,82739.16147748545,1.01843133967903
4900,100,70192.50154123116,62210.13516385758,54290.25884700422,1.2929115283653587
2700,400,439949.4019688286,515499.43436600274,292788.6514400528,1.5026176725258298
2700,500,536195.9882194443,647656.1273712075,378330.3198566043,1.4172694073863141
300,300,3600955.1386521533,2048190.1166704095,1988132.8951575665,1.811224565230467
4900,100,89260.39028922394,85199.85729179144,70156.3045836674,1.2723074685721691
2500,500,599580.7748025104,717402.174453099,408596.74544513266,1.4674144654513004
1200,700,1955029.6822377814,1550766.190420036,1187701.2081017648,1.646061878948826
2300,500,656020.4664124246,686845.6836669008,444126.8972229703,1.477101410687754
600,900,5288041.012271595,3239584.5827904437,3001051.047743991,1.7620629999768997
4900,100,64245.81444900637,61520.65134172987,43958.40781420668,1.4615136817635854
300,300,3798024.762154938,2164790.634244887,2106941.9582239296,1.8026242950501237
4900,100,87083.11671192825,87656.68009111955,67742.26274582943,1.2855064649769106
2700,400,397993.54001527705,491256.5744011379,281956.5478078124,1.4115421085612025
3200,700,622773.5118669241,788231.6373453002,445387.9530381618,1.3982720179536683
4900,100,113966.49300347938,113762.81078428187,96621.71431835281,1.1795122225629153
300,300,3577235.9731732784,2056614.6044221895,1984026.3602400303,1.803018369544495
2500,500,599273.6291481426,637179.846209358,399401.01361672085,1.5004309170913286
2300,500,662462.2093432549,674710.9440263243,434131.53653991397,1.5259481368784373
1200,700,1923586.4323162416,1566555.9924983596,1178336.2764290348,1.6324596558681008
2700,500,559694.2732350228,638780.1608010539,369815.7533488156,1.5134408639080092
4900,100,62332.76296022957,66572.67527504503,50459.111537190256,1.2353123362920884
1300,500,1276253.6466336532,1078121.8245421008,785762.9720098707,1.624222179074151
600,900,5371058.509590604,3409846.096590487,3085918.3380821026,1.7405057169881935
4900,100,64411.58029005412,65668.08045974938,54138.05797390288,1.1897652538830181
2700,400,420757.4539587871,504653.23573969444,292881.29364191275,1.4366142976451761
4600,800,504914.11035083345,508781.69259636477,355141.74736418686,1.4217255901291146
300,300,3617904.6597910537,2084905.2558107676,2017713.7439097015,1.7930713267486003
4900,100,106256.79765195014,104080.7822445842,100419.32952364009,1.058130921168278
