P,n,Paper,Min Time,Time opt,mtsa
100,100,2940216.896163698,2028974.2787492094,2028974.2787492075,1.4491149182907532
100,100,2871387.6800796255,1981118.933520584,1981118.9335205844,1.4493767292289577
2400,200,224203.68501308426,245600.84321999442,168197.1346036097,1.332981596514502
100,100,2988019.5204282985,2034863.8808778378,2034863.8808778382,1.468412481300356
2400,200,238157.9390623332,301036.1046872969,178937.49027374445,1.3309560712961346
3200,300,265567.0957811744,352497.05676968535,196306.104015461,1.3528213863398686
3600,300,245029.0695691063,307138.12014662055,174494.31468040976,1.404223799599904
2400,200,246976.7997206614,322575.52514949255,169241.28517114048,1.4593176804992534
2600,200,201224.08348809357,224244.354614428,155258.89348025512,1.2960551178582502
100,100,2964752.856528187,2035571.9945448672,2035571.9945448677,1.4564716278635355
1500,700,1248688.793659858,1284132.665848177,950160.9664814118,1.314186582810215
4100,500,344541.2594523059,374271.8828988808,249144.35697873944,1.3828981062641812
3600,300,230152.3795593789,311360.78126962896,165677.74126313053,1.3891569127191883
3200,300,249594.92131877277,378283.6909013945,186387.45892102187,1.3391186443747476
100,1000,29523973.457562547,20469245.767581187,20469245.76758122,1.4423576614787645
100,100,3041182.1464711414,2088238.3931993323,2088238.3931993314,1.4563385848929977
2400,200,228861.51392514555,370097.3427166728,171195.98936377885,1.3368392260570527
5000,600,314451.41339808016,333486.3582700088,243225.79294879135,1.292837447812472
1900,700,983488.8786630065,1126738.3733879055,750127.0788011146,1.3110963548134549
100,100,2780788.6113766143,1844771.6761047791,1844771.6761047777,1.5073890429889023
100,100,2940231.0453440417,2036711.4899757816,2036711.4899757812,1.4436168597345147
2400,200,194720.10977561265,279573.79139283014,148223.14127398928,1.3136957434714873
3600,300,221979.70751021424,297974.3379806451,175578.49651866077,1.2642761608715671
3200,300,248100.2472984707,323366.0741024694,197525.80858349337,1.2560396490851458
100,100,2996188.016682701,1988720.6496210187,1988720.6496210184,1.5065906904791637
2400,200,221142.19236767385,285792.54318376427,161086.26083202002,1.3728184590384147
2500,900,902612.9218447562,1120790.664937284,720252.2514585578,1.2531900039422386
3600,800,590701.3936222297,759106.4847850747,453792.2327431277,1.3017000975347244
100,100,2765705.7566573373,1886907.756869248,1886907.7568692472,1.4657344783224537
1500,700,1258611.896399074,1313436.1679963316,942669.0211432279,1.335157800001409
4100,500,330368.0663064345,364559.1164478049,243537.2034248298,1.3565404449936782
3600,300,251455.46637761497,327146.435898508,165335.53002000254,1.520879791217251
2400,200,215462.48835948636,249177.1903560455,164535.2843012534,1.309521476043938
2600,200,221738.94345343104,296107.5667751103,165173.06794499487,1.3424642783003429
100,1000,28253841.73830186,19653548.592599373,19653548.59259939,1.4375949261875762
3200,300,258123.93261457616,355741.49311236024,186002.47127250285,1.3877446404269103
100,100,3104376.673662155,2132847.4444692265,2132847.444469226,1.45550807288737
5000,600,330918.4021439468,358010.2459894589,244628.83109682502,1.3527367181547298
2400,200,242939.1294231048,324443.57433595316,180548.26223447174,1.3455633768859443
1900,700,960275.0316463938,1165498.4813782861,744212.3851130747,1.290323905991555
2400,200,215809.7134033739,274163.26093803084,167127.96755542516,1.2912842569679683
3600,300,240613.70189294728,319566.4750443156,168142.81199247512,1.4310079571151424
3200,300,253745.85023767102,347249.24744270847,189160.6634915345,1.3414303246458368
2400,200,233334.0586470151,307695.87661648,177251.18882868224,1.3164033493312046
1500,700,1242124.9584746894,1318497.7195928718,943130.4418587418,1.317023503161114
3200,300,240789.31049118956,346765.86822462827,170764.32458739847,1.4100680049710956
4100,500,320515.60386210843,362811.90312982624,238282.45670883206,1.3451078534655228
3600,300,215305.97969183372,293956.3351527333,151790.5107443542,1.418441631403773
100,1000,28546949.731055465,19736139.002300244,19736139.002300236,1.4464303138384025
2600,200,221783.15369448523,321916.1674500795,156222.72477336045,1.4196600015537837
3200,300,242013.71234747506,349662.02933598193,187085.37677666516,1.2936003685439355
5000,600,343144.5313263331,369614.5389737355,277514.5116622374,1.2364922081767526
1900,700,968044.105347643,1146993.9221927873,744576.6646253224,1.300126838966638
3600,300,217115.76810798183,294119.35959057027,166298.11269036902,1.305581672548686
2500,900,951744.3915584601,1163413.7769387744,740620.4011397046,1.2850636980751098
3600,800,570296.4851050599,768892.7854904685,456290.18752143986,1.2498548088507013
4100,500,338560.499920207,421538.11565106234,254335.52524464924,1.3311569415815603
3200,300,242201.5394620664,344086.62618854456,189556.59262484626,1.277726805004405
1500,700,1224439.9451360311,1245021.54873381,918673.9310559323,1.3328341033130748
100,1000,27757250.95290913,19325414.539858293,19325414.53985831,1.4363081783141216
3600,300,223362.2601202929,286136.4472367814,168494.74899986334,1.3256333591765168
2600,200,213455.40102564264,374967.83312959276,158027.06710502662,1.3507521523751225
3200,300,247459.09991503684,352560.79663371464,188903.5816976121,1.3099756907264875
500,1000,5822387.36183353,4396718.809829376,4093849.1535162446,1.4222281142998705
3600,300,229853.39264450697,286346.62937443354,167914.29484232186,1.3688732865796112
1500,1000,1843102.6236012892,1833460.955122,1364616.3845054149,1.3506379115250728
1900,700,953053.2272644489,1067692.0289336063,725268.892938894,1.3140688047470779
4100,500,309368.2926535459,349655.8278443736,242181.56933845277,1.277422941384935
5000,600,392109.79895951913,405823.4747887571,314954.4837664354,1.2449729061495143
1500,700,1271025.4390998932,1344333.3987520335,959848.6105146745,1.3241936542663375
3200,300,253604.70659505462,351751.8051551923,193356.0199996446,1.3115945735515282
3600,300,226585.01229380444,306845.1952570678,171872.01777746188,1.3183356733914906
100,1000,29060765.380531747,20175707.012997024,20175707.012997027,1.4403839905987452
2600,200,190416.23320709105,279068.5549316344,136821.3611759901,1.3917142145820571
3600,800,573044.9597305639,765716.2508902382,454775.95881041075,1.2600599231971665
2500,900,918296.1236687246,1182650.051193046,727109.4432998431,1.2629407197645768
4100,500,315489.79857138795,365769.54194720206,240278.21323512858,1.313018747407863
1900,700,980949.8470281841,1194523.4059929438,757775.2188273746,1.2945129672439841
3100,500,435170.0487565562,599561.9550418478,329513.50439123606,1.3206440493554783
1500,700,1252752.9031676457,1330240.8066364406,955614.8494181845,1.3109391340354017
3800,800,558502.5438602861,733551.013043227,429908.43101980514,1.2991197742631777
5000,600,318372.5326095191,328995.83047686506,250847.40254748997,1.269188077597277
100,1000,28914828.8993695,20151936.225727458,20151936.225727454,1.434841226941493
2600,200,208510.177468373,247075.5868513386,148695.00999878772,1.4022674834217568
1500,1000,1743237.565446156,1905970.5047470701,1310236.572839959,1.330475428317239
4100,500,315159.4640451152,397058.4586171298,251956.27173977552,1.2508498473521508
3100,500,421518.3696543234,573093.5943422572,322097.5916263878,1.3086666296569434
1900,700,968425.166345614,1168014.1091528723,754432.7758564614,1.2836467308120596
1500,700,1279409.439960432,1375764.2127603116,966037.9415197765,1.3243883961199885
2500,900,891389.0685633161,1300200.2219357316,725666.9847555361,1.2283720870443193
3600,800,512887.49021131836,734610.1331344148,432044.1084689661,1.1871183524035007
5000,600,302933.4028391667,326928.84893735894,246007.9907864832,1.2313965976092645
3700,900,596827.0705872932,769344.9172863351,486656.9266611877,1.2263815388017818
100,1000,28908688.84057115,20095710.613256093,20095710.613256123,1.4385502158605703
4800,900,456113.4995560582,485599.4615755398,375131.3809679989,1.215876684000925
4000,900,555428.713889364,668164.8702682754,450157.6571615986,1.2338537511314063
2600,200,212549.8430614806,231989.37002038848,151878.72397038777,1.3994708245173435
4100,500,319411.7864017822,376079.8021530855,249654.2333847523,1.2794166638845803
3100,500,413906.28880801745,544402.3428286616,315147.7653245843,1.3133721204772544
1500,1000,1728987.5376040803,1966121.3455261341,1315742.600153349,1.3140773411171514
1900,700,986350.17248889,1220684.4830779647,762661.5327787709,1.293300015925945
3700,800,586614.5289423837,776375.305237382,441527.5778041242,1.3286022401133564
1500,700,1146830.9177861565,1266604.2373459334,876164.5223701039,1.3089218845381638
3100,500,429246.5307156532,672103.7245728666,336379.24306550383,1.276079126654272
4100,500,314696.94464082696,397485.3495292368,239438.33525384936,1.3143131165992672
100,1000,29220829.054037824,20347364.989289414,20347364.989289388,1.4360989282602108
5000,600,297920.8222995388,311599.20495348104,242550.04144578037,1.2282860086261251
2600,200,234039.42736840245,294291.3454767982,166659.9343702816,1.4042932889222102
500,1000,5540745.344770636,4328936.987139305,3930709.7185198776,1.409604305976841
2500,900,900422.4274289442,1136211.9557171164,712871.5127108395,1.263092172115146
3600,800,546094.7783152793,736811.9913885024,436308.2908205613,1.2516259484509071
1900,700,888177.8802838346,1052353.6941534597,691708.833450082,1.2840343181014633
1500,700,1196212.5567324588,1251185.1307337699,903611.3820643927,1.3238130688433658
4100,500,382640.1265334707,398554.8661601983,288145.1780149138,1.3279421476685827
3100,500,405532.3332674368,593971.5030795052,320304.65622182464,1.2660831661047987
100,1000,29636501.625876103,20614053.1722008,20614053.17220079,1.4376843495214513
4800,900,517425.64788301854,544742.0752692187,385739.7922602628,1.341385198688306
5000,600,328989.7803377644,342607.6597567525,258690.3915727318,1.2717510624868633
2600,200,198500.63364643243,269850.9568354398,154271.97005116168,1.2866928034989316
1500,1000,1699853.64622543,1824710.9781699195,1288360.9693238873,1.3193923804735315
1500,700,1234456.0514765733,1230170.789649487,917312.0237686936,1.3457318987326932
3100,500,407341.0549829674,565663.9389604012,317787.3142787185,1.2818040138182007
2700,100,104212.27524838565,125155.19019199777,75147.1955092299,1.38677530867517
3600,800,569719.0332118035,817224.0733611839,446428.06589947414,1.2761720795127873
1900,700,912300.2814336494,1042204.6930233733,713377.4068929417,1.278846614174537
2700,100,108581.82437614772,145026.33468141075,82989.09935373723,1.3083865859698354
100,1000,27442693.88165226,19128267.13968944,19128267.139689453,1.4346670130255086
2500,900,882216.2548968396,1150856.7097989598,706491.5996073904,1.248728584157409
2700,100,104697.74820357983,161597.89568831646,75365.32892140141,1.389203095136349
2200,100,120772.7040257059,143627.56277907122,92226.10357950944,1.309528423496565
5000,600,333874.8878249078,348887.33257851534,242525.36228813787,1.3766596807646039
2600,200,226809.2482137683,294598.1367358167,163616.48199570668,1.386224941688453
2200,100,119481.49439036258,164977.81078752925,90050.86061457201,1.3268223487808413
2700,100,105269.18194687049,153847.3285003518,75391.55535351361,1.3962993793304788
2200,100,120192.27625590248,196722.69822446245,92493.81276717446,1.2994628793003768
3100,500,420080.0967293127,608718.3954301069,333232.4884300257,1.260621671999799
2700,100,98971.70182346634,129781.08300057579,77342.16271108635,1.2796603864463643
2800,900,808246.6433121653,1044312.6058118319,643082.3673737124,1.2568322260381173
2200,100,125928.92994480481,174553.64356240595,92525.99975203944,1.3610112863657993
2700,100,121739.1168950647,134087.72149546334,68324.87689276955,1.7817685509499643
2200,100,131746.82340305124,131641.90326283118,94919.92696360598,1.3879785585335034
1900,700,953464.7772072039,1028926.820029757,724193.7029752844,1.3165880527405582
1500,1000,1765290.4240591296,1945591.7045051418,1345047.1341998018,1.3124375935787111
2700,100,138710.85632157742,171372.16857034471,96621.71431835281,1.4356074853375893
2200,100,132913.7452279685,147672.70612029597,83853.25800476263,1.5850755044057963
4800,900,477982.06310543313,523150.68144458934,378702.83505200164,1.2621560201412247
2700,100,101918.57382997533,125884.12222543561,73656.32035633399,1.3837043900226678
2200,100,150914.9205236838,187636.65550979218,96748.51380656994,1.5598681011825068
2200,100,121203.13426560732,136014.97909154947,90396.39316459172,1.3407961315992263
2700,100,88784.6197024701,159308.17691428875,69885.47247663878,1.2704302704993358
