P,n,Paper,Min Time,Time opt,mtsa
3900,100,83047.21443866461,92704.72568630888,52024.98150638994,1.5962949343569568
1500,100,191594.86630463737,185917.7679963023,135264.95191661385,1.4164413145450194
200,300,4504669.205845695,3186201.3555993903,3140897.664247376,1.4341980183315228
1500,100,176155.0857339251,210885.68057338914,132074.59556803893,1.333754496663803
800,500,1813504.0232188092,1505886.708861812,1276864.8295160397,1.420278780727454
200,300,4270438.103173751,3019869.4670129754,2982199.34273635,1.4319760728185809
3900,100,91969.42609878464,93611.56408587599,82739.16147748545,1.1115585951860398
1500,100,192788.55596372075,230225.55077942405,135657.59205852254,1.421140925754837
3900,100,72335.78855633484,131111.3181101852,54290.25884700422,1.3323898263256557
200,300,4526428.49965775,3188464.0757162725,3160412.937335894,1.4322269239517018
1500,100,183884.02676690815,231218.80959586345,135704.79963632452,1.3550296471436472
400,700,5171418.585666366,3781617.138243721,3563103.6243052944,1.451380350094266
200,300,4264134.895169165,3014555.2565999697,2976039.5403600456,1.4328219895402612
1500,100,200710.12833678906,185716.33258140605,139215.89287995544,1.4417185005584061
3900,100,93070.84919928388,104971.95188209908,70156.3045836674,1.3266213172372687
200,300,4339760.2632606495,3066957.625230651,3026570.615864552,1.4338870008559108
800,500,1749859.9963637413,1440667.5533237164,1248128.1675522528,1.4019874255345524
1500,100,195186.49882405737,182236.88694012267,122984.77840698518,1.5870785096521454
3600,400,303006.47363192745,396587.94035752985,219591.4885800396,1.3798643817721727
200,300,3913496.0975691346,2768085.0422864584,2732229.1933983755,1.4323454661215616
3900,100,74103.43029770868,83869.82659917446,53544.57418459824,1.3839577851946774
200,300,4278425.968084129,3005343.970638746,2993366.0284266425,1.429302640390067
1500,100,193050.12722061467,234977.55077021042,135780.76599838538,1.4217781568776118
3900,100,94113.6123238161,98531.40325766943,67742.26274582943,1.389289470251866
1500,100,190159.44284499125,181658.7730451018,132581.37664140118,1.434284721294787
200,300,4336087.322178543,3052898.6326301037,3032905.48199754,1.4296809933300978
400,700,5076471.109806043,3748455.641007005,3535008.829287105,1.436056133084624
3900,100,124672.52479575734,133976.6796502169,96621.71431835281,1.2903158019426326
200,300,4322953.969494426,3038126.2609159825,3022457.3071617936,1.4302779262592298
1500,100,180687.09610508702,210562.34023496477,125793.85045794981,1.4363746355429898
800,500,1753021.8575566816,1441911.9275490767,1221197.5906327642,1.4354940355297887
200,300,4421628.150731821,3107638.7244646014,3093696.3199943136,1.4292379384993896
2800,700,700392.9213529218,899635.5455725613,509014.80347218487,1.3759775090533193
4300,600,384308.19383541285,395234.7750344952,282820.6894753388,1.3588404531095082
1500,100,186415.24579945096,254803.36644596694,142189.82963128173,1.3110307979329603
1400,1000,2053957.3621548398,1960009.4463240546,1462088.9833986587,1.404810093965943
3900,100,77384.75517507033,95030.83875158239,50992.837169769686,1.5175612786053545
3600,400,294535.0429452457,368356.08967146056,211467.41085585929,1.392815288905235
800,500,1854412.287265167,1649474.855672374,1303469.5668788273,1.422674018930552
400,700,5084511.556860217,3742943.4795173546,3536739.1569702816,1.4376269583917582
3900,100,79928.84626952794,124268.8808299751,54138.05797390288,1.4763892400436205
2100,1000,1325965.1978401681,1499243.1529191623,974725.9889324391,1.3603466131978494
3900,100,102937.54644216427,123938.19635043539,100419.32952364009,1.0250770138624692
3500,400,305672.5779701336,376734.1551993172,225865.53111089783,1.3533387607516407
800,500,1756800.9700121086,1462459.6991088632,1241180.5428595704,1.41542741716253
3600,400,300390.1941531781,383477.09709851653,219660.97023143456,1.367517378424976
400,700,4964205.282863413,3625014.589109717,3445027.2414597464,1.440977076500548
400,1000,7376955.817186966,5347173.061595764,5117311.441895305,1.4415686637307252
2800,700,666116.135799307,857102.7577439619,505001.2613267292,1.3190385585360718
4300,600,398911.17479044746,413312.3072060392,284452.12918235466,1.402384211139851
800,500,1759862.221684321,1453669.1259576017,1231425.842830034,1.4291256204594887
5000,600,335826.35890659736,328158.0200950288,243225.79294879135,1.3807185283893888
3600,400,288164.59662056906,378689.0285376905,216872.07133235713,1.3287307805482982
1400,1000,1933158.4404625169,2004805.5834850036,1403824.8994713847,1.3770652174572873
400,700,5199589.577266461,3831598.0323806186,3599432.289430029,1.4445582411802549
800,500,1836283.6391491904,1493835.1857489103,1291275.8926663497,1.42206917172244
3800,600,442508.4394063126,527053.0600391512,320033.938090515,1.382692229600844
4500,500,326930.86645608523,331934.8691461534,226998.1919139626,1.440235552977441
800,500,1821249.4292298711,1519526.3269829915,1279477.9460968554,1.4234316697569744
400,700,5169969.710747114,3770415.1431031018,3583555.6853181915,1.442692723299502
3600,400,321701.780384278,417055.7395280818,230688.39182996564,1.3945295549218442
400,1000,7013188.770322497,5230538.94471127,4913387.148149847,1.4273633562466856
2800,700,668486.556513306,870154.3988241848,505248.4509957545,1.323084821330651
4300,600,398904.68929233716,406570.8726387344,277514.5116622374,1.4374192070281486
800,500,1732507.1986830712,1478740.8862771015,1227121.468175978,1.411846539738491
2100,1000,1259483.3427184895,1483350.4496287666,935883.2663142566,1.3457697001877715
