P,n,Paper,Min Time,Time opt,mtsa
4900,200,110310.28640662601,110259.48044997227,82382.2700099313,1.3390051814950954
4900,200,160463.3558963931,160462.50354061474,115155.9162563489,1.3934443067535078
3800,100,84278.54076050688,99529.76696625112,53394.05996708441,1.5784254056061982
2200,600,751031.681584567,857816.2618509458,552785.8930654349,1.3586303322969662
2300,600,700577.442780968,812473.9409390892,528751.7238017203,1.3249648393461912
3200,600,520532.74035343464,632478.3334189398,380040.3014824865,1.3696777376581009
4900,200,163946.8887703849,163941.6270939928,137320.72161632078,1.1938976641009695
800,300,1009011.2588798171,907575.6705354587,785224.416061844,1.2849973055350685
2600,800,860333.606450178,1031011.0027515831,628327.7068750999,1.3692434648933867
4900,200,174957.41124111097,174945.7435188228,153927.2635835206,1.136623929822409
500,600,3140503.3923683604,2588911.994908771,2432257.9294879134,1.2911884690739033
2200,600,773967.5035615858,950388.9640785708,555974.6161291478,1.3920914392641988
3600,800,634546.2875792062,792477.3382993847,453792.2327431277,1.3983189702111882
3800,100,94505.68995808995,109761.2814303102,82739.16147748545,1.1422123244965003
2300,600,721070.9285285936,880253.6440571375,531801.8067322284,1.355901614850409
4900,200,146046.40520826695,146038.39249979434,112828.85828240226,1.294406479260152
3200,600,519090.08744368143,658546.0620205846,382232.5485887891,1.3580478411903258
800,300,967843.2122437762,893277.7075974133,745549.8356840875,1.29816031862675
700,600,2297301.6519668205,1981780.5944002708,1737327.092491367,1.3223195919154391
4900,200,130345.97080896095,130308.64359618117,89579.42667687622,1.455088245642993
2200,600,729352.4694360946,919140.5270346203,526407.9593418369,1.3855270546212817
2300,600,685496.544921135,928963.0511466636,503520.656761757,1.361406996347879
4900,200,123877.60940656927,123862.46158418378,80588.71067816493,1.5371583484103715
2600,800,855936.5856367991,1000981.4494630754,631786.4134912244,1.3547878956543724
3800,100,92765.31755468516,138744.1844744359,54290.25884700422,1.7086917529000514
4900,200,154755.01890371848,154755.01890371848,115640.3076979828,1.3382446137024415
3900,400,277063.8388305353,367793.080649225,202699.83561234424,1.3668676049664361
3200,600,517819.3241581701,667256.4735381954,361905.4720475128,1.430813745999917
2200,600,790111.06416295,1003256.7429645061,569865.5931910096,1.3864866972204053
800,300,1036010.8702533426,928878.1596992592,790103.2343339735,1.3112348174687067
3600,800,599232.2963942426,786599.1622738923,456290.18752143986,1.31327017933316
2300,600,756506.6223563894,995501.2155740141,545088.8282696613,1.3878593416743765
4900,200,133954.83788535808,133931.39260253744,81858.59635367764,1.6364174790707846
2200,500,630118.6780315536,738738.5727434246,464314.4834603781,1.357094599624576
3800,100,91079.1231574281,100820.56178096047,70156.3045836674,1.2982314803769124
4900,200,155894.42631012597,155891.91589503124,124828.15119872103,1.248872348208929
500,600,3199190.2472624592,2649093.9803047273,2446288.3109682505,1.3077731814841593
2700,500,509650.7976794369,648503.0110215903,378330.3198566043,1.347105349295309
2600,800,867530.7429986363,1027096.1587914798,629689.7891221072,1.377711307988842
2200,600,783200.5842280083,917056.8414101733,570107.7330624772,1.3737764615485029
3200,600,559257.0253799692,797867.5863463023,391782.59531881905,1.4274677641687101
2300,600,754982.0823932423,840239.1283788893,545320.4403206304,1.3844742037348494
800,300,948699.7238396835,883536.3038117349,744009.8850900114,1.2751170956887332
700,600,2310214.065009499,1991788.3704360428,1747348.7935487502,1.322125309805838
3800,100,82298.9737962927,91412.3707960519,54953.641926298194,1.4976072724473668
2200,600,768445.0284991787,834326.2486442575,559109.06996928,1.374409877738883
2300,600,730807.3645046087,823212.408925483,534799.9799706156,1.3665059683524345
3600,800,643099.601230375,792729.5199685914,454775.95881041075,1.4141020183049595
5000,600,332628.36515658215,332628.36515658215,243225.79294879135,1.367570277493611
3200,600,527554.4697227065,641671.2223323147,391949.06648045307,1.3459771047803126
800,300,996547.8986654952,906703.345414739,756642.653966138,1.3170654514939542
2600,800,807888.169652912,1007365.1437899471,598214.9194185684,1.3504981962638685
3800,100,97211.32197984996,101407.04032305036,67742.26274582943,1.4350173442624605
2300,600,724439.5017615579,799701.1600969773,527282.6987951747,1.3739110033704511
2200,600,751024.7200038857,836182.11263817,551250.0941949554,1.3624028873875853
500,600,3102608.04673188,2593523.493754582,2316195.021104082,1.3395279838106773
3200,600,516446.92918214796,610643.7170290126,384387.48560387996,1.3435581243515256
3800,100,134899.20912463148,142678.81196355692,96621.71431835281,1.3961583074396773
5000,600,352297.4341120992,352297.4341120992,244628.83109682502,1.4401304724898045
2600,800,840394.0085563669,1013737.324877383,604119.1719053925,1.391106337356855
2200,600,741378.8765228423,876355.7126091026,542939.0125591919,1.3654919970261232
2300,600,729678.0184705256,885545.0530929201,519332.96853487915,1.4050292638440869
800,300,916723.6836783503,841682.4780553646,683057.2983495939,1.3420889958914752
3600,800,599185.7994208124,756657.4127740564,432044.1084689661,1.3868625625845148
700,600,2236256.888192611,1973633.698598029,1654425.0150743444,1.3516822266448387
2200,500,621422.5036230147,716870.3179065235,453864.78820081917,1.3691798081239497
3900,400,275674.3180077501,316838.52308347984,195200.6869438701,1.412261003400158
1500,1000,1798397.4923190502,1826764.7643535256,1364616.3845054149,1.3178776927633424
3800,100,81614.6259007153,89834.95121632521,52334.75393739521,1.5594728122414747
2300,600,733017.0180742375,896330.3589008593,527229.0484524736,1.3903198623554491
2200,600,747813.8254256003,873606.0050313293,551194.0052003133,1.3567161804559758
3200,600,531106.2048417199,661135.4618959264,378984.4397590318,1.4013931684884242
5000,600,366622.52993749996,366087.8475835178,277514.5116622374,1.3210931844303544
2700,500,491489.20571870706,634595.6937911771,369815.7533488156,1.329011004177335
800,300,990966.2071493817,841396.3299758198,748341.5071066606,1.3242165478442987
2600,800,846278.3887699251,1056989.1996472469,618131.1681685026,1.3690919215049668
2000,900,1217072.053769363,1291507.7538516654,900315.3143231972,1.351828669808071
3600,800,588923.6727888074,726828.808528859,436308.2908205613,1.3497879485196664
2300,600,669493.058448291,767875.7240359847,506575.5332969107,1.321605593722767
2200,600,733306.0047609385,813228.8608858086,529601.6939013157,1.384636818963008
3200,600,531388.0497012459,713232.7023096113,373270.5711344444,1.4236001731565675
3800,100,84342.70609299735,115731.30121966162,54138.05797390288,1.557918943706007
500,600,3380188.472321406,2812708.5938466922,2507408.610040442,1.3480804280507304
5000,600,397092.3194634884,397092.3194634884,314954.4837664354,1.2607927174580722
800,300,1012485.8370196841,899445.8023904357,758226.370499385,1.3353345074939007
2600,800,876911.3231364483,1050978.426974419,615610.1584681909,1.4244588252384387
700,600,2348738.5226970725,2144234.3932496607,1791006.1500288872,1.3114072906221956
1400,800,1553436.4965894634,1608787.8234733385,1166894.3127680426,1.3312572352028067
3200,600,513627.3111100252,649041.6341068688,378945.8785752154,1.3554107331664182
3600,800,620439.2015171493,855649.8529154127,446428.06589947414,1.389785385170785
3800,100,107147.9569564408,145670.94067453063,100419.32952364009,1.0670053013171803
4000,800,568934.1138972334,660819.0899457845,408413.0094688149,1.3930362175220459
2200,500,620604.4431986378,706922.2404074599,444071.851139187,1.3975315967598216
800,300,996412.6524407975,882689.6626016991,755614.3267904484,1.3186788777194913
5000,600,326954.492768763,326954.492768763,250847.40254748997,1.3033999533117133
1400,800,1553636.7113624716,1571791.8009601438,1173317.625055131,1.324139924421122
2600,800,856324.1375610201,1102340.5831720855,630520.6412051192,1.3581222906903108
3200,600,500889.9203819548,609457.9869588113,364101.1645571545,1.3756888720506357
500,600,3258720.127361039,2679269.8833413254,2508474.0254749,1.2990846603420994
3900,400,274214.6858685079,310815.76440599695,202763.9725213242,1.3523836727931013
800,300,1017860.1121043717,874685.0573804767,773424.0799985784,1.3160439898719503
1400,800,1574946.1303264599,1556409.6591932261,1169423.8940839134,1.3467709513154926
3600,800,626959.2032302599,781552.9079875108,444607.33667147125,1.4101413798610614
5000,300,201320.11439427675,201320.11439427675,142348.1066563424,1.414280239640313
5000,600,336655.422505567,336655.422505567,246007.9907864832,1.3684735257146956
4900,1000,553425.935469707,558228.3307857709,417739.7095424739,1.3248104569130916
4000,800,536549.6263705095,638781.7301394423,410661.16876929585,1.3065506728539416
400,600,3891216.920904251,3176764.3235396245,3040322.411859892,1.2798698275305056
700,600,2399372.2320676465,2043546.8574891884,1791767.1610535,1.3391093911202696
2600,800,859754.1416227784,1092073.0489114567,613682.287706587,1.4009759754282545
5000,300,199557.2367753001,199557.2367753001,148288.0517849619,1.3457404988008446
2200,200,257600.6511696468,249295.98707235683,183487.78320393787,1.40391173009778
