P,n,Paper,Min Time,Time opt,mtsa
1700,200,325835.533210563,310704.8101453572,237454.7782639196,1.3722003641822378
200,600,8126174.540471613,6124762.532992428,6080644.823719784,1.3364001312447147
2300,300,382476.12408899114,431838.63462603634,273121.53602151095,1.4003880091640502
1700,200,357101.407985195,395817.656516227,252617.6333276392,1.413604439568329
1500,500,913253.0439909974,978808.6164419266,680994.5757418879,1.3410577360268734
2200,300,390650.2474895465,454258.4236852024,285536.151295216,1.3681288541486747
1700,200,331366.67457445234,385849.94157246005,238928.87318278657,1.3868841808873744
2300,300,360303.76456340135,431354.95474365767,259321.6819770739,1.389408559347749
1700,200,319120.68648110493,478371.5857757962,241688.45557239366,1.3203803455375127
2000,700,963586.4645400645,1110895.5398994563,712620.7248610589,1.3521729454724136
1500,500,918835.1572302992,937249.6703859739,665668.3560278681,1.380319717634035
2400,700,821276.578498115,996590.5718157332,593850.6040508824,1.3829683305799017
1700,200,303734.78513495525,365901.1590544313,209256.19944563194,1.4514971883252155
2300,300,400962.927854274,468085.0729805746,274818.51629007777,1.4590098704668344
4700,300,205939.33060275647,223013.67516399114,142348.1066563424,1.446730381177014
3700,700,532000.5859274745,673004.7586228574,385200.3918167886,1.3811008431697234
1700,200,337926.60720542853,310999.79368448857,227415.89764520474,1.4859410037051735
2700,800,857347.6600281057,987916.047030071,605056.3103241703,1.4169716857737846
2300,300,368771.85357006977,454466.2256068813,258786.04698783005,1.4250067106106845
2900,900,840064.1173926416,996640.7327874718,620907.1133263429,1.3529626241390986
1500,500,898183.5093223641,903243.7914949286,651305.3816708076,1.379051263200428
200,600,8178459.227162521,6177834.807100558,6115720.777420626,1.3372846022267024
1700,200,331146.3921646087,315592.59846315056,232285.10724882834,1.4256031998206335
2800,900,857245.7623495295,976744.0323828824,643082.3673737124,1.333026383308316
2200,300,389067.7843760357,447015.8749348631,271109.03115785,1.4350970999173598
1700,200,355742.7697146227,394961.99716577074,254891.66433101892,1.3956626265056356
2300,300,373449.3393309967,449629.9145571288,263180.0535534393,1.4189880056968942
200,600,7755671.179938347,5869102.956302023,5790487.552760205,1.3393813749312662
1500,500,921144.9723191804,1068290.3932135461,695183.7690020413,1.3250380883338424
1800,700,1085663.717888788,1192377.8955345927,791800.8054011764,1.3711323738029315
2000,700,965010.6960417456,1072560.288015277,707001.765857421,1.3649339261146294
1700,200,337888.55115395825,338982.37005539425,235945.36596060023,1.4320626717050302
2400,700,800015.4099762158,982555.4537172331,589168.1382145174,1.3578728347406466
2300,300,325415.88631780026,412933.7764345284,237585.14725203265,1.3696811020454738
1700,200,339320.99254488724,407028.51106749626,250236.97246402196,1.3559986328306197
1500,500,895332.4353802466,935188.5639684013,661962.9561917708,1.3525415992022196
3700,700,502686.82154523645,609107.1919232472,382163.116679687,1.3153724145665457
2300,300,354990.2413891235,416224.84356350004,260292.69812405587,1.3638117547958823
900,500,1561734.1588228028,1380713.9244573356,1134990.9595698132,1.3759881923770871
2700,800,814598.999980103,929321.2188039715,608386.9166952531,1.33894891166462
1500,500,888729.6176031422,908811.3484434618,656760.4495093515,1.3532020971529097
4700,300,198332.69128501296,198681.8692121561,148288.0517849619,1.337482615070179
2000,700,950121.1307213859,1065347.124964281,707347.8313940563,1.343216291267716
2200,300,412744.1343069309,472837.7336479751,287310.26703053585,1.4365798290913971
2500,700,786325.6098389712,976797.447926655,570096.5798888471,1.37928490992225
2300,300,363766.41502715065,424833.5082233791,263730.91147804697,1.3793089819788935
900,500,1492794.5229033532,1329918.3092006596,1109447.260046447,1.34552995591774
