P,n,Paper,Min Time,Time opt,mtsa
700,300,1363757.482129366,1026024.9556150773,897399.3326421074,1.5196773972565982
700,300,1298899.6043093598,976279.4217370813,852056.9550675285,1.5244281460109874
3900,300,261050.84983258962,282830.18782585126,161071.67508960902,1.620712330006869
700,300,1361526.3067439548,1049882.0129122334,902975.1249531126,1.5078226067574705
2200,500,653032.3842314003,755622.8228888079,464314.4834603781,1.4064441396800114
700,300,1281895.5112636345,986329.7501464904,850297.0115314416,1.5075855776028841
3900,400,280939.8100953196,315978.1300767285,202699.83561234424,1.3859893336697438
700,300,1296665.6854948842,996721.8440706695,864734.4616755864,1.4994957908608724
3900,300,224169.87351848316,259176.21035307218,152933.29962750513,1.4658015884342177
400,500,3907382.016019293,2715648.443461705,2553729.6590320794,1.5300687769355659
700,300,1181903.978662736,907397.2313748031,780636.9123995359,1.5140252272080987
5000,600,340497.38674377854,332899.1442816601,243225.79294879135,1.3999230205633113
1500,300,616625.3942989277,588888.1150107712,418786.3552329834,1.4724104226267842
700,300,1288492.918369501,948544.3429000285,855247.4366933265,1.5065732594899632
1600,900,1630632.8125589176,1558126.6472856514,1125394.1429039966,1.4489437525871511
4200,700,470127.72803088295,518132.42658958177,339343.20231478993,1.3854048786713913
3900,400,296499.763868174,348775.5221690651,195200.6869438701,1.5189483628888685
700,300,1310733.1645724745,985608.3241549992,866544.4234278685,1.5125977724113535
2200,500,643934.2092543232,711540.1978476603,453864.78820081917,1.4187798348643978
3900,300,228804.55708335584,264739.53566855716,162072.45832491765,1.4117423740476363
3700,900,666251.6512114196,781670.0046470074,486656.9266611877,1.3690376417374335
700,300,1337908.6888852403,968800.0186880295,863559.2306176553,1.5492957998124919
4600,200,121548.8445529757,120841.90223829704,87755.02674970942,1.3850926728066684
700,300,1344459.8353303997,977273.235972519,883913.2342840896,1.5210314578209951
3900,400,272815.9359970049,342939.0300323654,202763.9725213242,1.3454852585723212
2200,500,633158.4234691139,721426.7321662192,444071.851139187,1.425801752227391
3900,300,241357.89170773514,281232.48250510026,152617.41232615616,1.5814571091792144
2700,200,215495.0499462952,227644.06343434827,149508.5640920975,1.4413558932553852
2200,400,509731.0034321405,607169.9186291716,359331.52676733746,1.4185535235882176
400,500,3815438.406517004,2642235.0541911204,2496256.3351045055,1.5284641856932017
2700,200,235585.60639860042,287631.84511931485,159055.54690999506,1.4811530372588106
5000,600,358693.19308236515,353805.7494463071,244628.83109682502,1.4662752197854922
2300,400,481733.4629453205,530059.8248315587,343708.416907888,1.4015759848977527
3900,300,227729.43920721224,265726.6845671243,155208.7495315155,1.467246143626531
3900,400,275561.8739275636,349581.44894977636,200189.60430679118,1.3765044138119389
1500,300,581185.2403157672,554388.5131638888,397626.5790315133,1.4616357933902258
1600,900,1644045.1145356577,1685751.1540884217,1157219.3767807884,1.4206857813849831
2700,200,245063.19789707547,295591.7768087131,150436.69792990264,1.6290120779656099
4200,700,453685.48427642696,475972.30226424575,336667.50755115284,1.3475772805532609
2200,500,656575.4978908075,818541.9337293856,473988.93341048266,1.385212716184244
2700,200,241336.76184429586,377070.9531291707,154441.1569389403,1.5626453895298813
3900,300,212258.43534724513,261327.11277232014,144863.04739585196,1.465235193949972
2700,200,198581.14382160292,281847.1334343648,131753.90335465714,1.507212604449822
3900,400,294119.9570801416,380932.16469010466,212943.13091996827,1.3812136405126987
3700,900,677555.5463091673,830500.8672775944,500419.1899592599,1.3539759463747352
5000,600,373244.08855890273,353877.34716758603,277514.5116622374,1.3449534091866795
2700,200,222056.73914770488,269398.103612614,143187.78740624,1.5508078109881307
2200,500,632791.3615112292,734367.5228618607,451338.37922166195,1.4020331322199653
3900,300,225855.49190280837,276811.6201633031,153505.95017572524,1.471314249670852
400,500,3774963.2409685543,2555405.909157709,2442395.1812655283,1.5455988735666253
4600,200,156954.57389887475,162467.4247960171,115155.9162563489,1.3629744697569663
1500,300,618676.4235487187,624511.627880437,421388.3916447859,1.4681857303516774
2700,200,204206.31191942314,219186.15586148459,146253.5860455586,1.3962482386983115
1600,900,1604115.4850698647,1619791.412366016,1136108.5051560048,1.4119386289160782
3900,400,293100.2158677274,343277.31979711493,210303.41967390967,1.3937016160849882
2700,200,243598.27195394543,303327.7592815623,160487.34420841932,1.5178659298990755
3100,600,526559.0931995022,669473.3615417228,392299.6660464377,1.3422369142092816
4200,700,451588.5470465553,490828.25813726446,336832.30066383636,1.3406925231236877
2200,500,615063.2559625723,676532.1668394882,447791.21557455783,1.3735491777644384
3900,300,214023.3866656453,263936.902892271,155533.6144614123,1.3760587214974305
2700,200,212829.55904779813,245821.69558907632,148558.19338260015,1.4326342707983264
2200,400,475754.1708882333,532498.8821767274,346037.581400497,1.3748627214499136
5000,600,408895.85941321007,417429.6361868425,314954.4837664354,1.298269688125602
3900,300,218800.43036974332,237444.16461196743,154997.81062368173,1.4116356191699224
2700,200,227649.19113776876,304288.78530293173,157556.61229216197,1.4448723403346095
3900,400,288129.41591307364,317616.5261318977,196002.89957415545,1.4700262931776842
2200,500,645148.3019484945,766384.5165231496,469554.87006049074,1.3739572158316298
2300,400,442997.642748954,548785.2653002286,330992.4691656928,1.338391909234624
3900,300,214319.125510126,263132.55527263746,158651.09333304173,1.3508833819394201
1500,300,595657.0705718251,582229.9027832414,396805.27204800607,1.5011319469055888
1600,900,1592232.9394701116,1683789.4450683715,1133854.663680525,1.4042654587684786
400,500,4006592.376721253,2811532.6710485527,2606939.1337576546,1.5368952519217938
3700,900,657943.9439297685,822521.5239124489,491290.1643917859,1.3392166007318687
3900,400,269482.53383278166,332078.49611059757,198870.3101757703,1.3550666944432337
2200,500,662379.9886600946,751664.4539856836,465264.70767158386,1.4236626542661568
4600,200,166619.97249065893,169905.14045825118,137320.72161632078,1.2133636535657113
4200,700,451574.249706425,469262.24152329634,328097.83251997584,1.3763402404645007
5000,600,320778.2171989569,327848.2974384954,250847.40254748997,1.2787783088095868
3400,500,421249.54343704414,525552.8562029209,300438.7834155387,1.4021143963108496
3900,400,295634.25218181364,346523.0392259445,204940.86377279766,1.442534430368952
2200,500,624898.8563519956,755966.1668066883,446225.98842762836,1.4004089240834199
1500,300,576161.5004067937,562682.2889940593,403542.7487819403,1.4277582787595329
2200,400,503727.4143418536,576281.2007634479,359445.2240150747,1.401402441003717
1700,900,1516199.8780517483,1482448.1101847412,1059194.4874390557,1.4314650387934424
400,500,3824675.290509288,2632368.2591988533,2482361.0857191407,1.5407409149750182
3400,500,422554.6811454972,566501.3801241894,293677.2158946477,1.438840530608552
1600,900,1593103.855779048,1542432.576011812,1113861.7386106867,1.430252786819051
2200,500,640469.8523437169,881729.8577859831,457564.5172701951,1.399736710715081
3900,400,288943.67732685176,353174.8738033097,214080.8696717845,1.3496940561286128
5000,600,325314.27568706183,322930.22267005395,246007.9907864832,1.322372800359199
3500,1000,809858.0435611244,997910.6047036006,584835.5933594635,1.3847618933537669
4200,700,467075.9370693499,478957.0651425009,342803.0751838123,1.3625196822371037
3700,900,655490.4546374008,836557.5724519339,490315.53024022706,1.3368747555604599
4600,200,167804.18046960206,168517.1657348452,153927.2635835206,1.0901524301999423
2800,300,326275.753046191,411845.1957679786,224349.83316052685,1.4543168962944317
2300,400,483666.2339883533,546142.2211392334,343817.170797028,1.4067541561904278
3400,500,406848.8631200842,540092.0530602534,287340.6095606504,1.4159114638970256
2700,600,614488.541149518,713671.7457439671,450418.13509035436,1.3642624336745477
2800,300,328130.46147944836,396498.3889500273,213014.23876688213,1.5404156237581224
5000,600,319957.01140094106,321725.1750039275,242550.04144578037,1.3191381435919658
1500,300,527056.448971169,528819.7619964037,364297.2257864501,1.446775906221498
1600,900,1572541.0219465317,1571201.587361585,1103893.1243865474,1.4245410060148895
400,500,3793379.941450686,2584210.3776645623,2462851.685660068,1.5402388879271973
2800,300,305878.1966248498,396717.7481435686,225743.78123827814,1.3549795035194694
3400,500,422097.5377198928,652172.2450154568,306698.7216185476,1.376261157830553
4200,700,442719.5410998128,479726.3257791954,341291.01764935156,1.2971907205441624
2800,300,322529.3101920783,407237.3877352873,212574.2528828604,1.517254821870685
2700,600,616726.0193879108,774088.4469904592,453016.3538830093,1.3613769439042798
4600,200,137875.08448275237,142360.3012922661,112828.85828240226,1.22198422089552
3100,600,547400.7220435604,741883.092725431,394562.63080133067,1.387360787137458
3700,900,641798.066869898,798135.8189088736,481669.9410208375,1.332443676077626
2200,400,497925.4323630851,558070.0256822114,354881.5712711298,1.403074920401177
5000,600,352516.54523396044,363716.5289719103,258690.3915727318,1.3626967089531388
