P,n,Paper,Min Time,Time opt,mtsa
1500,100,157702.99924032373,185922.96371196848,135264.95191661385,1.1658821964284005
1500,100,166824.997898192,215466.81909708394,132074.59556803893,1.2631119344389832
300,500,3448210.365563299,3523116.3144240226,3404972.8787094397,1.012698335168604
600,400,1360709.2002645056,1447979.9172979104,1317548.9314802375,1.0327580006730972
3400,100,82795.81222291815,124367.38069586804,59675.71408085905,1.3874289314868016
1500,100,168907.5972217417,242378.9722255009,135657.59205852254,1.2451024278012772
700,100,304646.42692252476,319993.8495138435,289853.46839274396,1.0510359893632073
1500,100,167989.10374489307,234092.27941348855,135704.79963632452,1.2379009747266663
3400,100,92943.2415870855,123595.05374274128,82739.16147748545,1.1233282997722516
600,400,1305423.4228004154,1412923.3549015082,1268804.4651351557,1.0288609936924829
300,500,3386338.831349766,3423342.3449883135,3328341.7801393406,1.0174252090204503
1500,100,152503.5062645326,184154.97087971994,139215.89287995544,1.09544609533938
1300,500,882015.3497140894,1063578.0491339702,785762.9720098707,1.1224954358157382
3400,100,79222.35453912024,158857.42925851094,59848.93767287759,1.3237052756413805
1500,100,158427.9238556706,177980.08815275514,122984.77840698518,1.288191318533712
2500,500,515775.41145286086,676177.5528779014,408596.74544513266,1.2623091524896162
600,400,1365404.1211310416,1446400.1452757646,1317965.8213886074,1.0359935735605443
1500,100,185224.73935056373,230030.6379444192,135780.76599838538,1.3641456357137234
300,500,3273578.7722133608,3346470.1055767094,3256526.908354038,1.0052362115650202
1700,100,137409.62899424107,176875.42401315997,119351.4281617181,1.1513027628630852
1500,100,143964.00070463453,175290.06512748098,132581.37664140118,1.0858538684058203
3400,100,90617.53442000622,149388.9192779264,70156.3045836674,1.2916520469224124
700,100,310413.663492202,371582.36314298766,283016.9905029406,1.0968022200383645
1500,100,150726.4809060555,186026.91267867354,125793.85045794981,1.1982022996938164
600,400,1342065.1445774795,1425041.2968711639,1301232.4279941428,1.0313800330401237
1300,500,860484.7998979707,1003648.7338940988,768078.8723398478,1.1203078627545382
3400,100,79062.49266965802,100823.00905267207,61418.776270568575,1.2872690970162521
1500,100,183329.17001224065,281126.37948148185,142189.82963128173,1.289326884261969
300,500,3494747.5508032013,3654204.400336495,3475918.845010206,1.0054169002881135
600,400,1448814.2313633447,1579998.3851385019,1384130.3509797938,1.0467325063262738
3400,100,99203.05825290136,117784.31473876693,67808.79477229004,1.4629821778434047
2500,500,485013.0251260789,634656.7399444368,399401.01361672085,1.214351012117146
700,100,318065.3323069579,380168.77826113225,290694.84012540546,1.0941554111168428
300,500,3342655.008621882,3421761.9918540134,3309814.780958854,1.0099220741450414
3400,700,555601.6196923504,734693.4060163606,419188.66168297577,1.3254213925102323
1700,100,139433.83024782653,219492.84506306928,116536.407854152,1.1964829945876758
3400,100,117519.18037713089,154484.71487247202,96621.71431835281,1.2162812594063932
1300,500,824583.7633644255,948699.3920573142,751506.2096201626,1.097241450315093
600,400,1412368.8339325844,1486843.441159448,1366972.2278804127,1.0332096037697578
1400,300,514992.0063476781,615400.3186121497,448699.6663210537,1.14774323451177
3400,100,81486.76782327375,100753.5142393961,58491.78381238288,1.3931318642059054
300,500,3310567.938910757,3374891.5511527606,3283802.2475467576,1.0081508231453327
600,400,1318995.0116344814,1414902.7828090463,1274018.8472320104,1.0353025895183483
700,100,309978.4782974284,374090.45657765714,290795.99922069535,1.0659654160584746
3400,100,76391.60654210928,139203.5053702274,55497.28696674257,1.376492630853971
1300,500,907292.4392700515,1130989.8438960155,802135.1180792784,1.1310967676400623
300,500,3497894.0686851623,3544829.4741444313,3443402.3804435986,1.015824955152219
2500,500,488840.6145922012,634750.623300545,390783.2290024846,1.2509252657541585
600,400,1349631.4280242322,1457519.0200792437,1292657.016142507,1.044075428493589
3200,300,258939.85097173235,355190.27753745945,196306.104015461,1.3190616372853
3400,100,105682.37770643254,148549.78566888327,100533.9898865908,1.0512104197361456
300,500,3458906.44985363,3501598.7485211734,3411941.189591615,1.0137649676979446
1800,400,506308.019712551,680467.3706597477,439182.9771600792,1.1528407202540667
1700,100,157664.51296797127,228734.0712371825,119697.87534575518,1.3171872308722854
600,400,1399415.0091473295,1474001.515266249,1332115.6145231847,1.0505206859603051
700,100,307873.808256488,325215.4905951719,298319.7704570473,1.0320261636860446
300,500,3297316.4193894444,3397357.619715381,3272323.915135941,1.0076375398345812
1300,500,851985.2307111189,1040807.4551882518,763803.4109905049,1.1154509373115515
600,400,1440677.5635711546,1545747.9582279574,1391525.6528665992,1.0353223173452106
1000,600,1302850.9533618873,1463085.0263019383,1216128.9647439567,1.0713098619735522
3400,700,517275.4428495085,739451.735847829,415883.39168083586,1.2437992312193236
300,500,3416418.001268905,3564257.9069043887,3355473.1266480973,1.0181628260220006
2500,500,538986.338756946,776942.0711286435,417110.26140122476,1.2921915105763528
4500,800,500249.4313959933,507254.50949236145,363033.78619450214,1.3779693527697592
700,100,303446.55894259154,317315.69127048797,263538.8108721111,1.1514302502102685
1300,500,844345.0530353237,992824.2783224337,757800.5186646363,1.1142049025292204
