P,n,Paper,Min Time,Time opt,mtsa
3500,100,85985.55986349324,89646.66656336785,57970.693678548785,1.483259116068003
3500,100,94711.48224088052,130537.76096041087,82739.16147748545,1.1446995660773394
3000,300,306310.77037240803,379929.9397882544,209393.1776164917,1.4628498113411463
1100,500,1329952.7226126601,1208947.4507844981,928628.9669207562,1.432168034799361
3500,100,84129.08030385345,156309.83815913543,58138.96802508109,1.4470342897651751
3500,100,98525.70234955856,150175.9040952779,70156.3045836674,1.4043741746981302
1900,200,310520.03001176077,282645.8471440847,212459.5384466649,1.461549019083992
2900,500,469123.55985585146,617802.5119161106,352238.57365959714,1.3318347135632334
2300,600,728380.2797471492,883503.7891440366,528751.7238017203,1.3775468654931304
3500,100,81564.83380356741,110410.2787231104,59663.95409140947,1.3670705377421721
3000,300,281237.28484821913,373244.7609592632,198813.28951575665,1.4145799082808803
1100,500,1360831.565405636,1134445.6345208578,907729.5764016383,1.499159662506707
3400,600,486134.7432379971,571982.6610631982,357684.9896305755,1.3591141851943163
3500,100,107860.74333780684,117073.040966239,67781.74556486742,1.5912948602744914
2600,200,216179.26493657246,227061.93574113725,155258.89348025512,1.392379271104781
1400,300,662757.2481390398,626128.2137934995,448699.6663210537,1.477062048146975
3500,100,129445.18313293654,145185.91436954556,96621.71431835281,1.3397110995819816
1200,1000,2532032.464206364,2155490.1098129996,1705770.4806317685,1.484392239727687
3500,100,85428.65283226279,89549.56375393445,56820.58998917194,1.5034805666140139
3000,300,288545.88056364236,369534.44546870433,210694.19582239294,1.369500851399226
1100,500,1341769.5023734027,1132206.0049402807,888143.702278374,1.510757210720892
3100,800,724268.8500600276,919024.4255825098,526984.528346858,1.3743645422229895
3500,100,80255.78111424125,117683.11250900521,54138.05797390288,1.4824281497671814
1900,200,317592.86875713913,354351.24453846103,226026.3035036772,1.4051146430042478
3000,800,761891.9011577318,925847.8360707643,544550.6792917532,1.3991202841738335
2900,500,479574.8592382347,607391.4840370454,344311.2186351042,1.3928528415058148
3500,100,106745.39411208959,156460.1972931817,100482.34120613769,1.0623298863339914
3000,300,291069.6228953326,363321.4192847291,198402.63602400303,1.4670653007862182
2300,600,731525.0488815878,870109.9089930921,531801.8067322284,1.3755595404547463
1100,500,1357778.2226871634,1316263.946716669,947977.8668209653,1.432288949150743
3400,600,486183.1318285667,614104.3827352197,359748.2810247427,1.3514536621097242
4300,300,215569.3959315778,221811.982297453,146088.26345336632,1.4756106400045679
1400,300,612067.6308346547,610016.2843597103,426028.47753376426,1.4366824358264787
2600,200,235324.94536365985,267988.9067997264,165173.06794499487,1.424717408784988
4200,300,217065.7398061216,228077.77217270533,149566.55544035122,1.451298648732268
3000,300,292665.5390396843,387682.84299579076,201771.37439097016,1.4504809709656312
1100,500,1335945.5872100645,1189184.109884551,902676.7584433239,1.4799822580055317
2900,500,485899.2766654879,600216.6180432863,336882.0939676591,1.442342247825539
700,700,3093433.8314173566,2312804.536340963,2036059.2138887395,1.5193240993758237
1200,1000,2364679.40288899,2268941.101528015,1637795.716049949,1.443818285587012
2300,600,707332.664893366,908996.2851244874,503520.656761757,1.404773876492705
1900,200,324714.722266956,366440.67505887797,213778.46547933534,1.5189309247724214
3000,300,273691.68272203725,359595.5357099215,182148.61289322504,1.5025735215588738
4200,300,225633.91288209552,226779.3688563987,148288.0517849619,1.5215919972385623
1100,500,1299055.4909462796,1146239.969829314,895582.4311491157,1.4505147106106921
3100,800,721282.1923477658,869264.1341544817,529885.3790571559,1.3612041789701181
3000,300,276222.4260282892,342556.0938488347,199557.73522844282,1.3841729848862276
1700,600,1012767.2590878546,1004947.7191148103,715369.979261151,1.4157251330757012
1400,300,666427.6978045251,628715.6189340213,451487.5624765563,1.4760709999384085
3400,600,463729.71595283353,663322.7807995047,340616.91486824735,1.3614406557942285
2600,200,241715.21185992428,317356.82429627335,156222.72477336045,1.5472474456619019
3000,800,743072.4495312561,904467.8769806125,547548.2250257279,1.3570904179195193
2900,500,478392.97534447035,683242.667762822,359577.81155278,1.3304296315687718
1100,500,1388384.6031258602,1180023.4021527744,939109.7401209815,1.4784050721771884
4200,300,222303.2279432794,240050.86966398903,150495.8541588521,1.4771385509971113
1900,200,305983.23401094193,426562.24882316706,216247.5655121417,1.4149673004932017
2300,600,793963.9446997766,1026418.3944822607,545088.8282696613,1.4565771733391573
3000,300,273004.8683107964,359145.8352541912,202193.698799836,1.3502145216753798
1100,500,1358394.879738828,1191821.4853480842,930529.4153431677,1.459808639405417
4200,300,215836.02153402215,216471.6065930375,141716.16858857358,1.5230162068566167
4300,300,212822.5023651737,218230.58905141574,148288.0517849619,1.4351965637379582
3000,300,288274.99725568056,353204.7460331089,201497.15381078626,1.4306653558311901
2900,500,473652.8427684133,617085.3905682565,342394.6325129849,1.3833535861589494
1200,1000,2348993.443620556,2210853.754799738,1644678.2501916864,1.4282388931371726
1100,500,1288117.1400026823,1145609.9335073328,892451.9768552567,1.4433461669743122
2600,200,227610.81000202632,374012.63810172235,158027.06710502662,1.440328003118311
3400,600,542046.2278481124,682801.6370596056,368736.560300065,1.4700094490413806
1400,300,626972.1922212974,607649.4094047291,425148.5057657208,1.4747133853665526
4200,300,218931.52858505142,225797.53874453288,144122.41027926438,1.5190665224154263
3000,300,277422.2126046013,353007.6482636067,206246.42133295425,1.3451007334413054
1900,200,268737.1332879666,337971.9927410652,187229.23108293384,1.4353374830072798
2300,600,749252.5837435622,843252.1045030893,545320.4403206304,1.3739675397148627
1100,500,1320990.473755282,1352913.5754560225,915129.0345403902,1.443501871207408
3100,800,731793.7349300294,857840.325039255,528126.9199088641,1.385639904620486
3000,800,753596.9582846703,961060.0818391562,545731.150572493,1.380894159137
4200,300,214120.05762156655,215369.18571186063,144863.04739585196,1.4780861059512524
2900,500,463657.5221619872,607617.330898362,339703.68078069907,1.3648881316105268
2600,200,206137.1985707177,300242.89409089735,136821.3611759901,1.5066156103034838
700,700,3038704.1826142576,2314833.0495934905,2020005.0453069168,1.504305244026042
2300,600,747173.7426136468,833772.5007605684,534799.9799706156,1.39710877074958
4200,300,199989.43417095908,212415.89994742675,142541.23944888773,1.4030285897904728
3400,600,500817.35830329213,620457.5336934743,368893.23904042644,1.3576214072289037
1200,1000,2334200.748844996,2131365.680751241,1610451.2116548591,1.4494079249047416
1900,200,298300.1944222549,318456.54736280564,203477.38210360424,1.4660115602940573
1400,300,623564.7479662274,620779.5380930692,432367.2308377932,1.442210934343828
2900,500,469652.5556622763,640181.042200286,356214.03935623437,1.3184560510614713
1400,900,1860625.0012200456,1677418.8759153537,1286164.7347474247,1.4466459474069102
4300,300,209776.87702645638,226116.55831201636,146995.95057376253,1.42709289750938
4200,300,199730.5481099537,212513.11579958088,144424.07057131143,1.382945012696716
3100,800,661064.5104155863,902523.2041283838,501728.6420929929,1.317573793790033
3000,800,693631.0218506368,942374.1631116958,518452.9301627593,1.337886202384628
1700,600,1010269.4498827322,1094356.784883936,719496.5620494854,1.404133811292969
2300,600,721319.1772810682,847628.3603064446,527282.6987951747,1.3679932585105885
4700,800,491229.3690525965,489322.5159340757,347585.5399734595,1.4132618091365514
2600,200,216140.18200467888,248505.89204079926,148695.00999878772,1.4535806010332224
4200,300,208006.27961566232,220141.9838970654,143926.53843627588,1.4452253342267245
1900,200,311533.077381129,287432.51092350093,207834.04332789904,1.498951145792917
2900,500,500388.28537890554,596750.1716176433,352959.43340602913,1.4176934741485736
3400,600,480678.07155873044,592596.1672780656,361776.45703894587,1.3286604537314726
1400,300,584538.0310121268,574245.5031658171,390318.45619976794,1.4975925983703826
1400,900,1894406.4281670172,1798378.6393335357,1322536.4306066153,1.4324039658386567
1200,1000,2425597.1334448243,2251777.475400155,1681308.9177497523,1.4426837970330997
4200,300,200711.95146116434,216564.23486336353,147318.8723806816,1.3624320375091628
2000,100,147154.872600876,150323.80552915463,101448.71393746037,1.4505346286754497
2300,600,705075.3764856248,836891.0647109769,519332.96853487915,1.357655722252247
2100,1000,1356357.8847148155,1465139.7528878439,974725.9889324391,1.3915273626800038
2000,100,137775.066068472,171246.03896073907,99055.94667602921,1.3908813220379077
2900,500,478926.8658151204,632749.8953861335,338516.2670830284,1.4147824266821816
2000,100,140097.55317149925,183283.15581253427,101743.19404389191,1.3769722337502135
1900,200,337395.88723383035,367720.25094235514,228060.9628224906,1.4794109568696319
2000,100,149310.97776271828,201576.96152302664,101778.59972724337,1.4670174099747588
3000,800,719140.6101763486,914101.6760003036,523569.9489846736,1.373533014205519
2600,200,217962.05913493526,218487.85112720294,151878.72397038777,1.4351059413524698
3400,600,478268.9061075724,619724.7275024955,356691.2374202653,1.3408484872423718
1400,300,625035.0384984802,551335.5987705278,427623.7183466632,1.4616472652992107
2000,100,145720.45580541465,138465.44937776704,104411.91965996657,1.3956304632648806
3100,800,698429.1512917554,879492.678542155,506680.5957916196,1.3784406924061394
2000,100,144871.9343529973,154155.29728685826,92238.58380523889,1.5706218414941557
2000,100,157905.33242264477,190137.09463532915,101835.57449878904,1.550591069965658
2300,600,724845.5571741438,865456.0916467974,527229.0484524736,1.3748209801825517
4700,800,465128.9925946144,464042.8906191489,349498.8670376986,1.3308454946849466
2000,100,143679.24714061595,153139.57438937598,99436.03248105089,1.4449414719759288
4300,300,223869.34191810797,232378.19922843215,138420.44373767654,1.6173141471961137
1400,900,1861567.1636680355,1808665.5961535082,1298409.7201782912,1.4337286102667302
2900,500,501209.9474244159,749449.0243171005,347117.90965325147,1.443918430844126
2000,100,131408.82426969122,173530.56125454511,94345.38784346236,1.3928484187030363
1200,1000,2429794.3682360575,2158794.742910006,1679328.018810621,1.4468849093323364
2000,100,143860.28538224642,209839.93972869447,106642.3722234613,1.3489974236581845
1900,200,311392.8741420348,329514.2525617476,211109.0116489581,1.4750335464590842
700,700,3016868.7116693044,2334379.5222676164,2020993.803983018,1.492764948474159
3400,600,496792.9906335011,659182.2831569333,351313.4787147712,1.4141017089664345
1400,300,622589.5811168593,583247.4704590214,433272.21171393426,1.436947868532868
2300,600,705615.3342485765,773091.3992904024,506575.5332969107,1.3929123849631442
2600,200,252192.88711880098,316028.07571025693,166659.9343702816,1.5132184473233021
3000,800,737104.203703094,942496.5356199737,535713.679079369,1.3759294049945063
3100,800,717582.6547901313,952714.6069816656,518432.59265745385,1.3841387770623108
1400,900,1867167.6118669,1856856.189962217,1295833.9013491715,1.4409004193538062
1500,800,1595107.8743821841,1523211.380847492,1089101.3585835064,1.4646092044699988
1900,200,301132.5506139522,364600.38287225144,223896.2385204407,1.3449647595864376
1700,600,959649.6522345513,1116087.5392439528,681233.8297364947,1.4086934769603991
1200,1000,2424631.5366790607,2122913.3130741147,1674642.5511046767,1.447850190525527
3400,600,494845.56515865045,613499.5919499861,356654.9445413792,1.3874630724521984
4700,800,481023.887952292,481649.8210096272,348339.03228031466,1.3809072293833653
1400,300,643854.1904009725,586026.8732469479,431779.61530882766,1.4911639354267798
2600,200,216335.44356623892,255562.26814249376,154271.97005116168,1.4022990922751226
4300,300,212581.1881870169,212474.63493584626,140770.7263192815,1.5101235444709036
4800,900,493630.0112621272,485926.49723537866,375131.3809679989,1.3158856771415692
1500,800,1565119.3624459659,1498361.1343338392,1095096.4500514558,1.4292068633520134
3000,800,717931.4443219708,937322.7325440798,533528.8040057655,1.3456282752340634
3100,800,688301.8812596475,934628.4426570393,516318.19742493436,1.3330963051321028
1400,900,1869392.7347871442,1709634.145215397,1272984.8441264993,1.4685113836291508
3400,600,448228.56370235584,541365.680797061,342683.448994969,1.3079959508313934
4300,1000,645787.4949346168,646003.2777622656,476028.9713390982,1.3566138487705437
1400,300,641272.9303120731,590183.799964076,441956.6171420448,1.4509861498599714
700,700,2984171.5794450403,2234533.4300677404,1968586.995119855,1.5158952014022387
1200,1000,2520076.0822807667,2146719.6437071348,1695613.7491074488,1.4862323943806808
200,700,10970859.101178939,7202037.298273292,7126207.248610589,1.5395088464930555
2600,200,221729.60582243057,297568.69033905823,163616.48199570668,1.3551789105711782
1500,800,1583290.8898242116,1464374.0245868363,1091462.301144986,1.4506143621848218
200,700,10898038.599183628,7152082.925049243,7070017.65857421,1.5414443252439352
4700,800,454289.90450385207,459552.1047390741,330927.4022315485,1.3727781423974899
1900,500,763852.7871524584,879127.2606785995,537627.2966383325,1.4207849786063043
3000,800,732192.3256549251,979731.9251543913,546451.22237777,1.3399042689829495
200,700,10896961.194886735,7136042.290103928,7073478.313940563,1.5405378671212957
1400,900,1813268.9881200038,1704477.0227961168,1261592.142156054,1.437286209647071
4300,300,205228.55742968866,212369.7846655933,144863.04739585196,1.4167074427813344
3100,800,699942.4063394567,938350.1982362148,528823.7635913902,1.3235834970538234
4800,900,565177.8322560106,553761.9527568872,385739.7922602628,1.465178971929033
1200,1000,2483884.150780227,2212949.8021147046,1717837.764350066,1.4459363988426406
2000,300,476333.1303298935,494508.4901110063,314089.7664247376,1.5165509394080587
200,700,10607779.840651963,6946873.273667817,6890054.482919493,1.5395785137764506
1500,800,1463276.382816919,1464484.0749699438,1036905.8603255186,1.411195016640709
200,700,11091609.957746899,7275734.418451,7198864.578860058,1.54074435436918
4300,1000,599260.3798504318,632419.5040080263,457059.2695953346,1.3111218166103435
1400,900,1877530.4146637418,1718609.6606226175,1286618.7089731158,1.4592749208211406
200,700,11036527.666757468,7212462.665522062,7167111.370636383,1.539885052152819
1700,600,1033431.4502721224,1135622.916015307,737473.12060013,1.4013140566142286
4700,800,451383.0390666286,462110.75519807404,334193.5844583023,1.3506633881026766
1500,800,1502272.9702115122,1475912.778904443,1047139.8979693472,1.434643998499891
3000,800,726848.8957924298,888363.2833376636,531857.982679042,1.3666221424959941
3100,800,692552.250738088,929419.4034657495,514701.2735603633,1.3455421354360932
1200,1000,2354952.28476853,1982112.312391932,1594022.2616407876,1.4773647404048726
200,700,11151748.296815576,7309588.173722192,7245284.561398324,1.5391732653580295
2000,300,417664.9778406976,501666.7112074073,298219.934273635,1.4005266913427208
700,700,3146739.8843401875,2368510.638539588,2056818.451102874,1.5299064837992353
4800,900,501558.766052062,493302.0762561668,378702.83505200164,1.3244124934612396
200,700,10116909.308467876,6637532.109757215,6571233.917775779,1.5395752814552417
3500,400,303666.1758637878,402679.0066797568,225865.53111089783,1.3444555898823296
4300,300,205187.38847458322,223096.1508700726,139226.32690356477,1.4737685970607157
2100,1000,1288472.5249738067,1494149.034398224,935883.2663142566,1.3767449118394168
1500,800,1547868.953035317,1486256.3182217912,1071427.358158738,1.444679325433084
1400,900,1811916.688901188,1622342.7219509268,1252118.641765147,1.4470806746770242
1900,500,754657.3880914521,808953.9909374226,525527.6494956854,1.435999397587639
200,700,10438516.930232393,6839138.586998802,6777085.365482945,1.540266407650382
3000,800,733852.0298195686,807512.3056925964,538690.5319929882,1.362288709817385
3500,400,302589.28525586694,391592.9352379553,217509.33688031242,1.391155384848472
3100,800,709128.7831638523,850454.9610681795,521313.4180577305,1.3602734144190454
200,700,10595201.284121705,6934279.340879943,6879840.178265202,1.5400359615320827
4700,800,470551.8638004801,471178.5479418959,341944.90154002275,1.3761043421944532
2000,300,443686.820175747,477225.6517874714,316041.2937335894,1.4038887606559345
4300,1000,606764.3089551447,656290.6053230192,458979.9767976799,1.3219842686571242
3500,400,301947.7172667967,381696.00211719034,225936.9979523327,1.3364244015072753
1500,800,1536092.5581052867,1549750.6126710323,1067057.608011531,1.4395591639778527
1400,900,1849249.298208084,1778696.5599413728,1271950.7723467506,1.453868607506104
3500,400,301377.7342801799,402647.14372958284,223068.41622756733,1.3510551577715237
4800,900,496039.5446096966,502168.30396666727,377951.55456017505,1.312442133455282
2400,700,852795.4438506687,950068.2425897823,593850.6040508824,1.4360437423712704
1500,800,1549550.1057666882,1542335.7308268466,1092902.44475554,1.4178302127536104
4300,300,198956.55066035708,204533.39751081672,141065.37125569955,1.4103854751122595
1700,600,1043830.9327826313,1044138.4364498068,737786.4780808529,1.414814399279678
3300,900,732985.0264139968,922521.5827818513,545645.6450443619,1.3433352452660074
3500,400,327725.47776711505,424762.46031067206,237279.48873939324,1.381179129760599
4200,800,536574.9826752284,555572.1686544567,388964.77092268085,1.3794950668730093
2000,300,419508.45569061156,493277.6324873765,297603.95403600455,1.409619899202881
4700,800,471320.4572209025,459141.49461683864,340550.30042921205,1.3839965979383206
700,700,3073854.7118124645,2291547.1263259584,2047746.1058961095,1.501091713939469
3300,1000,831066.671936013,1060683.9845485839,620280.1747751886,1.3398246562325178
1400,900,1866751.4990060173,1762405.6362540114,1300312.186577912,1.4356179371961655
3500,400,315530.0868096409,400916.473449203,234338.09620807075,1.3464737143271792
1900,500,739202.8219348534,746947.250499911,514188.4592137955,1.437610682793444
1500,800,1520813.0354700154,1411169.3057339955,1063715.965358084,1.429717222452383
4300,1000,617070.8662950132,633339.7540452412,449428.245112984,1.3730130960947609
2000,300,439451.3627180457,477956.5865044958,302657.0615864552,1.4519778934433176
3500,400,319229.6692040871,384352.7606396391,218403.23095405893,1.4616526862243948
4800,900,487937.05851804,486121.3133479278,371287.24620356224,1.3141767284150752
4200,800,517046.85957832733,544284.5185531032,391105.87501837703,1.3220125101777944
3300,900,780981.6466944648,962112.7907841983,561076.0614694732,1.3919354260972265
4300,300,197690.71174037678,215700.69501194562,140579.40963543227,1.406256522580743
4700,800,457587.38295875007,465129.97465049947,348798.6525815553,1.3118955006621134
2400,900,1029264.4496200028,1161881.5032109364,750262.7619359978,1.3718719651819873
1500,800,1572853.944237827,1443020.4463232518,1077381.0639859764,1.459886382649751
3500,400,306965.0683098576,441284.4349965129,221598.34562442978,1.385231768968661
3300,1000,797533.8360163368,1159248.9224819078,595562.0785636178,1.339127967885122
3500,400,325699.9926380607,385621.69415111555,228362.6767754031,1.4262400372824051
100,1000,31494554.572982818,20469245.767581187,20469245.76758122,1.5386279949241344
2000,300,390622.71863117436,470077.0686003646,273222.91933983756,1.4296850336531017
700,700,3123779.5443468224,2398892.9650756484,2070081.303256664,1.5090129742404195
1900,500,778537.6779797184,905231.7591086166,548829.291317401,1.4185425054681924
1700,600,1049261.3600368584,979129.549271367,723552.9140778917,1.4501515226070993
4300,1000,661309.1584521802,686654.1686759945,469202.4886743495,1.4094323334059777
4200,800,535059.3734999041,551558.406446318,389807.9646946378,1.3726229886530186
3500,400,327163.3595424089,419223.47369745036,238547.25477713128,1.371482391814022
3300,900,745257.0415284391,955093.6240120718,550840.487348366,1.3529452875113719
100,1000,30241107.341922384,19653548.592599373,19653548.59259939,1.5387097754605892
2400,900,1077568.6675301227,1264151.4617517644,771479.5845205256,1.3967559079347918
4800,900,499356.9884846873,518177.8834526888,367964.3747955158,1.3570797139320585
4700,800,459775.32129982836,477491.0465665154,339483.81873130344,1.3543364836005156
4300,300,208072.78333396325,203649.7878646471,143892.85209275878,1.4460258470645342
2000,300,418540.49331776996,456884.54494670284,299336.60284266423,1.3982269102511364
100,1000,30365687.193279244,19736139.002300233,19736139.002300236,1.5385829614262516
3300,1000,810611.7640595506,1077903.9190462239,598064.8182515223,1.3553911538040673
2400,700,816837.9882450057,974927.1309509699,589168.1382145174,1.3864259372892178
2100,800,1117963.0478901733,1183827.6725097387,777929.5418453617,1.4371006469791632
4200,800,492830.81083777914,514223.6471046765,370323.5215448281,1.3308115260459399
100,1000,29733921.104840353,19325414.5398583,19325414.53985831,1.5385916324596653
3300,900,739615.6821820528,1022793.427252309,549747.7157238909,1.3453729065670597
2400,900,1011702.2188282275,1280060.657688834,757405.6701040033,1.335746824669672
