P,n,Paper,Min Time,Time opt,mtsa
5000,100,63356.6261388294,65167.3435107344,42511.79157511906,1.490330653952261
2700,200,174025.4783384545,217436.0384685196,149508.5640920975,1.1639833436648788
5000,100,85144.56164229449,83943.35952367501,82739.16147748545,1.02907208777386
1700,300,433310.1162352918,539540.6882852787,369517.37226439716,1.1726380104404122
5000,100,62080.95150036993,61342.22630159406,54290.25884700422,1.1435007461526518
2700,200,206025.44449049298,277832.3462814584,159055.54690999506,1.2953049956005422
400,300,1613183.298677859,1657237.4905784228,1570448.832123688,1.0272116261797475
1300,600,1030811.3892804176,1246375.5519042583,935483.819033813,1.1019018910931682
1700,300,405212.70742799516,543008.7862551162,350846.9814983941,1.154955661004739
5000,100,86495.93645102148,86582.46571308794,70156.3045836674,1.2329032574380778
2700,200,214930.78719658518,300588.97037011496,150436.69792990264,1.4287124761056251
5000,100,61111.281707400536,63091.9507627112,43958.40781420668,1.3902068966121723
4500,500,316047.83418836055,333885.06160758674,226998.1919139626,1.3922922976767576
1700,300,427145.6788554516,552457.1163876972,371813.2867453993,1.1488176837207578
400,300,1529596.5909787116,1574513.4625488708,1491099.671368175,1.0258178043693171
5000,100,79889.2561622243,89603.53538282106,67742.26274582943,1.179311893698778
2600,700,699949.0400322621,956034.1891008314,548169.7883546606,1.2768836497413858
2700,200,206797.42023922718,367939.7146672133,154441.1569389403,1.3390046043295727
5000,100,105791.28226514239,114030.02981620969,96621.71431835281,1.0949017310599287
1700,300,422102.39982373687,547780.5823810177,350122.2988658877,1.2055855944937135
2800,300,278534.07808468764,398099.2154587988,224349.83316052685,1.241516760502295
5000,100,62352.597652813645,67032.93791198335,50459.111537190256,1.2357054207515612
1300,600,1069439.872134717,1331507.3065443784,940880.1196031732,1.1366377605956488
2700,200,180916.10268971254,287350.42978587165,131753.90335465714,1.3731365681267131
400,300,1614324.1533548697,1651409.4150787967,1580206.468667947,1.0215906499330323
5000,100,62427.89048912566,61545.636391750755,54138.05797390288,1.15312393583122
1700,300,412849.0595380852,529640.1774201703,356067.1312781826,1.1594697271159826
2400,900,894213.3550874247,1156295.5370353372,750262.7619359978,1.191866903776449
2700,200,186855.41003775373,246887.49317243954,143187.78740624,1.3049675075125207
2700,900,817670.9584249569,1046590.3201584113,666900.2328319979,1.2260768825236568
5000,100,103896.8522097446,105504.43626075123,100419.32952364009,1.034630012992527
4500,500,313297.29214349703,312380.6059003194,221889.45200928938,1.411952164947349
1700,300,378211.7980543161,494933.61574600975,321438.728635103,1.1766217457998407
4500,100,71149.06447480079,71461.51967657702,45088.317305537945,1.577993341216616
2700,200,172615.3702679104,213891.8241087623,146253.5860455586,1.180247096396939
1300,600,1030787.3149753453,1269075.3052667594,890844.2388861855,1.1570903980522222
400,300,1523505.9042005478,1586345.7799879254,1488019.7701800228,1.023847891494232
4500,100,88318.5501878105,85239.4496623359,82739.16147748545,1.067433469359528
2600,700,664712.5744610046,911863.7897352016,543847.512198016,1.2222407192312048
2700,200,212818.13075514973,292235.9495252502,160487.34420841932,1.3260742260073184
1700,300,409034.96028360876,543947.7873812316,352160.7092266638,1.1615008419929622
4500,100,64500.27110264081,72566.21378235047,54290.25884700422,1.1880634292868173
4500,100,80967.64007701426,87479.52585875065,70156.3045836674,1.1541035486048645
2700,200,192125.44935118788,253461.69290112596,148558.19338260015,1.2932672710712336
1700,300,412407.5961095018,505956.587417537,356812.4096467694,1.1558106863989666
1300,600,1139615.4383106856,1357490.7165488824,964387.9269386316,1.1816981595034055
4500,100,63793.40828856175,72316.78422406748,46405.29762665181,1.3747009835343345
400,300,1546459.4091954923,1622784.3918477683,1513285.307932276,1.0219219079768538
600,800,2817911.2886791527,3032026.790670614,2722753.396458766,1.0349491409483318
2700,200,217031.24425101085,298513.5138468757,157556.61229216197,1.3774810278896026
4500,100,84387.36488051401,92600.86138000587,67742.26274582943,1.245712225426207
1700,300,430355.466054453,508509.1545632872,355583.2126072699,1.210280606046964
4500,500,305308.1645010256,318160.0323096204,217101.7938902692,1.406290381254698
2800,300,275251.8154927901,385387.1713767912,213014.23876688213,1.2921756643414777
4500,100,109223.37511216916,116909.71299081581,96621.71431835281,1.1304226579161691
4500,100,72843.92223787554,73117.11296280062,50459.111537190256,1.4436227674002313
2600,700,696782.1810172831,893062.5412918064,544113.7164569664,1.2805819076836142
400,300,1401198.6124519645,1448338.0224525996,1366114.5966991878,1.0256816052163902
1700,300,419198.1349967738,534351.9580344881,363964.2729405075,1.1517562743453522
2400,900,944921.8527375783,1261325.2244964223,771479.5845205256,1.2248177031474488
4500,100,63931.79643087585,64147.5322040653,54138.05797390288,1.180903025034515
1300,600,1056692.276400763,1247412.7140804026,964797.7021057307,1.095247505352124
2700,900,837838.8574246258,1114113.8708170059,685759.6306849116,1.2217675405999373
