P,n,Paper,Min Time,Time opt,mtsa
700,600,2271304.9989885497,1952717.5578721291,1737327.092491367,1.307356000378401
4300,100,69584.142634372,79879.62958282606,47185.44834300483,1.4746949552867339
800,700,2344511.5044412185,2069300.952216324,1781551.8121526472,1.3159940050288785
700,800,3089858.091090421,2668953.101695036,2333788.625536085,1.323966556903011
600,900,3923014.602673318,3264591.1975629698,3001051.047743991,1.3072135529391955
400,400,2530136.113780827,2059478.097298041,1976323.3972203562,1.2802237312675613
700,600,2282402.065398543,1989489.6158791867,1747348.7935487502,1.3062086252185146
1000,1000,2708618.144748938,2492668.6552045858,2046924.5767581223,1.3232623104456502
1000,900,2356791.5006831246,2115506.8633897123,1800630.6286463945,1.308870049852933
3600,200,153797.4408357553,168303.94654931815,112131.42306907315,1.3715819939341696
3600,600,463945.1114852549,525494.0014588011,337813.6013177658,1.3733760561311532
800,700,2329471.7517147954,2072697.1776286748,1767504.4146435524,1.3179439510393378
4300,100,90311.8121002837,90883.65431962263,82739.16147748545,1.0915243820165965
4000,700,492902.65223412163,590955.3559264498,356310.36243052944,1.3833519992846794
4200,700,485537.7516298513,498979.87882802944,339343.20231478993,1.4308162011727725
5000,700,403279.63234055275,403279.63234055275,285048.28994442354,1.4147765363517215
700,600,2201266.6332779005,1939279.5364133355,1654425.0150743444,1.3305327308406196
700,800,3110460.5964579936,2676864.72803043,2346635.250110262,1.3254981132290762
600,900,4025302.965909984,3429206.8791142707,3085918.3380821026,1.3044100734083939
400,400,2436902.869384641,1992316.0034988038,1903206.6977027336,1.2804194480431923
700,600,2362684.3876976497,2163742.468986978,1791006.1500288872,1.31919389984202
800,700,2347243.749293799,2064055.873138869,1768369.5784851408,1.3273490891562079
1000,1000,2615266.347330219,2551840.8563888245,1965354.8592599388,1.3306840416162844
1000,900,2464887.600372535,2271798.906487294,1851551.0028492615,1.3312555779340887
3600,600,485048.29515588307,586306.448989435,339762.265412257,1.4276108459759076
700,800,3098018.3546222183,2696422.030104781,2338847.788167827,1.3245916943783245
4300,100,81068.08281415392,83967.58861646002,54290.25884700422,1.4932344132418394
600,900,3976699.0488639586,3370671.242994672,3029622.680416013,1.3126053863307814
700,600,2380747.4612747305,2006143.884834742,1791767.1610535,1.328714753246694
3600,200,204196.84779240802,245328.44536618752,119291.6601824963,1.7117445383861787
4000,700,488459.6254833605,579082.2652485599,353500.8829287105,1.3817776675309372
800,700,2257070.603730725,1990409.5264796196,1722513.6207298732,1.310335417129733
400,400,2555962.1166954883,2085846.8132740883,1976948.732082911,1.2928823470310884
4200,700,459340.79213345004,485528.98766548507,336667.50755115284,1.3643751827273036
700,600,2270243.518405163,1941776.1011421115,1757199.9341891657,1.2919665396258588
400,800,5287276.548675089,4322075.092391167,4084130.094688149,1.2945906291162863
4300,100,95674.3336307769,96589.6986209463,70156.3045836674,1.3637310887245646
1000,900,2424754.7631436065,2242558.0821375214,1817773.6082496077,1.3339146041835652
700,800,3007235.56115295,2591519.21743643,2221941.1292689685,1.3534272000007255
5000,700,365809.1461463976,365809.1461463976,282800.7063429684,1.293522745670798
3600,600,449785.47354358964,591785.7701171653,321693.7529311225,1.3981790738718285
1000,1000,2609526.8743761135,2507312.81282795,1973613.9002300235,1.3222073851790235
600,900,3983653.9652101537,3416888.0316190748,3023612.4364814004,1.317514744001371
800,700,2347397.103042821,2115976.774923747,1799716.1447150146,1.3043151887791349
700,600,2325361.847954299,1979699.8096994306,1732500.2960412884,1.3421999714907302
400,400,2500359.408576364,2042219.9156915478,1951848.6419912141,1.2810211584980158
3600,200,187413.06656453892,267499.8947851408,137320.72161632078,1.364783583705437
700,800,2915453.1202450497,2492109.271578811,2243871.209934315,1.2992961036878734
4300,100,66717.78734214784,67125.16606343011,48563.68356277515,1.373820568118686
700,600,2226660.7167168073,1958468.7337753624,1706379.75375746,1.3049033849667315
800,700,2392381.479216893,2094391.9839685995,1791777.8426590958,1.3351998346326623
4000,700,483853.61938386376,530273.84273412,353673.91569702816,1.3680783283954505
1000,900,2377454.9333704486,2305868.3753668442,1814167.4618888402,1.3104936469840196
4200,700,464445.4401815617,496428.59165088687,336832.30066383636,1.378862535648222
600,900,3888203.6726341858,3280231.49083591,2970297.969628498,1.309028155555886
3600,600,513464.9648328321,689063.79531121,348251.1958389503,1.4744097679144377
700,600,2302637.1670731166,1997939.2889227464,1732324.0163438418,1.329218521101468
700,800,2979534.6344123073,2665605.4021809157,2295915.76748301,1.2977543325462424
1000,1000,2531808.188709285,2452350.1427828697,1932541.453985831,1.3100925641142018
800,700,2389170.086062608,2135276.806112668,1811321.140349581,1.3190207041924678
400,400,2670598.6846412583,2189779.1440825583,2076195.5264696907,1.286294402715661
4300,100,99576.95823237534,98975.41189797557,67742.26274582943,1.469938472619234
5000,700,381741.2915318651,381741.2915318651,282939.1325576225,1.349199342208773
700,600,2211514.018254503,1864349.9696406415,1664462.4665469923,1.3286655978746074
3600,200,195724.02555220202,285690.0229409414,153969.03390395865,1.2711908400639111
600,900,3853358.133258919,3261240.924725953,2943714.9983641263,1.3090119578153108
400,400,2642605.235635695,2166518.339689918,2050458.341820619,1.2887875758008835
1000,900,2359632.682674198,2175054.507347743,1782178.781777099,1.3240156974157726
2000,900,1225712.4105010391,1312257.0361651087,900315.3143231972,1.3614257038629358
4300,100,116851.18846891672,129342.71043844515,96621.71431835281,1.2093677833526228
800,700,2177117.9409375675,1950754.025606503,1642808.4794439448,1.3252414801720984
700,800,3011310.77577062,2664063.0948587293,2286552.0171675663,1.3169657865473965
400,800,5302016.76280222,4329990.052683449,4106611.687692959,1.2910927952335383
3600,600,478599.4862550036,632456.7244142182,348399.1702048472,1.373710178395669
4000,700,472591.03505857446,536906.9664432029,344502.7241459746,1.3718063804288687
4200,700,440239.76792394964,451214.4672634305,328097.83251997584,1.3417941976106964
4300,100,72533.97118920526,81655.84744769042,50459.111537190256,1.4374801493630145
1000,1000,2705018.513777724,2582261.054280374,2017570.701299703,1.3407304695866036
2600,600,653374.3519775423,794239.367153934,467741.9095169065,1.396869381775862
800,700,2228230.2449059454,1974312.781779144,1694271.3413707362,1.315155483361487
600,900,3933782.8261039085,3366579.695333099,3002110.3209372703,1.3103391966207845
400,400,2465597.20250164,2014875.4408694,1911028.2708480156,1.2901939966631344
700,800,3124940.03586826,2723486.9404261643,2341933.8101904425,1.3343417402621403
1000,900,2333684.221992781,2196285.3537883186,1766228.9990184759,1.32128066252431
5000,700,403715.503233274,403715.503233274,275602.1793167797,1.4648487331779754
3600,200,161183.79458077915,216408.44969209874,112828.85828240226,1.4285688700079555
3600,600,468607.66238419135,570095.232797176,341677.76498122665,1.3714900716759806
800,700,2239084.3985793563,1983627.8702863846,1719960.0445663005,1.3018234962219466
4300,100,72064.49020269484,71420.32045410846,54138.05797390288,1.3311244048952282
4000,700,476272.30562980083,539444.7432235149,359943.22894300293,1.3231872899190407
2600,600,629101.7311290386,835280.8827158867,470440.0598015866,1.3372622463196893
600,900,3783072.973553855,3186463.282420979,2921610.164118676,1.2948589171872098
700,800,3011656.443008355,2582281.483164409,2279391.3543387516,1.321254657422368
4200,700,451165.3701453007,474931.1459015717,342803.0751838123,1.3161065428114498
400,400,2481549.623554195,2026152.487071151,1938985.5242137604,1.2798185404506508
1000,1000,2642179.9521237756,2450949.7554982556,2015193.6225727454,1.3111295721304304
1000,900,2385534.473156329,2252451.1667801123,1801266.1925623622,1.3243653175785335
2600,600,633531.0742765046,842096.0402853165,445422.1194430927,1.4223161505059578
4300,100,106635.34467162969,106503.36552575433,100419.32952364009,1.061900584055645
700,800,3015099.7616763427,2582574.62725461,2308673.708541378,1.305987827782422
5000,700,404975.0252881866,404975.0252881866,287954.5831544023,1.406385065491517
3600,600,449801.5899412233,566681.6249105256,336875.05756358383,1.3352178495919813
600,900,3868729.7009737063,3289246.5601182953,2967885.135475751,1.3035308053974097
3600,200,170476.32238716507,201229.9841789881,107390.84055468,1.5874381977703578
400,800,5271124.266692642,4310487.423158054,4092983.629293697,1.2878439652108382
400,400,2587876.4429629715,2112909.704488448,1998173.421784777,1.2951210414216547
4000,700,463059.8258167374,523417.17199370434,358355.56853181915,1.2921797970487552
3100,900,788450.243680601,943663.2262455198,580848.5898859337,1.3574109628731919
1000,1000,2643878.3325435095,2452588.1089798617,2009571.061325612,1.3156431157997852
1000,900,2317238.941905181,2087926.383413171,1752966.0984712057,1.3218960389057655
4200,700,455976.14736593736,480265.9122995249,341291.01764935156,1.3360332495899887
600,900,3987563.3390762364,3384312.668747332,3034061.7686817944,1.314265708179273
2600,600,671246.1325633362,941868.190502611,482193.9634693158,1.3920666441649692
