P,n,Paper,Min Time,Time opt,mtsa
900,200,676960.3020556279,498641.9310372367,448525.6922762926,1.5093010583630495
900,200,722403.3463532971,587808.1063039689,477166.6407299852,1.5139435255745053
2300,300,400010.91009171173,414062.54848654085,273121.53602151095,1.4645894128986117
700,200,887093.0409774849,606554.1862849868,576675.890069519,1.538287027866805
900,200,648918.08845837,579078.5213807101,451310.0937897079,1.4378541437203913
3700,100,85122.55449034022,93031.07057170695,54837.142668897504,1.5522791733388395
1600,500,917243.3606601396,949194.7078511473,638432.4147580198,1.4367117637781524
900,200,662749.7476229396,657149.1775234968,456522.63830341026,1.451734683050851
900,200,592463.286381837,519849.20360697486,395261.7100639714,1.4989139380233651
3300,400,327496.6099411932,414521.5249465078,239554.35117822498,1.367107749579303
2300,300,358706.13021149434,409537.3607830343,259321.6819770739,1.3832477387803108
2500,500,561236.2676549454,700867.5743157542,408596.74544513266,1.3735700881403852
900,200,670375.8727417856,526763.2132797868,429563.36221872,1.560598346374921
1500,700,1375267.586186635,1325325.7702228436,950160.9664814118,1.4474048447595744
1600,500,906475.7322724551,854607.7487137183,624064.0837761264,1.4525362952911736
700,200,943161.8755619916,699748.7939679596,613499.966652838,1.5373462539985756
900,200,661297.7314874975,490877.8258391366,438760.75813667575,1.507194340478144
3700,100,92386.47713079581,119335.62554596171,82739.16147748545,1.1165991470186163
2300,300,384353.09395569796,446584.2128309444,274818.51629007777,1.3985705881258879
900,200,717086.2172011657,597305.0536902637,481462.03262525797,1.489393074862258
1900,800,1246655.261410425,1275734.3812193305,859816.8620396103,1.4499079006815216
900,200,670229.680553093,514309.18106714846,445674.58014780044,1.503854405002912
1300,1000,2297686.4002629784,2066316.4530642899,1574557.3667370172,1.4592586137553782
900,200,688800.9028689344,596159.961649147,472669.83687648596,1.4572558880014297
1600,500,914784.2527182017,848347.7703675698,610598.7953163821,1.4981756592628157
3300,400,324715.7796215219,425574.50471200066,230691.72093366468,1.4075744821154366
700,200,877012.138937028,688145.7183002935,580255.8348724816,1.5114232140892856
2300,300,392621.0220834813,446361.18123359885,258786.04698783005,1.5171645714807225
2500,500,553803.2456713149,651886.9640433022,399401.01361672085,1.3865844772311064
3700,100,73303.22033980019,131626.91204475495,54996.32110480643,1.3328749790391672
2400,1000,1186575.4955218981,1364811.6988600085,852885.2403158842,1.3912487160434674
