P,n,Paper,Min Time,Time opt,mtsa
2900,200,162363.0426360977,223294.16698255896,138312.80073552427,1.1738829795411434
2800,100,88847.97767291684,116830.5039368183,71025.73748646492,1.2509265066040072
1600,200,264689.24864549923,338880.51039948437,246802.9264518801,1.0724720830938221
1500,700,1013454.4665312722,1309537.2044341888,955614.8494181845,1.0605260761156052
2900,200,187800.66878019922,277032.5354304895,146690.63903063358,1.2802498511236329
4000,200,142178.59853234136,180102.7988011354,112828.85828240226,1.2601261831124702
2400,800,759679.4654894182,1120944.3899544396,682163.9382156162,1.113631816241364
4500,500,269068.276035204,310718.1555683649,229560.15869623993,1.1721035460305735
2800,100,88103.36800307067,148444.61053444847,67389.56274533026,1.3073740860438476
1400,1000,1465276.5471149185,1960374.6174852112,1380386.7528470221,1.0614971087579714
2100,600,642691.2304948876,910943.583113282,597255.7203511666,1.0760737965255593
3400,500,352192.8130717239,505070.88457862055,293677.2158946477,1.1992514025945678
1500,700,1007854.330091673,1405078.0907972439,966037.9415197765,1.0432864867668765
4100,800,447952.0354534598,573128.2024382325,379355.80255811656,1.1808229436132966
1600,200,301666.7381504179,405189.13621443574,270822.3933517076,1.1138914120689194
2800,100,116781.845748202,180864.5297865858,100921.3549899889,1.1571569343256085
4900,500,271656.82020228374,314221.76804788946,204121.41780085766,1.3308589717288468
4000,200,134342.50973732234,163534.97074507794,96651.75649921202,1.389964493179362
4600,1000,504645.17659357586,570545.1476308507,429046.50005000515,1.1762015924492093
4500,500,274296.4273392613,311599.95045256923,227462.7459727743,1.2058960519719244
3600,700,462086.0106452245,669713.1856620689,395900.4027005882,1.1671774201116212
2100,600,635736.417129628,867422.3805294535,585733.3113963886,1.0853683831196692
2400,800,712477.3126112053,1048946.2276816214,648066.1627034491,1.099389774709207
1600,200,267279.0246280862,340351.2169321134,250691.95133313775,1.0661651608946405
100,400,8359113.092320984,7905293.588881423,7905293.588881425,1.0574070397686235
1500,700,944770.9389615805,1245193.9295274813,876164.5223701039,1.0783031209776563
2300,1000,991084.7241186309,1335931.7498111196,889967.2072861401,1.113619373842816
1400,1000,1548348.790196339,2011854.504046688,1441121.9294997877,1.0744051273536372
4000,200,119968.85707843897,154457.02875667246,98721.17058075205,1.2152292803325981
1600,200,293060.50202548906,414838.84547847894,265876.7832430233,1.1022417920470273
100,400,7785631.694076053,7612826.790810946,7612826.790810934,1.0226991770617588
4500,500,285452.830431968,335470.9265235155,218154.9276757294,1.3084867413871657
4100,800,442250.9265142978,567632.6684350739,383099.9626717124,1.1544008603657143
2100,600,620214.5224203831,880035.5105898795,577500.0986804295,1.0739643574737991
700,700,2088693.9830298682,2273174.7502166405,2020993.803983018,1.0334984594774241
1500,700,958799.8647766741,1219517.7379444258,903611.3820643927,1.0610754620932261
3600,700,449577.44721605984,671631.5375860813,392778.7588096783,1.1446073320729226
2400,800,720584.9378087034,1111590.6531871967,654462.436230842,1.101033302932819
100,400,8180628.44628512,7907794.928331654,7907794.928331644,1.0345018453849861
2100,600,626605.4330461655,911389.8733247735,568793.2512524867,1.1016400628284109
4500,500,343542.2555388776,350325.14378080465,288145.1780149138,1.1922540502173407
4600,1000,530766.5746333202,585883.115475897,420117.70738822414,1.2633758713313343
4000,200,169343.8470963452,192076.59805286737,115640.3076979828,1.464401560904003
1500,700,978285.0213033487,1231746.5150072584,917312.0237686936,1.066469201269327
2100,600,661414.7688356205,899137.3223603577,577441.3387812807,1.145423308680272
1400,1000,1522480.8275536587,1949198.6781667694,1439424.0161233896,1.0577014211934264
4100,800,462537.32162475324,600026.4803910782,391985.6188385627,1.1799854366985
100,400,8154073.865743072,7807394.5679648565,7807394.567964857,1.0444039678999575
3600,700,443922.77517699,667668.8044328665,392971.0174411424,1.1296578003834061
3400,300,222270.10288271587,338024.2481677285,184758.68613219858,1.2030292460711542
3400,500,341221.42334926256,479719.99363810086,287340.6095606504,1.187515485092751
4700,500,288460.0984678743,312540.82205836463,218726.61253679788,1.3188157358736796
2400,800,749813.9737031774,1143283.4697401803,669642.0988492112,1.1197234686883375
2100,600,615732.1151055368,859530.7070413509,554820.8221823308,1.1097855208166443
3400,300,230251.99162017522,317165.5447146804,175423.49074919705,1.3125493663181431
100,400,8481207.063674018,8304782.105878761,8304782.105878763,1.0212437792522417
1000,900,1910171.0491189759,2325221.9672847684,1851551.0028492615,1.0316599684154024
4900,500,271708.1267809212,284526.1201072366,199379.1984706554,1.3627706845301173
4000,200,125758.21624432878,172447.04717716613,100276.7805332551,1.2541110272544418
3400,300,214029.9757875863,324223.027939471,185906.64337269965,1.1512766402785612
4700,500,290847.04798770865,320640.3692945928,212447.34766846854,1.3690312031646803
100,400,8619723.454761345,8201833.367282479,8201833.367282476,1.0509508141369774
3600,700,456749.36834295094,624502.9765575131,382780.8046066385,1.1932400027538623
2400,800,736003.7594396743,1086482.1159212107,666911.0050072069,1.1036011610450494
3400,300,227378.03746022156,354512.5878520802,175061.14943294384,1.298849220382375
4100,800,476556.5485986799,566109.8251082962,390386.9297603162,1.2207287495287529
1400,1000,1506373.349127962,1993367.2593930739,1435407.9009468658,1.04943922081959
4000,200,153161.50946656018,204124.56695570392,124828.15119872103,1.2269789145777996
4600,1000,547276.3955213998,620602.3824683763,438602.3263695006,1.2477735812562625
3400,300,229010.70344469318,318430.2632288318,178033.5656390913,1.2863344202684928
700,700,2036506.426259156,2226834.022483221,1968586.995119855,1.0345016152741402
4800,700,385114.7936540284,434936.67222811305,296925.3020254412,1.297009015489798
4700,500,276235.912976271,296064.64297584665,207863.41968217265,1.3289298973270105
2000,100,110423.64038218549,148940.56935149105,101448.71393746037,1.0884676216818072
100,400,7823952.204484325,7644113.083392062,7644113.083392062,1.0235264862163
3400,300,214727.3360272967,328576.8995150134,160719.3643175515,1.336038982851099
2400,800,747337.9148323766,1162662.1683197687,683064.0279722124,1.0940964305366392
3600,700,468075.27976971515,694295.8360201234,399936.92104778107,1.1703727641434571
2000,100,126762.5272582166,182709.49923399516,99055.94667602921,1.2797063832301163
3400,300,212024.38113445707,343085.6996757291,176080.3546133319,1.2041342238323938
4100,800,461028.76960240304,558571.4119262786,399842.35783739266,1.1530263379196397
4700,500,291179.68698013894,350493.12526266393,237834.46181356232,1.224295607792927
100,400,8020678.055032578,7755942.096855038,7755942.096855042,1.0341333077105983
3400,300,215771.92706530684,303790.4967772002,178406.2048233847,1.2094418312351454
1400,1000,1517986.9914006188,1926006.5374085642,1453383.2135206705,1.0444506151433057
4800,700,359377.66743106797,388107.1989619564,294584.0691072587,1.2199494308031227
2000,100,120869.03271773382,198680.942696838,101743.19404389191,1.1879815043509547
3400,500,371553.2979067939,618345.0803028062,306698.7216185476,1.2114602106783747
3400,300,219282.8368452398,301078.36367036914,177791.60630363494,1.2333700190027281
100,400,8351732.994325898,7992693.687139102,7992693.687139108,1.0449209392028262
3600,700,448402.0903342396,696223.9615761989,398172.85392424354,1.126149324131355
4700,500,273781.93538939755,287670.1774279358,211264.77325269283,1.2959185347096567
2400,800,725837.6802978984,1073973.9406814536,664822.4783488025,1.0917766831540312
4900,500,298913.39899376745,321359.47098048264,237834.46181356232,1.2568128130568594
4600,1000,515448.1639403478,595991.2429741503,438085.57012450986,1.1765924264381737
2000,100,122412.31775751416,188329.86547279046,101778.59972724337,1.2027314001722083
4700,700,378012.5360668071,440556.2908513853,303242.86164300377,1.2465669728174074
3400,300,212832.07057499053,292029.14026363497,181982.13647025375,1.1695217712194483
100,400,8561287.97811168,8349153.917199594,8349153.917199595,1.0254078512644353
2000,100,110576.15746686238,138598.95437744784,104411.91965996657,1.0590376829290238
4100,800,446902.22975176375,552983.631932151,389164.37757003075,1.1483636620141138
4700,500,276447.47447372135,300835.4720205168,209604.39877958025,1.318901111252122
4800,700,363080.85105050204,392967.2632309715,294728.2630808568,1.2319173168366724
500,100,424593.5255847437,427737.6414490868,405794.8557498415,1.0463255498894026
1400,1000,1559408.3019094737,2004757.5693186128,1472432.3694429137,1.0590695601859574
700,700,2106321.996937652,2339494.217403376,2056818.451102874,1.024068019133256
2400,800,737670.3796700424,1012706.9305121689,673363.1649912352,1.0955015332322853
500,100,432265.1517264288,454829.593518263,396223.7867041169,1.0909621436969055
2000,100,130324.70281920685,161326.24597482735,92238.58380523889,1.4129087572982097
3600,700,452394.0537005695,690638.4995331456,402515.80896657356,1.1239162378790892
800,1000,2603045.101814262,2961703.446976191,2558655.7209476526,1.0173487118658422
4700,500,276269.43349239527,298783.3115203226,219791.64130491056,1.2569606007406564
1000,900,1903531.522620185,2258684.0375195197,1817773.6082496077,1.0471774449697047
2000,100,139606.316034027,193286.3041980854,101835.57449878904,1.3708992827028939
2700,300,268396.9965558833,402722.71543833066,232659.08624054634,1.1536063383245112
500,100,438068.5251012809,473503.7455159684,406972.77617556765,1.076407442330488
500,100,432621.07070004474,477083.0899951948,407114.3989089735,1.0626523450396905
4800,700,356965.9534661423,394937.27937994874,287085.60345497885,1.243412937361459
2700,300,265318.2517965515,397905.95738721185,220903.65501750738,1.2010586777096293
2000,100,111580.11700128591,150358.31350887325,99436.03248105089,1.1221296165708268
4100,800,465318.1751481864,560762.789190223,394163.8038973084,1.1805198005177966
500,100,458388.59463843505,434655.5240897566,417647.6786398663,1.0975485273406709
4600,1000,526702.736415607,593902.9496963735,436863.27420122,1.205646634816473
1300,200,325879.60507903696,366378.73679697234,310517.78696051025,1.0494716205113246
2300,1000,941935.78475696,1477662.972539602,854502.1127217124,1.1023211888344648
2700,300,274383.56362627714,423060.66454529343,234104.66202488105,1.172055102418743
4700,500,275854.954725837,292291.9573806226,217783.4801866988,1.2666477479804958
3600,700,432448.244291861,659603.4396113582,365068.55098754325,1.1845672357206602
1300,200,354325.7097508289,444830.95013146807,330346.13588998973,1.0725892367296366
1400,1000,1426598.8725804014,1788982.944928422,1366304.7956921037,1.0441293019525382
500,100,409829.32762091025,412514.8204835173,368954.33522095555,1.110786047209544
2000,100,112325.14933536784,157254.95994369607,94345.38784346236,1.190573825630326
1300,200,356190.1620552339,448485.4060458768,312445.4495467209,1.1400075199430029
2700,300,267728.20861951396,408783.0811382044,220447.37336000337,1.2144767458049874
500,100,427340.2724849975,475480.4586495947,407342.2979951562,1.0490937832586174
4900,500,267305.50039946515,282411.20855383005,205105.55517118043,1.303258218317748
3400,500,331929.73511360266,502876.71002431255,292042.4806728401,1.1365803164966475
1300,200,360818.99529294437,523715.5110757319,316054.13421005325,1.1416366889007055
4800,300,177941.36483666042,201590.27589377726,142348.1066563424,1.2500437766007486
800,1000,2542420.5336835366,2944067.6380348722,2456693.5740749235,1.0348952594305107
1300,200,298213.3574078247,423387.96803560905,273642.7223519802,1.0897909319299925
4800,700,373919.160153084,399914.8012895238,299952.6907858358,1.2465937850847946
2000,100,126395.48614522086,220769.515436694,106642.3722234613,1.1852276305366534
500,100,409932.72898829734,407662.5123066788,397744.12992420356,1.0306443216809171
1300,200,328832.5989373048,381034.28804305114,297390.01999757544,1.1057284267306136
2700,300,252962.89129348964,386870.77786736254,224190.41598996683,1.128339452765949
500,100,417438.5175094573,407644.89807250426,377381.55137384945,1.106144473649497
4700,500,259825.75535454112,304775.2321269806,208871.73926399625,1.2439488284537301
4800,300,197258.68335411753,207416.66571508572,148288.0517849619,1.3302399011902173
1300,200,322264.4413778042,378954.6437819803,303757.44794077554,1.0609268795300026
1300,200,366636.92847844935,468997.7353255184,333319.8687405632,1.099955216782526
700,700,2101131.069251197,2335822.089746819,2047746.1058961095,1.0260701085947008
2700,300,248461.75493890143,369032.29440425773,202387.34765913893,1.2276545832171342
3600,700,431024.5061121105,601016.5676258098,376504.7425268303,1.1448049849767696
1300,200,323734.98001551395,408909.91803139576,308543.94010232337,1.0492346079075567
500,100,450528.1174763481,497495.81336980616,426569.4888938452,1.0561658280919974
4800,300,177209.55539482035,187121.21148917289,143441.4983667211,1.235413443198761
1300,200,363233.4325280016,463012.1788328505,327232.96399141336,1.1100147983182187
1400,200,299987.6671046307,350716.27025685547,288337.9450347595,1.040403014138381
2700,300,246648.5027488778,375364.5810881143,221730.81692049204,1.112378090580529
4700,500,328114.7660853179,347900.76812038984,288145.1780149138,1.1387133678438142
4800,300,178232.49845848998,208471.05424046694,130823.99861272547,1.3623838160313884
800,100,278861.2172573958,281528.7031784609,253621.78484365094,1.0995160271003694
800,1000,2542775.865455465,2944837.662488774,2467017.3752875295,1.0307085353053527
4600,1000,510100.1830692585,589584.566160062,442334.021506291,1.1532013326313941
800,100,263683.06311839074,333832.6766679294,247639.86669007305,1.064784384851879
2700,300,262324.7928412452,356345.3918087978,224659.66533315112,1.1676541601370227
4800,700,351019.0598032614,390433.8339573005,298629.6404431826,1.1754327510234084
1800,100,122312.60619021796,160586.94889316708,112720.79326384487,1.085093554158385
800,100,284153.8584029861,330586.36317928846,254357.98510972978,1.1171414897016203
1400,200,335730.0443042786,431267.0186691771,306749.983326419,1.0944745315504103
800,100,274177.2820622035,325288.0125242832,254446.49931810846,1.0775439347641709
800,100,271086.185656174,291521.56085838843,261029.79914991642,1.0385258178913204
4800,300,176903.4861114728,201680.1037359459,131967.49793690105,1.3405079953554733
800,100,256702.12943505586,286232.7928375031,230596.45951309722,1.113209326704671
2700,300,261160.88713414772,380443.21677554573,223885.72645642917,1.1664919031136751
800,100,287618.3617448891,344821.5768544167,254588.93624697262,1.1297362956333468
1800,100,123699.96731939318,198331.81270659255,110062.16297336579,1.12391001573654
800,100,277229.51833978476,277743.44819887145,248590.08120262725,1.1152074813226893
3600,700,452105.3960316427,591684.9552056504,382213.3432369557,1.1828613627215965
800,100,245791.7388848491,278619.8380160399,235863.4696086559,1.0420932893621304
800,100,303472.90275550785,385051.88102065946,266605.93055865326,1.1382826410485414
1400,200,330136.19352389016,421255.8077767198,290127.9174362408,1.137898746322617
2700,300,261098.49913036733,362212.155741739,229162.69036994915,1.1393586744371982
4800,300,171845.57963999602,187466.97852516512,144863.04739585196,1.1862623541972837
1800,100,133130.89626299893,213343.43772834982,113047.99338210211,1.1776493529877758
2600,900,761886.7744612745,1127602.0157362747,692550.2417870748,1.1001176932597436
4700,700,363426.0051964049,390003.3145176348,300851.815258477,1.2079900694106407
800,1000,2487750.2541452483,2840149.464121251,2415676.817482289,1.0298357115245562
1800,100,135109.88674584994,205712.19137761518,113087.33303027043,1.1947393498941625
4800,700,380778.10394922824,410915.0857956784,301886.85672493017,1.2613272007935785
4800,300,164312.94203332125,196586.28142493506,124723.58451777676,1.3174167714038225
1400,200,332712.3632691164,495124.9040365392,293478.8389093352,1.133684338215273
3400,500,350523.5649915772,478861.2032357825,289747.2571364786,1.2097562836512765
3100,600,448876.6265621897,688013.9593454208,392299.6660464377,1.1442187322918975
700,700,2120403.313784085,2421595.573738462,2070081.303256664,1.024309195222552
4900,500,270894.39355447225,287795.8494785526,201049.11719674026,1.3474040440047474
4800,300,169340.60237731808,187912.05794771863,126371.0617498975,1.340026743721297
3100,700,524698.1475337705,827553.0964712038,459755.30636197346,1.1412552291906914
1800,100,124579.45516313681,151940.86678898113,116013.24406662953,1.0738382170538001
1000,900,1865973.8891567795,2306201.209823221,1814167.4618888402,1.0285565849659768
4600,1000,515685.3180694184,600467.3560237399,448131.59070001723,1.1507452917208467
1400,200,300194.02066013246,403183.9042874604,254096.81361255306,1.1814159193584712
1200,1000,1781866.2690828429,2164360.375495358,1705770.4806317685,1.044610801579173
4800,300,160406.25621269178,193185.95021661435,125935.7211317414,1.273715311042613
800,1000,2593028.078396916,3029290.4895182624,2521963.3766246284,1.0281783242496565
3100,600,452080.8408051913,682036.8536242027,394562.63080133067,1.145777135272656
2600,900,806870.0062218242,1218875.313019549,712135.0010958698,1.1330295589743116
1800,100,146786.68387393057,164781.83671391715,102487.31533915432,1.4322424525238011
4800,700,338530.0955642776,366424.1127753003,273801.4132406574,1.2364074076810079
4800,300,164383.40296012288,189428.65292622364,128904.0133330964,1.2752388285642078
1400,200,316039.27107074345,377758.151597881,276147.8757120343,1.144456643947925
1800,100,148029.90366171917,213420.72334228046,113150.63833198782,1.3082551353125769
3100,700,521270.9183914252,798616.1275986002,456130.17152091675,1.1428117474739803
3100,600,451589.31277650775,725645.5747861204,373579.84211356164,1.208816059832352
1800,100,119865.35994568327,156756.22932108302,110484.480534501,1.0849067612555132
1200,1000,1725235.4426519615,2211962.6591561227,1637795.716049949,1.0533886648652986
1400,200,309026.25803683914,347800.40075439744,282060.48737357726,1.09560279397641
800,1000,2595204.8575387057,2989234.6339070667,2518992.0282159317,1.03025528801564
1800,100,121925.7597790254,184383.60165384063,104828.20871495818,1.1631006698832156
4800,700,343887.835793392,379365.5359316359,282378.55689512275,1.2178256011171351
2600,900,783529.1270072353,1182251.7562302959,699143.6954806184,1.120698265710037
3100,600,504090.0232168308,771492.6180815058,404420.74355491,1.2464494743415362
4600,1000,472310.77507619245,556665.8539335928,415831.894341075,1.1358214256860062
3100,700,515992.41685229226,799441.3327285888,456353.4396090686,1.1306859378430738
1400,200,343655.4694089607,444549.803246224,309511.3066876658,1.1103163664251867
2100,100,105727.89074259915,146393.85922812673,96617.8227975813,1.0942897250345192
3400,500,342952.6201774812,525455.7377809961,303829.62180384697,1.1287662412287507
2100,100,112620.13541505499,195638.71409257292,94338.99683431353,1.1937813544153795
2100,100,114589.46658077331,202856.74251624552,96898.28004180182,1.1825748251809995
1800,100,137949.36771066982,238664.96899239148,118491.52469273478,1.1642129516722142
700,700,1933160.0186975505,2123974.101362016,1877495.4050787939,1.029648335472981
2100,100,119692.44438334898,184171.9294503902,96931.99974023178,1.234808367764133
2100,100,111712.41104376972,135007.3271400314,99439.92348568245,1.1234161001728273
3800,1000,614145.5924691214,838092.0996753445,538664.362304769,1.1401266455449046
2100,100,116840.84914718576,158468.5782688512,87846.2702907037,1.3300604426406752
1200,1000,1728708.208712388,2255287.0275120987,1644678.2501916864,1.0510920348772825
800,1000,2587180.9047501152,2969494.2635992393,2511963.826657015,1.0299435355298094
3100,600,458209.5743873881,718646.2024129649,404592.5847540161,1.1325209399622833
2100,100,141398.3262859673,207859.31599888805,96986.26142741814,1.4579211963107368
1400,200,310681.16629489424,367661.29434813146,286505.0872378717,1.0843827217523376
4800,700,344762.383020507,383582.54604143754,286660.00742771674,1.2026874139652743
2100,100,105802.3991345205,141311.74176782934,94700.98331528656,1.1172259825674056
1300,100,166033.01711237332,201475.5754040183,156074.9445191698,1.0638031467759415
2100,100,104558.36096563062,166631.06086376286,89852.75032710702,1.1636634447469683
2100,100,126067.54904923317,222171.37454828242,101653.04462974092,1.2401748467881033
4900,500,260816.43161247318,287296.8442961299,210820.55390471013,1.2371489723452722
1300,100,181258.73094260914,217033.82164890086,152393.764116968,1.1894104197300763
3100,700,515998.06340274244,760529.2781232184,444519.64405932213,1.160799236431228
2600,900,771264.5533446446,1253435.8796077669,697756.7161110924,1.1053488064482475
1300,100,181519.41263983186,246310.76679446344,156527.99083675677,1.15966103998063
1300,100,179463.90679162293,235597.22720162405,156582.46111883596,1.1461303233407567
1300,100,169699.78816609114,204393.80770311446,160633.72255379474,1.056439366953351
1400,200,331299.28742766054,428240.9686627456,303859.18084916956,1.0903053398018334
2300,1000,950786.3103723028,1475482.231996659,858093.0001000103,1.108022452416567
1300,100,176485.03758050437,200860.35578799155,141905.51354652137,1.2436799189105974
3100,600,435967.97087489883,669680.917349642,396787.0819136826,1.098745374401427
1300,100,188467.3686590755,244316.8133264858,156670.1146135216,1.2029567293289616
1300,100,168659.40215807882,194361.8304544501,152978.51150930906,1.1025038777934217
1300,100,165398.7127920762,215726.8529012233,145146.75052840365,1.1395274933124284
1300,100,190387.07754772514,268606.7499004031,164065.1880360943,1.1604355550785097
800,1000,2618993.356378925,2905118.592717013,2543420.6236611735,1.0297130297736468
1200,1000,1680720.8912502527,2150072.338926016,1610451.2116548591,1.0436335351775023
2100,200,201747.7164113116,256147.8176397614,192225.29668983968,1.049537807382535
4200,700,413989.2800816359,498342.5256181698,339343.20231478993,1.219972220624007
3100,700,521994.7114955579,819081.7147395216,464442.87605548766,1.1239158536112295
3100,600,440424.05330396025,668706.1630429346,391209.7442673877,1.1258003149403535
4400,500,314902.18519305374,343633.7440190848,232157.24173018904,1.3564176712567515
4700,700,365037.9251585831,416638.19979044417,300999.07718896016,1.2127543000054477
3800,1000,610555.1796025413,887568.7456813729,517198.6471736681,1.180504208468135
2600,900,765107.9103846301,1133149.0777965896,685453.3776065765,1.1162070760467857
1000,900,1838480.8957050687,2190160.04935355,1782178.781777099,1.0315917317070895
700,700,1975929.7732998698,2193971.5056386343,1936310.1044236987,1.0204614275294313
2100,200,236571.1751931731,341112.5775179551,204499.98888427936,1.1568273254383497
3100,600,444179.95296312514,685278.7219968834,385311.55730007164,1.1527812871110124
800,1000,2641893.338272817,3080114.472318003,2576756.646525099,1.025278557769729
3400,500,351948.91466405574,504769.05300147587,301053.6343757307,1.1690571860853374
4400,500,286499.0231914798,332688.53063116246,226932.39410040958,1.2624862321979209
1200,1000,1768670.4555630623,2297052.0244630496,1681308.9177497523,1.051960432072313
3100,700,521815.7369418086,763070.6980151096,462394.28197654086,1.1285081958869951
4200,700,394380.137067848,477977.72518393403,336667.50755115284,1.1714232238699969
2100,200,231170.55010665877,338894.8323061748,193418.61162416055,1.195182553351461
