P,n,Paper,Min Time,Time opt,mtsa
3100,100,101696.48460363445,117041.4618659153,65450.783185458306,1.5537856027707415
3100,100,98175.05200558371,143196.7444827874,82829.73232550794,1.1852634223152028
1300,400,733358.277256335,806875.7901788913,608099.5068370326,1.205984002636054
1100,200,423466.80828232283,400032.37909953535,366975.56640787574,1.1539373381923193
1200,200,387249.26235352835,380058.2226215955,336394.2692072194,1.1511767524047272
3100,100,86315.19000082322,171364.08125521746,65640.770350898,1.3149630868042117
1300,500,929986.8309440868,1082397.8653789521,785762.9720098707,1.1835462653137139
3100,100,94611.26320239456,136746.89375920885,70216.21405692393,1.3474275774209885
200,900,10042843.732291836,9047423.906899324,9003153.143231973,1.1154807179795048
1300,400,693995.3624531699,787749.3778372953,585602.0608316103,1.1850971997394115
3100,100,83905.63297479114,106188.9552791563,67362.52881288166,1.2455831818289156
1900,800,1041891.0020508514,1291803.3444809427,859816.8620396103,1.2117592106525277
3100,100,106602.33803874558,124082.99017601827,67900.41305549568,1.5699807002885011
1300,500,895609.4124255395,991311.7612375895,768078.8723398478,1.1660383388716151
1100,200,471542.15403172385,506964.6725305586,390409.0696881697,1.207815572543838
1200,900,1762725.194307807,1903777.2082952966,1500525.5238719955,1.17473856076718
3100,100,122536.52047814836,170094.2097425161,96621.71431835281,1.268208925318904
1300,400,718677.7663040261,793266.9037926008,608291.9175639726,1.1814685442182362
1200,200,435065.49228469253,475014.30212703865,357874.9805474889,1.2156912774933724
4000,300,214497.60954765842,258971.0608335082,157044.8832123688,1.3658363466550987
3100,100,83245.333601318,110435.74933342924,64152.27902003284,1.2976208308254016
3500,700,509112.6489659128,727775.0927901763,407211.8427777479,1.2502402815523745
3100,100,84539.38449557437,134078.41351152371,60867.99215707249,1.388897210169457
200,900,10318487.067028485,9337281.17650087,9257755.014246307,1.1145776758133985
1300,400,709695.4972967114,787792.0941291951,600568.8129203736,1.1817055465229533
1100,200,465013.5230716686,521230.0430924148,369253.71310067014,1.2593333704538574
1300,500,881212.0486622857,1001069.0243861572,751506.2096201626,1.1725945007263225
3100,100,108597.52860792438,185799.424471512,100708.92896554476,1.0783306874912604
3000,800,677121.1958695668,934699.9083412224,544550.6792917532,1.243449364070642
900,600,1582338.8311784738,1638378.2521209521,1351254.405271063,1.1710147437862042
1200,200,401668.0107950267,488221.55768763524,338482.57034228096,1.1866726561100363
2600,400,365151.46116104315,525641.8813926342,304049.7534185163,1.2009595701214792
1300,400,767409.7924119846,876298.7661439026,638829.3927599048,1.2012750213270242
1100,200,464087.9127299547,582770.1771330764,373518.5222482448,1.2424763032809292
1300,500,980583.5986595427,1144203.5196810712,802135.1180792784,1.2224668594582435
1900,800,1010565.0665738038,1260220.7044873382,864549.8289879913,1.1688916389662956
1200,200,427046.51888195786,556993.1539074806,342391.9787275577,1.2472445191882255
1200,900,1812194.6049844392,1980016.0339127935,1542959.1690410513,1.1744929103410544
1300,400,749607.6382188712,836057.8565959889,630910.259021729,1.1881367080338667
200,900,10132506.413760426,9183455.365186226,9088868.041248038,1.1148260011891513
2500,500,511958.3915242592,691755.1960939809,408596.74544513266,1.252967374878433
1100,200,393153.93255342316,443433.03899716755,323395.9445977948,1.2157045848004862
3500,700,510150.42376700335,690488.2245034986,404001.0090613834,1.2627454197508992
1300,500,917867.232119734,1028068.4505303254,763803.4109905049,1.2017061182398208
1300,400,683770.0193211669,815452.362759301,588008.6987224664,1.1628569795085615
4800,500,296306.88189411786,310963.2252692327,218726.61253679788,1.354690581349666
1200,200,365224.062520703,435333.4346535649,296446.28254797857,1.2320075643437798
1100,200,423987.5709166735,433641.76570466685,351460.9327244073,1.2063576103041214
1300,400,724862.5859320181,801210.0667563021,596610.9305273109,1.2149669891085515
4000,300,221243.23078022618,267439.2608736643,149109.9671368175,1.4837588326823385
1300,500,900881.6521983969,978166.1512765081,757800.5186646363,1.1888110789180932
3000,800,658335.2973864578,898781.8605642525,547548.2250257279,1.202332995154033
2500,500,472939.72377036826,626864.909682481,399401.01361672085,1.184122492548849
