P,n,Paper,Min Time,Time opt,mtsa
900,700,2079229.6364095535,1931132.7261867598,1583601.610802353,1.312975196682254
1100,900,2190600.7257708446,2117090.236472876,1652521.462045098,1.3256110592717145
3600,800,637391.2405560826,786217.4205427205,453792.2327431277,1.4045882555175475
1100,700,1730604.5928453638,1643270.0661091967,1295674.045201925,1.3356789844282608
2000,400,544661.1327155023,614736.6590934201,410091.66836412385,1.3281448386605432
2600,1000,1012113.4339680847,1290242.5472496166,755905.7150999764,1.3389413702662933
4700,600,363002.9675849067,363303.00792104896,277514.5116622374,1.3080503985561562
1000,800,2194921.869141107,2022527.2217037985,1637193.4517174787,1.3406612803383435
3600,1000,771707.2411179406,949646.7111856196,568590.1602105895,1.3572293281194356
2000,400,534008.3748993084,596680.1656785867,382205.65416960313,1.3971754972058656
3000,200,221125.80178566242,297009.96295759163,137411.27820326833,1.6092260015117372
3900,600,425018.4490653961,498525.6936104005,311827.93967793765,1.3629902743941544
1100,900,2177334.2054596483,2132941.9887639214,1649243.147171673,1.320202063106105
2000,400,536465.2183144582,657738.9338282149,387797.1048427521,1.3833657126759353
1000,800,2055684.2319360806,1942169.3477600813,1555358.790488278,1.3216784734863227
3000,600,538088.6708921287,709642.8190709313,405376.3215813189,1.3273806146178362
900,1000,3034021.195208732,2704135.1096597426,2274360.640842358,1.3340105965274782
4700,600,419482.23568903585,418835.4788329812,314954.4837664354,1.331882088715131
3600,800,598330.6262331024,741717.7564042872,456290.18752143986,1.311294090024648
2000,400,547047.7888758972,618335.0885146303,399634.6843569554,1.3688696459271081
4400,600,370834.85203191626,378333.400849459,276392.94653271744,1.3416943401919248
1600,800,1361946.2590363137,1461478.9922885818,1021032.5236720373,1.3338911616039573
1000,800,2067644.980612396,1890987.936994066,1570709.8469540207,1.3163761496892954
2000,400,558339.3218042005,658990.6240449748,417457.6958599797,1.3374752156718515
1100,900,2155658.2455991847,2034873.9101253187,1620162.5288882717,1.330519751668594
3000,200,215514.35693789722,350784.7065749268,154226.969212619,1.3973843747184498
2600,1000,1025795.279378174,1319187.8516483146,759082.2693192399,1.3513624554794668
900,700,2066928.8064432652,1854942.936198251,1571115.0352387133,1.3155808200442933
4700,600,361042.76188394846,360160.5968475945,266858.9388803085,1.3529348628860558
1000,800,2156846.400269637,2040637.3369360806,1607141.037238107,1.3420392798731626
3600,1000,751756.2722167344,985605.9045732893,545931.905349983,1.377014724455063
3600,800,621741.2574835285,791725.8311925591,454775.95881041075,1.3671374782208376
1100,900,2110345.23432139,2018291.7772503442,1605662.7263804325,1.314314145585629
1100,700,1711922.6402150246,1607878.1182186774,1285457.7561044018,1.331761103844463
3000,200,183735.62468548567,267948.8617779228,118578.51301919142,1.549484978410455
1000,800,2107899.0568222613,2015064.1329421322,1600586.4120172965,1.3169542368946978
4700,600,352285.306861589,352030.0388766227,261710.62849625872,1.3460871225817452
2600,1000,980921.6978737015,1338572.8784440702,743285.174609935,1.319711103330528
1100,900,2168491.3879100326,2099578.714796487,1637514.7205112383,1.3242576452888444
3400,1000,824072.9786907141,1028230.4118225991,602036.6402229771,1.3688086797931451
1000,800,2168457.696424367,2106497.6597519647,1639353.6671333099,1.3227516062572915
3600,800,586840.2147301754,753704.5773229856,432044.1084689661,1.3582877378186224
3000,200,194861.6802561586,217819.02344300164,128869.00866561601,1.5120910936917165
3600,1000,723246.8986498519,1011668.2010376243,548226.0833972287,1.319249339922063
4700,600,340280.1851982327,337029.16700429196,258031.95898487273,1.318752090000533
1000,800,2110054.871485961,1912802.0007127223,1595573.948037126,1.3224425443156358
1100,900,2151327.8300092295,1982417.982139195,1593605.5440647325,1.3499751165033862
900,700,2087987.7963004902,1883530.8493236655,1571884.0697645696,1.3283344722828194
2600,1000,1054576.6166851695,1306652.8029995658,775988.7312691165,1.3590102203680552
3900,600,435654.7348583786,484494.05253258394,313626.70653439104,1.3890868531969438
3600,800,577186.1584685643,711650.4600997429,436308.2908205613,1.3228860661415698
1000,800,2121359.6811614046,1953150.2336936633,1616071.5959789646,1.3126644181109766
3000,600,560759.755493804,747025.7785041176,407714.71849470836,1.3753728527734816
4700,600,370707.94239718147,371812.5489430752,258690.3915727318,1.4330178254531556
1100,900,2171829.921903105,2100332.655814732,1618846.437532228,1.3415910685227475
3400,1000,794070.5966418637,1125607.9937205096,578045.5468411584,1.3737163117702678
600,500,2242260.5607169676,1915456.2608400397,1702486.4393547198,1.317050467413317
3000,200,196001.03790963005,214426.25486649654,131628.22744100273,1.4890501962998774
900,1000,2863352.4869122556,2745695.4745563907,2183727.621399932,1.3112223607249303
600,500,2212468.714787176,1857344.6887896585,1664170.8900696703,1.3294720680365653
1100,700,1723629.282750022,1664900.532220791,1286086.9661710116,1.3402120759233556
1600,800,1360474.9887424042,1459800.4024309092,1026652.9219232397,1.325155716884156
4000,1000,694449.1268675402,762601.7082693222,511731.1441895306,1.3570585545802467
3600,1000,711364.3092434726,897302.0595181927,536817.0705516197,1.325152176164019
600,500,2157049.040562723,1809165.6182822038,1628263.454177019,1.3247543172630933
4400,600,389479.2830333141,383183.9574267565,277987.3080645739,1.4010685802347553
1100,900,2225812.366780753,2145351.975313985,1654942.7829173424,1.3449482300874949
600,500,2379417.8239294724,2002350.3169959162,1737959.422505103,1.3690870989955382
4700,600,355056.9432984551,359527.11704937933,258005.7045618488,1.3761592748556506
3600,800,626125.2353726468,801491.7329126128,446428.06589947414,1.402522115429984
600,500,2211203.342471281,1849264.5414633604,1654907.390479427,1.3361492946325504
2600,1000,1052859.4562622649,1266282.020958262,775074.4702202866,1.3583978013919462
800,600,2040129.5397717585,1791994.026119584,1520161.205929946,1.342048153717833
600,500,2163284.9635241497,1815253.936508605,1641901.1237733788,1.3175488658857477
3000,200,229648.67991493383,267011.0739866123,144438.60978757738,1.5899397000059263
800,600,2040780.7294402618,1796460.077573669,1528930.1943551565,1.3347769158950935
3400,1000,777174.0978699144,1036177.80757367,580474.6765382423,1.3388596079758759
600,500,2229865.824844947,1895263.7955762085,1721701.1902217993,1.2951526301481404
4700,600,339931.6332603738,336565.978794157,247898.6652304031,1.371252374208764
600,500,2236487.3712112815,1898249.7723740384,1705970.5947958075,1.3109765068834456
800,600,1963625.3195790334,1785522.429647808,1447621.8881900513,1.3564490393511088
900,700,2018561.2184327077,1838398.3603697615,1531123.218426554,1.3183532155609692
900,300,910991.2606558268,834008.9836237195,697977.258721639,1.3051875964043982
3600,800,617628.4226260666,757584.8813630139,444607.33667147125,1.3891548152351878
3600,1000,782167.2882793635,980163.9905680106,560436.3059165841,1.3956399327130353
600,500,2193594.110314957,1855379.4826534677,1636161.9575679705,1.3406949722603052
900,300,871179.8615319469,799950.5356493556,662710.9650525221,1.3145698614823778
800,600,2039778.3520170162,1913798.939110572,1567130.3812752762,1.3016009238217408
900,300,940487.0204997346,856880.6201007228,702313.9860746431,1.3391261446412062
600,500,2229370.691709833,1981158.4857278045,1677736.5633240486,1.328796630200899
3000,200,187802.91740157694,244676.14921149518,133702.37404434013,1.4046341266857032
2600,1000,1015514.1715387587,1265847.506897934,772911.9466636969,1.3138808061154486
900,300,858064.0831159466,804196.211888829,661342.1200800102,1.297458693561113
800,600,2066058.3526487919,1808982.4626353267,1567796.2659218123,1.3178104818574867
900,300,882340.6441940661,798273.3429640542,672571.2479699005,1.3118917094022928
900,300,798437.8581361822,768205.7969208073,607162.0429774168,1.3150325639935958
800,600,1972533.2292800627,1740112.0228866613,1537549.9424155199,1.2829067693119458
900,300,934344.7445269589,805004.1655203729,665192.4507614761,1.404623193569578
3600,800,607872.9841987828,791838.7434259246,455376.01864814165,1.3348814151508317
3400,1000,782578.0236636372,1001594.8816030191,568394.5452899503,1.3768218399499723
900,300,909302.5476021598,808566.6174159264,673978.9959994534,1.3491556161238254
1100,700,1695794.2024684963,1572823.353259547,1252737.178712635,1.3536711700463502
900,300,886904.4230497023,780196.6359600355,671657.1793692874,1.3204718869863648
800,600,2020305.2032709797,1764252.20494303,1515937.7590361272,1.3327098630721768
1100,1000,2453856.3018607288,2309712.8841954884,1860840.5243255657,1.318681676254924
3900,600,423617.8325745464,524850.2033250678,296948.07962872845,1.4265720563143296
900,300,901823.4172850023,795820.7388180462,687488.0711098475,1.3117659130130683
800,600,1925715.0895373104,1795434.4796458455,1493082.2845377775,1.289758179759976
3600,1000,768250.0911834701,913240.9185899401,559776.006270207,1.3724241171077123
3000,200,217531.0721179184,283552.38829413,141800.9510629458,1.5340593309656705
2600,1000,1050722.1297396466,1272624.8721138353,782590.9611265148,1.3426198128166027
2100,500,655065.3735066057,804504.3029957394,486424.69695849135,1.3466943138425909
3000,600,531768.6598864902,734466.968138995,386032.50351734704,1.3775230195417838
800,600,2005328.689502047,1773302.3468041609,1515783.5143008616,1.322965100611338
900,700,2147861.698966141,1969483.2031727873,1599747.6841911243,1.342625290345182
3600,800,601527.3640419861,748097.8179392931,443214.9855658683,1.357190942616696
1600,800,1372144.9491664805,1436889.734243481,1023245.9073234242,1.3409728192861243
3600,100,93773.29076255858,87667.52785635774,56360.396631922435,1.6638153094445318
1100,1000,2382494.700456614,2365742.089436502,1786686.2356908533,1.3334712345480073
800,600,1906911.021094401,1643823.8147393006,1456404.658228618,1.3093277409684478
2100,500,631148.0183091024,711899.6823694487,475477.39716276294,1.3273985726245807
4400,600,392144.07984203426,387559.6525895134,277514.5116622374,1.4130579244061743
900,1000,2962285.0925271967,2737608.118853917,2192904.333588915,1.3508501247198097
3400,1000,821826.1316166369,1024729.0630240692,593403.147441089,1.3849372642537674
2100,500,657114.5261738473,709352.6844955385,465218.1297648626,1.4124869263069686
3600,100,93484.4274946329,118148.17142571023,82739.16147748545,1.1298691674567114
2600,1000,1052482.944025535,1300948.5281939593,792848.1989307997,1.3274709401432294
2300,700,877902.6781078868,1022237.4161614913,619670.1955313554,1.4167256783345887
1100,1000,2419370.05866508,2381675.186955396,1794194.454754567,1.3484436161608986
3600,800,598215.4425000036,706892.7051877005,448908.7766608235,1.3325991239239903
3600,1000,745183.946065563,974649.5295452788,558214.1837015589,1.334942693724108
2100,500,688656.7889475689,860055.4822838567,496559.83500145806,1.3868556020958618
3600,100,85475.78269538879,137234.62194036803,56523.996691051056,1.5122034480785647
2100,500,636701.5892787771,798135.7827762376,472830.68299412203,1.3465741800996707
2300,700,818627.2561045139,987283.444524066,614784.1442238443,1.3315685900423122
1100,700,1723805.8145441674,1657962.8514221255,1308884.4688836471,1.3170037963812102
3600,100,108513.00755617546,143570.98425222147,70156.3045836674,1.5467320891562129
1100,1000,2296414.7819242976,2302235.5593210473,1756855.8672598463,1.307116209541991
3400,1000,799852.0789629925,978591.5641499953,592704.0066390428,1.3494966627585212
900,700,2116995.0870461757,1891488.5222641225,1592691.4156969741,1.3291935061505697
2100,500,652318.2550577576,721249.7522961049,469114.6067923939,1.3905306840007228
2600,900,927473.5559864603,1143483.9259855126,692550.2417870748,1.3392148324043367
2600,1000,984935.9405291826,1148759.0657567675,735702.582295748,1.3387691768808339
2100,500,671514.4439675071,807655.2286262888,491914.62577765697,1.3651036354243884
2300,700,807505.553537232,995054.9849365501,615085.0707774403,1.3128355603178283
3600,1000,761865.3000794644,872599.3546619973,565204.5830358163,1.3479460764230675
3600,100,78902.40424475186,102488.8480693775,58006.622033314765,1.3602309784464968
1100,1000,2461962.2074717605,2416157.4879835728,1834155.1829997299,1.3422867543002892
3900,600,469101.8381565154,596953.7081959846,321462.6423128772,1.45927326043672
2100,500,640622.5734827043,765762.1091888469,487420.16994165926,1.314312810566256
3600,100,96499.69320286474,108289.14586463623,67756.1990911905,1.4242193998070858
2300,700,801666.7300321547,935326.3863806183,599135.172427782,1.338039839630322
2600,900,986438.7362668482,1183432.1832717224,712135.0010958698,1.3851850207458778
3000,600,594201.3415685267,817735.6054933616,417901.4350067403,1.4218695888396335
2100,500,622336.2852934118,750706.3968842718,467474.84501942014,1.3312722426113823
3400,1000,797681.174089184,1001723.3483532609,591050.3121545918,1.3495994464182721
1600,800,1303010.8665562263,1430998.255783721,972099.2440551737,1.3404092992816594
1100,1000,2428287.7724068034,2278848.9692211603,1831994.2023388594,1.3254887866493636
3600,100,123366.56850309085,147972.97019377965,96621.71431835281,1.2767996239087427
2100,500,669480.8879305999,918208.4796776704,479353.30380687106,1.3966335114701331
3600,1000,765838.8610061669,961892.4398322357,572612.5881166887,1.3374467779777521
2300,700,832829.4445452136,1016120.249043515,625988.2242487008,1.3304235004496445
5000,1000,544101.0830256568,544101.0830256568,409384.9153516244,1.3290696911934905
900,1000,2796232.1652507,2615128.7095452147,2147268.282206479,1.302227666855565
900,700,2156979.847037345,1951852.108329051,1610063.2358662942,1.3396864166498297
3000,400,359299.7965375542,490272.1935205684,263509.7862960475,1.363515949779143
1100,700,1755691.7758053383,1636652.4721087231,1303111.1582975243,1.3473077600679109
2600,900,924161.011473465,1185912.6125274634,699143.6954806184,1.321847021502727
3600,100,80311.63272999677,85975.87751045941,55242.2402672505,1.4538083962827313
4000,1000,653025.4437800539,793731.3451576083,491338.7148149847,1.3290738630802843
1100,1000,2441679.7593052587,2290755.732562194,1826882.7830232836,1.3365278725023375
3000,400,351108.3046862259,462930.8529326437,253760.89302703115,1.3836186517866056
2300,700,862990.4975337413,1010177.9201151076,623227.0757075116,1.3847127815396032
4400,600,430675.500578556,438497.36984368507,314954.4837664354,1.3674213982549213
3400,1000,796556.3327410582,969312.7764074933,598451.9114496878,1.3310281369333135
3600,100,88967.25952240636,123956.56407384541,54138.05797390288,1.6433404309643467
3000,400,351266.06720178813,421304.8021406435,263593.1642777215,1.3326068912458389
3600,1000,709804.581247985,831855.9213901929,531340.7538802625,1.3358745326129065
2300,700,853994.766007222,1068587.565918527,630024.7444694195,1.3554940079796718
2600,900,943656.8315917887,1235065.7713948695,697756.7161110924,1.352415261369617
3000,400,376344.9447074672,472896.2280014732,260246.48559882856,1.4461096135131104
1100,1000,2474162.2138756253,2293880.143536491,1849760.4535717624,1.3375581735992816
3600,100,105600.25544915126,154250.29904114475,100449.69451400051,1.0512750283619117
5000,1000,541305.4234149783,541305.4234149783,393070.97185198776,1.377118795785329
3000,400,405128.8855057284,545350.5841084226,276826.0701959588,1.4634780792825872
1700,800,1277586.1359422419,1392978.9914243307,960971.7869854468,1.3294730950947158
2300,700,776606.7877584401,941992.7124892501,571411.6450239808,1.359102136824404
3000,400,386693.360549168,449372.43857704045,273394.44557608257,1.414415569907969
3900,600,435034.82342268224,505233.7980308148,321599.2340352436,1.3527234439090967
3400,1000,807182.7275591135,1045600.9875255035,606295.6815353174,1.3313351094883135
1100,1000,2475326.223381131,2426832.9979057624,1874004.8338364356,1.320875047218357
3000,600,562296.9953954502,689025.0879903582,418079.0042458166,1.3449539194387243
900,700,1928303.4316248898,1796904.3655429806,1460274.203950173,1.3205077693002147
2600,900,915528.0566656429,1204164.0501297032,685453.3776065765,1.3356532866792878
3000,400,359322.00714333245,426396.0545255532,254803.76944640206,1.4101910969528093
1100,700,1785335.1080461415,1707025.9395402519,1317324.4657087862,1.3552736281152589
1700,800,1297212.344992037,1392714.5763602208,966261.5735748138,1.342506398337695
2300,700,805434.8906920862,919016.6674771607,589311.7709115605,1.36673816890883
1600,800,1350649.7724114172,1395474.2526791652,981693.6543462629,1.3758363074179718
3000,400,350780.0416782419,515382.99123617774,258531.4032285014,1.3568179234621147
1100,1000,2307650.8113977085,2151567.371508005,1738933.3763354046,1.3270495826935063
5000,1000,524403.898069243,524403.898069243,394722.78004600474,1.3285372027632252
2300,700,811324.1293460842,937584.048479555,598246.972023061,1.3561692198833386
1700,800,1310441.4381219917,1401076.7481365623,963054.9715985169,1.3607130192650052
3000,400,376764.57790016005,467101.4721373628,266423.12290463696,1.414158702865361
2600,900,933112.9281559659,1136409.983900916,679318.8457763368,1.3736008267069184
900,1000,2975129.730862018,2787670.0472221607,2241745.2236663364,1.3271489103459508
1000,600,1643639.5407196973,1509575.296521035,1216128.9647439567,1.3515339148802763
3400,1000,761548.4343715992,860030.6762364621,562596.0923438073,1.3536326411350372
4400,600,390046.81849603547,397525.53497059795,285053.8665312386,1.3683267069569494
2600,200,219446.17993001206,222441.91798026804,155258.89348025512,1.4134209964462994
1800,600,890920.9427374916,1000547.6296945169,675627.2026355315,1.318657595878508
3000,400,385652.66878433886,490145.25402895396,278305.13057331985,1.3857188618473497
2600,200,235278.99773913968,312514.3484935688,165173.06794499487,1.424439230114023
1000,600,1627272.850770271,1556135.9267739437,1223144.1554841253,1.3304015258333879
1700,800,1216785.073164241,1373506.573783812,914916.93558134,1.3299404851338699
2600,200,226397.37399952867,314650.8229424733,156222.72477336045,1.4491961673820108
1800,600,944732.5752891394,1064283.0555087388,679524.530824514,1.3902847247366188
1000,600,1587054.4735509772,1507440.831871681,1158097.510552041,1.370397966570588
2600,200,236752.22346606076,371227.26820875506,158027.06710502662,1.498175140520152
2600,200,200039.2653966894,300904.23161423556,136821.3611759901,1.4620470347417724
2600,900,921268.6411678256,1133836.8686932097,692794.6894470624,1.3297859455347647
2600,700,755778.3128617019,949876.2049810071,548169.7883546606,1.378730329393346
900,700,1974567.001147277,1778153.4690124867,1506018.9701073212,1.311116951605574
1000,600,1656143.8025457424,1694977.7762551534,1253704.305020221,1.3210003315088166
1100,700,1577785.264527195,1497463.1874919012,1194769.8032319597,1.3205767841295821
2600,200,237978.59004272288,255230.26304644148,148695.00999878772,1.6004477221169902
1800,600,873110.4644389498,1029027.6752098751,643387.505862245,1.357052253087878
1700,800,1271309.0703908517,1361017.710666772,923946.9687964828,1.3759545875742596
5000,1000,521505.5454955232,521505.5454955232,386508.2907971662,1.349273891175601
2600,200,210458.09331134742,228524.6872134473,151878.72397038777,1.38569832435767
2600,200,239265.8901966932,314914.9470217933,166659.9343702816,1.4356533326426084
1000,600,1686089.732387074,1529247.7916774582,1254237.01273745,1.3443150818098397
2600,200,215303.48514452035,250906.72843464997,154271.97005116168,1.3956098769797172
1800,600,922984.1204793281,1133718.8253997338,696502.3916779006,1.3251700661871735
2600,700,746322.3024907139,914495.9138968874,543847.512198016,1.3723006647109133
2600,200,232374.32081737524,309574.8061777599,163616.48199570668,1.4202378512421063
3900,600,434493.0439816573,507439.5590476165,315394.85998267075,1.37761612223335
1000,600,1610060.3267214408,1461954.0816868339,1230039.953932416,1.3089496171031734
1700,800,1290202.9887083722,1421522.1598380303,945377.0807282982,1.364749595700403
3000,600,558143.3203546796,659201.8511863551,410013.317977472,1.3612809532819774
2600,900,901487.3467186318,1065747.463663943,674217.7301812329,1.337086383765535
1800,600,912838.2907329305,1018151.9053987745,696798.3404096944,1.3100465913799562
1000,600,1606276.759412735,1465567.928215537,1212750.2072289018,1.324491020358619
1600,800,1384668.7535583393,1494167.9712767908,1004463.1482738168,1.378516231220539
1700,800,1282423.0022074005,1434142.7349619074,941521.4188337039,1.3620752290436298
2600,700,729272.9566243028,937809.0015590431,544113.7164569664,1.3402951158316931
1000,600,1548916.9086055355,1515252.2333527568,1194465.827630222,1.2967444298331514
1800,600,949176.0728878657,975436.334923933,683355.5299624533,1.3889930369627912
5000,1000,579813.2942421277,579813.2942421277,403514.1402599406,1.4369094819542547
1000,600,1576180.3977745678,1481564.929765019,1212626.8114406893,1.299806653542445
900,700,2001233.5397575626,1794708.071057154,1528853.3729478228,1.3089767633497325
3100,900,791760.7048996923,971659.2011170764,580848.5898859337,1.3631103159864386
1100,700,1600119.919865206,1530691.8527252546,1232197.3391787175,1.2985906307277986
4400,600,375954.6726303426,382931.358211759,279554.53498464,1.3448348196211493
900,1000,2974275.6062471312,2681667.352706115,2239104.025080828,1.3283329282299712
1800,600,910224.3372805337,950261.5685038285,673750.1151271677,1.3509820879343857
2600,900,926743.4776480023,1154507.9853137925,684896.5697251733,1.353114497302672
1700,800,1276479.808921752,1462247.0903531322,964325.6865490058,1.3237019678381066
1000,600,1588390.9589191498,1436431.57574212,1165123.7265828946,1.3632809311828407
2600,700,707426.6845201905,852547.1354893685,530004.1909938072,1.3347567746468185
4000,1000,664847.7134574812,817398.478551947,493403.4750575059,1.3474727014843046
1800,600,879981.9793939593,1045296.452834642,663592.1264612345,1.3260886383427664
1700,800,1248816.0168374567,1377934.841595458,938572.9106100742,1.3305476886454393
2600,700,747931.5773872974,970315.4974566471,553758.813758466,1.350645007906861
1800,600,915297.0998136598,1018025.048233289,673681.5619114941,1.358649474117429
3100,900,835693.3104667214,1053912.7732491824,597274.5170481489,1.3991779100117752
2800,700,701315.6322357208,885199.2093114301,509014.80347218487,1.3777902478509039
2600,900,968726.0379917567,1171482.5414485096,700168.1004650295,1.3835620865165945
3200,1000,847527.6225625519,1027558.8291069145,639663.9302369131,1.3249576574509243
5000,1000,535183.4405714653,535183.4405714653,403038.7245145491,1.327871015908165
3000,600,551801.0129385861,665743.2504843104,404250.0690763006,1.364999180332696
4400,300,218562.53482161797,216865.32371142783,142768.075647608,1.5308922098319244
1800,600,863693.8526083848,926062.6951921259,647290.9592127192,1.3343208959057145
1700,800,1251062.4421892243,1290071.371618179,950630.3505758615,1.316034609489767
2600,700,747858.6757553249,879299.8586312021,551316.2592797218,1.356496680747961
1200,300,690200.1949569137,683818.2981233398,523482.94404122926,1.3184769490838537
4400,300,216351.92489367348,226928.1897574433,148288.0517849619,1.4589976892232261
2800,700,698245.4538115916,834671.762226751,505001.2613267292,1.3826608115337675
3900,600,426392.619952614,460148.2774263359,310961.5915971543,1.3712067067916178
1200,300,693240.3670827867,654390.937383013,497033.22378939163,1.394756595540048
1200,300,707816.236058366,703068.0966641365,526735.4895559824,1.343779278390806
3100,900,797561.529683147,1019856.9789884954,586378.5833063251,1.3601477823184744
4400,300,200682.28439513195,202650.18098889268,143655.13351526792,1.3969725932126407
1200,300,649591.8804548716,670307.9175696976,496006.5900600076,1.3096436488399943
1600,800,1351053.418842693,1419665.6355433452,1000366.5075108104,1.3505584290346635
2600,700,785707.5726552702,956470.0692543755,557329.581646025,1.409771881002172
1100,700,1649551.5781145245,1534952.2622819347,1250880.032411855,1.318712854448544
2400,700,779699.3066455506,997866.2344712544,593850.6040508824,1.3129553145638366
1200,300,666852.2562209697,636292.4673986529,504428.43597742537,1.3219957652244911
4400,300,214990.77063302242,214044.0038327995,135274.52456182026,1.5892923765906266
2800,700,712309.9413892282,893486.8682611203,505248.4509957545,1.409821128566337
1200,300,603093.642174146,609358.9906913902,455371.5322330626,1.3243990884030012
1200,300,664584.178447824,637984.3277575279,498894.33807110705,1.3321140925698405
4400,300,222754.54381928916,219499.69959406974,137571.39163020693,1.6191923420972238
1200,300,686741.9473748568,668080.8986417095,505484.24699959,1.358582293021317
2400,700,805321.3363513302,987383.1942673043,589168.1382145174,1.3668786278767011
2600,700,689885.9315147599,897267.9362513328,505479.53213659837,1.3648147702414357
1200,300,674431.0170451546,632262.0049258645,503742.8845269656,1.338839788632393
5000,1000,552465.0513901653,550812.4775061135,401914.2122651224,1.3745845121439304
