P,n,Paper,Min Time,Time opt,mtsa
500,200,918783.3023165119,833116.3698668889,807346.2460973266,1.1380288280993027
3600,100,97696.09678605341,91123.41264482592,56360.396631922435,1.733417481500095
500,200,1016202.4426089894,929427.6479310296,858899.9533139733,1.1831441353420515
2200,100,130542.73869202346,148041.32941127312,92226.10357950944,1.415464099917012
3100,200,191275.1951062224,203717.94301550245,130217.13646731075,1.4688941893161618
500,200,996118.0763016633,914021.780418828,812358.1688214743,1.2262055267404746
3600,100,92797.19760968747,114003.78039392906,82739.16147748545,1.1215631866771936
2200,100,145940.86167317565,181450.4464940527,90050.86061457201,1.6206492717245562
300,600,4568759.024739551,4134471.9949800083,4053763.2158131893,1.1270414134988034
1100,300,768892.9849039775,717621.5986966444,571072.302590432,1.3464021655685527
500,200,1050247.3299111018,971286.8744732263,821740.7489461385,1.2780762439467888
3600,100,99104.58465133699,111694.81436595837,56523.996691051056,1.7533187752632386
2200,100,148815.50899367387,198364.97756133208,92493.81276717446,1.608923932763724
500,200,865437.1294197437,795208.9066118724,711471.0781151486,1.2164052145485473
3100,200,222387.7993584549,256064.4395821447,138532.2505345118,1.6053142751987026
1300,600,1280986.832476451,1240324.1731533674,935483.819033813,1.3693308279767797
2200,100,160922.92926647604,191737.8919070393,92525.99975203944,1.739218486671137
1100,300,752249.8107726236,713528.034600658,542218.0623157,1.387356606233149
3600,100,102049.84408523774,126012.59172403457,70156.3045836674,1.4546068908680125
500,200,904199.2105022323,824631.1604689374,773214.0519936961,1.169403489461679
300,600,4647664.982220726,4218762.664999928,4077147.1849470837,1.1399306356611325
3500,100,94080.48132022086,95976.70142290277,57970.693678548785,1.622897283960464
2200,100,133637.74192586928,134168.0926340915,94919.92696360598,1.4078997550968242
500,200,902683.6907377813,818094.2679225812,789769.3646460164,1.1429712662283051
3600,100,93271.98577542735,100360.19261141351,58006.622033314765,1.60795410085867
2200,100,137136.74934774777,148348.4574743107,83853.25800476263,1.635437341503878
500,200,1040371.3638147052,945422.0855339227,866631.6587254644,1.2004769885106157
1100,300,782240.712461537,724999.9742179536,574620.5340610717,1.3613170189605495
3100,200,212353.82929868094,291234.71232450183,137386.0010519413,1.5456729773974327
1000,900,2282948.4902151357,2125714.5260455734,1800630.6286463945,1.2678605228054567
500,200,928861.057366261,845908.7500555839,802214.2442660409,1.1578715586334314
2200,100,166627.4315277854,201820.60546776163,96748.51380656994,1.7222738104372841
300,600,4427135.006096334,4025955.862981056,3860325.03517347,1.1468295974453855
3600,100,98840.47123711725,102250.37770846253,67756.1990911905,1.458766468055441
2200,100,138119.48302658458,135995.27673190934,90396.39316459172,1.5279313498172404
500,200,1033577.2668212678,949358.8050196104,850805.7063776747,1.2148217378815516
