P,n,Paper,Min Time,Time opt,mtsa
3400,200,149040.2610767206,186763.38520524316,118727.3891319598,1.2553149038851472
2300,500,559459.4417068296,711564.1023523123,444126.8972229703,1.2596837642687457
3400,200,171668.45711589884,250071.99045179426,126308.8166638196,1.3591169773429779
1100,300,711468.0180324431,730176.9667521113,571072.302590432,1.2458457796064777
3600,600,418876.22616811394,562823.7098303846,337813.6013177658,1.2399625844966977
3400,200,200739.95587377413,258263.03181122264,137320.72161632078,1.4618329521647073
1600,800,1269235.0894780748,1467853.7290496253,1021032.5236720373,1.2430897743721256
1300,900,1738857.0538058947,1777373.9709797841,1385100.4835741497,1.255401376598254
3400,200,184820.35989584308,300001.67352462816,154040.8405168634,1.1998140186440371
2300,500,526564.0448109302,660020.5240684039,434131.53653991397,1.2129135998912117
1100,500,1162708.694192672,1209803.9113746684,928628.9669207562,1.252070240763759
1100,300,682714.4790241653,680512.6389924699,542218.0623157,1.259114231843245
3400,200,153381.20317611066,248988.00023590727,112828.85828240226,1.3594146525192066
4800,900,447271.6148576098,486540.06825623853,375131.3809679989,1.1923065825723733
3400,200,158301.7049490774,222239.61503240294,113707.94882260237,1.3921780015225362
4200,400,224080.85613096552,275899.9091321301,188221.2759257482,1.1905182080444703
100,900,22684936.000606906,18006306.28646395,18006306.286463946,1.2598328407675743
3600,600,425787.9272828626,583312.6141364359,339762.265412257,1.2531936904948073
2300,500,548301.6076701111,707606.5485109857,424764.3793505267,1.2908370718572855
1600,800,1255067.1072359523,1486840.5250125069,1026652.9219232397,1.222484327892256
1900,600,779552.3342283526,939624.18975645,640067.87618103,1.2179213537157305
3400,200,152766.32652044744,175538.51852517866,116142.55362441417,1.3153346620435822
1100,300,721493.3974944125,736116.4441296908,574620.5340610717,1.2555997475330927
4400,400,223794.49927516177,237466.62290998924,179665.76338366873,1.2456157203265152
3400,200,181614.87271588377,262919.50156427355,127445.83216550946,1.4250357946584464
1300,900,1761072.282189849,1924467.7259057448,1424270.0021917396,1.2364736176987656
1100,500,1134614.7299581643,1121243.6113115854,907729.5764016383,1.2499479574698107
3400,200,146602.764785927,207431.5590179362,117972.68298030012,1.2426839932970561
2300,500,560555.2716798693,816821.7549065946,453380.7189143747,1.2363897455148187
3400,200,174352.11475880473,239743.1752469823,125118.48623201098,1.393496037312171
1100,300,665447.4219914982,711001.6923237615,541098.098247281,1.2298092049242237
3600,600,422703.2786878527,573444.5749091583,321693.7529311225,1.3139928109774555
100,200,5105735.355031806,4036731.230486634,4036731.2304866333,1.2648192469371569
100,200,5441888.253408154,4294499.766569868,4294499.766569867,1.2671762834335272
