P,n,Paper,Min Time,Time opt,mtsa
800,700,2556326.4845777475,2098830.65447522,1781551.8121526472,1.434887532958663
4100,100,78977.02892183526,80460.84669962765,49487.17753046848,1.5959089376881586
2800,600,583034.8316313685,751292.1316297286,434331.7731228417,1.342372047615474
800,700,2528937.5179602224,2090679.9007216597,1767504.4146435524,1.4307955878402863
1900,900,1281378.2317021664,1301930.1643944788,947700.3308665234,1.352092206753317
2400,900,1011566.4532520919,1120720.208443232,750262.7619359978,1.3482829011023008
1800,1000,1581068.939317121,1615275.0910158323,1137180.320421179,1.3903414532635758
4100,100,87394.70170594707,91654.75967778687,82739.16147748545,1.056267674766422
800,700,2500478.8383971723,2076150.4794667785,1768369.5784851408,1.4140024058427803
2800,600,597606.8272693992,755003.0379591321,436837.19838718756,1.368030995244399
4000,900,600697.5866788232,681248.2264800306,450157.6571615986,1.3344160143058135
4400,200,126926.49276248367,132092.66794058355,91743.89160196893,1.383487124278034
4100,100,68871.02488500584,99758.63705204581,54290.25884700422,1.2685705750472067
800,700,2448658.5496798432,1996798.0894703998,1722513.6207298732,1.421561211598596
1900,900,1330263.4117536575,1475290.2564889411,974500.5278154009,1.3650720279606134
2800,600,581254.0930055018,773492.1564563107,413606.2537685861,1.405331973850461
3600,300,256239.7868470204,284245.7662480574,174494.31468040976,1.4684706909582086
1900,400,579528.8722408753,641297.9377166701,416068.08362533816,1.3928702898603744
2400,900,1062745.7751630356,1240042.5670957563,771479.5845205256,1.377542318016791
800,700,2582001.2763371035,2129661.5052219643,1799716.1447150146,1.434671397441936
1800,1000,1512660.615312622,1705073.316299694,1091863.810699966,1.3853931236560482
3300,400,335520.2985581193,428315.2491068543,239554.35117822498,1.400601979917689
4100,100,89991.2724267132,97201.98578472174,70156.3045836674,1.2827253795757
4800,400,214604.94486324635,222499.96421624598,164693.6164350297,1.3030556345084952
2800,600,633328.2999128884,877302.4764462023,447751.5375072218,1.4144637077939088
4000,900,652137.717987355,702866.6900762122,462887.7507123154,1.4088463498630328
800,700,2535760.43771626,2075459.1919316587,1791777.8426590958,1.4152203344322272
4400,200,165485.96168927388,176290.6295939472,115155.9162563489,1.4370600058522842
1900,900,1295676.1343249374,1456701.7058008248,956722.9517103198,1.354285618431831
4100,100,74694.91032778943,74437.45465584613,50932.64373656906,1.4665429643535142
800,700,2561760.8566817325,2144129.3362396243,1811321.140349581,1.4143051718522528
2400,900,1011306.8367065857,1224709.486466483,757405.6701040033,1.3352248030671832
4900,400,218853.159693752,214053.9345479636,161332.52222206988,1.356534669386167
2800,600,613707.801445781,761245.6259732044,447941.790263375,1.3700615008145167
1800,1000,1485593.9871352832,1678820.4053412646,1096452.1667944575,1.3549099834227194
800,700,2350869.788087475,1931399.227844875,1642808.4794439448,1.4310066069802572
4100,100,97203.10197947228,105086.01753079404,67742.26274582943,1.434896001985948
1900,400,540192.2796800415,600832.8707591523,400675.0942532071,1.3482052850998179
3600,300,252814.8611550707,329603.6040765035,165677.74126313053,1.5259434322776553
1900,900,1286869.6920459452,1492488.2680226727,954824.9799414949,1.3477545299713418
4000,900,604679.6991046055,711044.8448092612,454443.40206240193,1.3305940769750109
2800,600,602765.2592096635,710559.8473785608,439299.9835472914,1.372103987672412
800,700,2422218.9123854116,1980022.4634559634,1694271.3413707362,1.4296522954969748
2400,900,1022388.2690674531,1293128.3341695762,755903.1091203501,1.3525387800788566
4100,100,123182.56785341396,133983.39164390988,96621.71431835281,1.2748952833474623
4700,600,346436.20090889634,351539.170440275,258750.843562544,1.3388795033054934
4400,200,176326.70350476995,176075.55782661916,137320.72161632078,1.28405022511776
800,700,2448871.6710774535,1967301.7192520052,1719960.0445663005,1.4237956740994835
300,200,1920231.693880678,1358888.6619952226,1345577.0768288777,1.4270692678609604
1800,1000,1484102.8285589237,1647566.3018249646,1073634.1411032395,1.3823170964309097
300,200,2063678.6755097257,1477274.3043509838,1431499.9221899556,1.4416198307245747
300,200,1961760.8670791765,1425748.8703763762,1353930.2813691243,1.4489378766943601
2800,600,591577.8786317566,700793.6600450063,433125.0740103221,1.365836138633845
300,200,2011949.3842369355,1473668.6074237386,1369567.9149102308,1.4690395140928882
300,200,1725476.4309611437,1247764.2009579483,1185785.1301919143,1.4551341444818782
300,200,1848799.4296466662,1316313.9425837956,1288690.0866561602,1.4346346330977486
300,200,1879980.2879561991,1329833.6415248183,1316282.2744100273,1.4282500984060031
300,200,2092459.7129743213,1508738.4064206083,1444386.097875774,1.4486844729755117
1900,900,1297690.8688393605,1421972.9974913248,937988.8325142625,1.3834822162657556
300,200,1911501.3885847158,1356248.5855308257,1337023.7404434013,1.4296689959677147
4100,100,74563.2294470955,81392.91521596811,50459.111537190256,1.4776960429067325
300,200,2053735.312786702,1482731.7102347,1418009.510629458,1.4483226645461946
3300,400,329599.99685905414,415754.9828842168,230691.72093366468,1.4287465346614259
