P,n,Paper,Min Time,Time opt,mtsa
500,100,469362.32217516965,427737.64144908683,405794.8557498415,1.1566492663093673
500,300,1483196.9160032936,1352448.134047791,1256359.0656989503,1.1805517678006698
500,500,2453788.868874258,2249284.299722943,2042983.7272256636,1.201080966125198
500,900,4166767.3553728275,3802591.71085697,3601261.257292789,1.1570300118978738
500,1000,4785237.816876319,4369171.39545134,4093849.1535162446,1.1688847432901222
1000,100,266528.4979643939,247396.0963226979,202897.42787492074,1.3136120095553872
1000,300,830298.5819366687,772606.0973832961,628179.5328494752,1.3217536365286602
1000,500,1403549.6684110097,1314554.2941921523,1021491.8636128318,1.3740194302154387
1000,900,2328860.5058386642,2171784.0288527817,1800630.6286463945,1.293358265037045
1000,1000,2641794.0040418063,2461530.106896642,2046924.5767581223,1.2906161927206063
1500,100,175828.9349873564,177013.32174523085,135264.95191661385,1.299885391566537
1500,300,548156.8907497665,600541.548750457,418786.3552329834,1.3089177426633454
1500,500,957350.4781043883,994418.3307181896,680994.5757418879,1.4058121932343342
1500,900,1594397.39370827,1567122.1812185405,1200420.4190975963,1.3281991611795823
1500,1000,1838521.9079188548,1864606.3197131297,1364616.3845054149,1.347281132481199
2000,100,144259.3798280742,159064.78918809586,101448.71393746037,1.421993184822482
2000,300,440967.8277593051,487143.4165919529,314089.7664247376,1.4039547763010933
2000,500,706935.1819237835,821236.5149033581,510745.9318064159,1.3841229815056613
2000,900,1248347.0115748523,1304012.2201248212,900315.3143231972,1.3865664525692138
2000,1000,1451768.927344454,1526645.6558503362,1023462.2883790612,1.4184879539076483
2500,100,117288.84085722372,124947.17449627591,81158.9711499683,1.4451740725063336
2500,300,355710.75331459317,415094.09336088196,251271.81313979006,1.4156412884906457
2500,500,609774.0599246292,689998.3044013719,408596.74544513266,1.4923615195718956
2500,900,1024030.3076723187,1129325.8167381727,720252.2514585578,1.4217662014920336
2500,1000,1154996.411063318,1306783.0374135068,818769.8307032489,1.4106484725643604
3000,100,118755.37583645261,118920.56593789176,67632.47595830692,1.7558927742000927
3000,300,322551.79576462583,372593.72640071536,209393.1776164917,1.540412153997618
3000,500,491873.7047642615,603011.7651317192,340497.2878709439,1.4445745158202044
3000,900,866362.7513713182,976481.6163443968,600210.2095487982,1.4434322135616413
3000,1000,972130.4296429115,1128886.6787895742,682308.1922527074,1.4247673422084053
3500,100,94231.15674721306,94934.37796397951,57970.693678548785,1.6254964494599782
3500,300,271980.477730199,315698.85257334245,179479.86652842147,1.5153815466378766
3500,500,408870.2947850582,533821.3792183534,291854.8181750948,1.4009372788211478
3500,900,727208.2397247612,809200.4304703283,514465.89389896987,1.4135207957392204
3500,1000,826648.8837926857,960624.1089785728,584835.5933594635,1.4134722530210195
4000,100,73542.72570838033,82201.6023663969,50724.356968730186,1.449850330359375
4000,300,224129.05186626906,260424.69252973524,157044.8832123688,1.427165580193935
4000,500,389168.8672013175,446126.12683678686,255372.96590320792,1.523923512517849
4000,900,630417.39915697,658808.8493234413,450157.6571615986,1.400436911663287
4000,1000,708011.7713996224,764009.8736651035,511731.1441895306,1.38356201188606
4500,100,70843.8347504711,70843.8347504711,45088.317305537945,1.5712237445101938
4500,300,196869.50048699087,196869.50048699087,142348.1066563424,1.3830145346595606
4500,500,331289.3830672415,331289.3830672415,226998.1919139626,1.4594362196189106
4500,900,532544.73005758,532544.73005758,400140.1396991988,1.3308955468899348
4500,1000,627767.7545973413,627767.7545973413,454872.1281684716,1.3800972091322203
5000,100,69159.65707283682,69159.65707283682,42511.79157511906,1.6268346853985332
5000,300,198721.60277352936,198721.60277352936,142348.1066563424,1.396025612432515
5000,500,304941.95109886985,304941.95109886985,218726.61253679788,1.3941694042720447
5000,900,476987.1807150408,476987.1807150408,360126.1257292789,1.3245003531724078
5000,1000,546212.7419858883,546212.7419858883,409384.9153516244,1.334227817155259
