P,n,Paper,Min Time,Time opt,mtsa
600,300,1214905.8979226646,1152715.9599467956,1046965.8880824585,1.1604063816709367
4200,100,65945.1928592014,84914.28966255362,48308.91139879065,1.3650730465611827
3600,200,140920.30370838832,161640.09634768256,112131.42306907315,1.2567423105081006
600,300,1147334.0176542045,1097296.6422310881,994066.4475787833,1.154182419544217
4200,100,84807.09302798222,90393.09305746946,82739.16147748545,1.024993382982972
1000,200,465324.92345181055,454664.4488285384,403673.1230486633,1.1527270379992949
3800,300,209772.75274684274,260737.27614093263,165310.40338144082,1.268962802436629
600,300,1199997.022566004,1152985.199244279,1053470.9791119648,1.139088827655751
4200,100,67058.28416781804,78793.39308228539,54290.25884700422,1.235180778135457
3600,200,184109.47468301043,232992.53118117162,119291.6601824963,1.5433557920256429
4200,100,88150.16374166615,102036.19604353582,70156.3045836674,1.256482425418225
2800,500,444498.9754807397,584911.25651854,364818.52271886845,1.2184112039269277
600,300,1139072.0072466985,1113040.1416156045,992013.1801200152,1.1482428157949394
1000,200,516046.36683968507,546312.8941243311,429449.97665698663,1.201644882733025
1800,600,811746.0472619566,999958.5447746591,675627.2026355315,1.2014703435495842
4200,100,66022.14733037165,82057.69444488364,49719.961742841224,1.3278800911361852
600,300,1147230.29754247,1137237.7831359247,1008856.8719548507,1.137158629171544
3800,300,214948.11065420203,278870.49880953913,156957.8601440184,1.3694638195052737
1500,800,1299386.1440414437,1515356.3015010124,1089101.3585835064,1.1930810055470276
3600,200,184274.28262392187,249267.90439361686,137320.72161632078,1.3419262617829164
4200,100,94115.38647939144,98596.42570176692,67742.26274582943,1.389315660040979
600,300,1039202.2152446568,1037394.3666743827,910743.0644661252,1.1410487280008372
1000,200,492940.0304772105,539753.5960860804,406179.08441073715,1.2136026924979197
4200,100,112052.32582359525,128522.46185429499,96621.71431835281,1.1597012805465352
1700,400,551623.8440597424,639145.8019715404,465017.26993420144,1.1862437800165906
600,300,1131737.5899844489,1070332.1892675578,997788.6761422141,1.1342457747266947
3600,200,183377.84566438917,294131.0635692675,153969.03390395865,1.191004717083403
3800,300,220291.70121952734,279731.4657349601,166337.52301767864,1.324365646566195
4200,100,68601.70811474933,88830.86488631248,50459.111537190256,1.359550456297418
2300,800,869003.662291411,1164840.6844948626,710283.4947283737,1.22346030668182
2800,500,445479.8382252857,598715.7434098739,356608.0478720722,1.2492142027739512
600,300,1151444.8134015074,1120572.0076232983,1010968.49399918,1.1389522227805857
2600,400,375899.6755157232,520797.64077359554,304049.7534185163,1.2363097528920124
4200,100,72068.2223934592,88129.43785368782,54138.05797390288,1.3311933432891057
1000,200,529692.2125622482,608775.5622950938,410870.37447306927,1.289195438443487
1300,1000,1867522.2905018164,2097423.975976557,1574557.3667370172,1.1860617656452337
3600,200,142460.40085690643,229455.13367152677,112828.85828240226,1.2626237916928895
600,300,1147822.7555992196,1094684.2562933806,1007485.7690539312,1.1392942618703887
4400,800,508668.33838879695,534101.8782772273,371284.55406255904,1.3700228916689317
4200,100,107509.73396322585,104807.0326790032,100419.32952364009,1.0706079643552746
1800,600,797467.3152875839,1046439.5353422413,679524.530824514,1.1735666324215872
3800,300,227165.63479452682,292950.3467260806,156633.66001894977,1.4502989636266177
600,300,1175282.9430623432,1128745.784192916,1031232.1066647712,1.13968808328075
2100,500,592319.2044071202,799990.419606149,486424.69695849135,1.2176996935204245
3600,200,154774.6162563066,204952.68443794327,107390.84055468,1.4412273472941137
1500,800,1288750.5090448386,1527699.7475603006,1095096.4500514558,1.1768374456736514
1000,200,431485.9611819069,494752.3036753317,355735.5390575743,1.212940271092995
2800,500,435881.2422518874,615254.9845878066,348913.59732364694,1.249252667695752
3600,200,141723.13155612742,177398.2354468141,109690.18953416894,1.2920310572713534
3200,400,307643.701973873,445737.3639089886,247040.42465254452,1.2453172488128827
3800,300,218679.03773503486,286665.385054042,159293.19030866065,1.3728084503254843
1000,200,461922.4748999418,484315.3629381184,386607.02599684807,1.194811381683756
1700,400,533094.9422280212,650868.1846402537,447813.3406359373,1.1904400647621975
1800,600,789834.0712077277,1041538.4888973102,643387.505862245,1.227617981404877
3600,200,164679.62205796508,238010.2626101691,120365.50815631449,1.3681628946732929
2300,800,838283.7511457676,1115420.3392907497,714193.3369900797,1.1737490504723254
3800,300,212959.51657454864,290567.7690851728,144870.0706401176,1.470003539265036
900,900,2317004.9917898867,2319364.106339844,2000700.6984959939,1.1580967575668222
1000,200,453353.32776025194,448209.7861308294,394884.6823230082,1.1480651138283897
3200,400,295838.40375056985,447422.6385742276,237900.8372128417,1.2435366231430847
2600,400,359113.69663598586,494326.18650102697,292801.0304158052,1.2264768881653538
1300,1000,1782652.851416921,2083521.4801366772,1511811.4301999528,1.1791502668961475
2800,500,473093.73071087606,678274.800710887,372419.8762510935,1.270323526964243
3600,200,148486.41519791863,198014.37218528055,111418.64503695011,1.33268911274837
1000,200,527690.9645569548,562456.9793387221,433315.8293627322,1.2177975711919364
3800,300,202934.79756498305,303591.8035295545,157545.5804435075,1.2881021288804173
1500,800,1321098.495644152,1512435.848457567,1091462.301144986,1.2103931526157787
3600,200,165621.84703038054,231760.26874460522,124905.70748891056,1.3259750123514962
4400,800,465742.05162586353,496442.8424228131,373328.3352448144,1.2475400543075514
1800,600,839548.3768642946,1150041.7958960016,696502.3916779006,1.205377593667397
4700,700,401430.9081763134,439021.7074064257,303242.86164300377,1.3237934307878372
3200,400,316994.9173272968,436044.43328364287,247118.59151036388,1.2827643415651404
1500,900,1431861.4630577788,1569117.7706963192,1200420.4190975963,1.1927999893022196
1000,200,466665.46726700023,463565.90596415306,401107.1221330204,1.1634434830908797
2800,200,176354.80305077997,220442.77887709803,144168.97251737976,1.223250745090246
2800,500,434059.77269667876,628545.9317703896,354623.01224559156,1.2240033999713302
2100,500,567923.942874404,722093.7926123993,475477.39716276294,1.1944288966484673
1700,400,542798.4952287943,652570.4030651285,465164.40754892025,1.1668960187408781
3800,300,210697.99120264463,267539.0379456536,159626.60431566,1.3199428259840162
2800,200,206341.6745560498,287761.3867794855,153374.9916632095,1.3453410645273114
2300,800,863855.2813289315,1123766.8234257596,711823.2398771647,1.2135811714689198
1000,200,512187.75901914,539984.8996445938,425402.85318883735,1.2040064028244273
3200,400,310294.4018333191,441033.54003764404,243981.08024890177,1.271796983261024
1800,600,833180.7691732111,1013901.5117580378,696798.3404096944,1.1957272583102427
1500,800,1255667.1594939667,1490732.8604686875,1036905.8603255186,1.2109750822507375
2800,200,215961.11724178278,292396.4470525494,145063.9587181204,1.4887303445332378
