P,n,Paper,Min Time,Time opt,mtsa
100,100,2901248.865702065,2028974.2787492094,2028974.2787492075,1.42990913984902
100,100,2831515.1155794263,1981118.9335205841,1981118.9335205844,1.4292504441152503
600,300,1483075.4801436106,1175130.5978798233,1046965.8880824585,1.4165461329976057
100,100,2908419.2602284127,2034863.880877838,2034863.8808778382,1.429294257743532
100,100,2909897.205294179,2035571.9945448672,2035571.9945448677,1.4295231085377558
100,100,2984663.373657443,2088238.3931993323,2088238.3931993314,1.4292732972334277
600,300,1436363.6715853317,1104769.932331129,994066.4475787833,1.4449372826975884
2800,300,325898.7184042627,393660.82946903823,224349.83316052685,1.4526363305609216
100,100,2638129.7674660864,1844771.6761047791,1844771.6761047777,1.4300576063897938
100,100,2911132.4453146453,2036711.489975782,2036711.4899757812,1.4293298091764888
100,100,2842824.2819435126,1988720.649621019,1988720.6496210184,1.4294739095132627
1300,500,1103271.0771453455,1066547.4545588118,785762.9720098707,1.4040761863890505
100,100,2695582.9270381234,1886907.7568692488,1886907.7568692472,1.42857164968712
600,300,1521600.8474152428,1172615.4374052805,1053470.9791119648,1.4443690216297114
100,100,3048170.8186828927,2132847.4444692265,2132847.444469226,1.4291555763105463
2800,300,293024.0632111544,376245.585552166,213014.23876688213,1.375607869724771
4700,500,322046.7050432402,324366.6643923639,218726.61253679788,1.4723709260072781
600,300,1407052.2328717073,1111241.528595913,992013.1801200152,1.418380583110277
3100,600,523536.123804762,664872.6121200861,392299.6660464377,1.3345311482951645
300,900,8612240.9920886,6106726.001545331,6002102.095487982,1.4348707927782105
200,500,7315525.9256603755,5163874.915286066,5107459.31806416,1.4323219178245206
600,300,1431329.378435216,1141938.3609523282,1008856.8719548507,1.4187635711513218
400,1000,7396214.71956442,5371028.816473749,5117311.441895305,1.4453321443388787
1300,500,1091512.8668855731,1004858.9273507069,768078.8723398478,1.4210947679896826
600,300,1297395.404821194,1016730.38879814,910743.0644661252,1.4245460168085091
2800,300,309032.4031382155,386768.67262579635,225743.78123827814,1.368952010297126
2100,400,515303.58589649777,584437.8753862942,376442.5518514964,1.368877092565723
600,300,1451684.5650644968,1097537.584263221,997788.6761422141,1.4549018241790401
1300,400,862929.0514489628,792279.4917104918,608099.5068370326,1.4190589562182019
4800,700,415856.85759842873,416258.8838274891,296925.3020254412,1.4005436881320315
4100,200,141523.52324700824,145014.82810560195,98456.85928016178,1.4374165932339875
600,300,1457517.2292733775,1116681.8594759095,1010968.49399918,1.4417039086032681
2800,300,301926.4692684105,386787.7364822635,212574.2528828604,1.4203341428878873
1300,500,1075734.6270122388,991920.7116262091,751506.2096201626,1.4314381082172993
300,900,8909062.718933897,6361592.745343151,6171836.676164205,1.4435026696900342
4700,500,314251.6124516826,309977.4382101934,212447.34766846854,1.4791976266142102
200,500,7148444.236246103,5048181.901705073,4992512.670209011,1.4318329683771909
2100,400,517385.13127324363,571644.7636540267,362515.56146718736,1.427208060198194
600,300,1450810.2618430853,1101204.9463137754,1007485.7690539312,1.4400305258956196
3100,600,520015.16719608475,718029.8129651392,394562.63080133067,1.317953416267446
400,1000,7047476.996581168,5225561.706522392,4913387.148149847,1.4343418875988472
600,300,1481573.181198234,1118157.909567276,1031232.1066647712,1.4367019525700802
2800,300,304060.35605944705,374449.72873766726,216183.6154188966,1.4064912156745675
1300,500,1094951.6702067647,1163872.324325261,802135.1180792784,1.365046418649066
2100,400,525244.9951480634,597301.5772871596,376561.66325388785,1.3948445803255582
300,900,8744761.697043886,6249261.126522712,6059245.360832026,1.443209702906485
2800,300,293518.3442793035,361284.94006902986,195159.22809988397,1.5039941853483791
4700,500,298092.9904599118,319221.39508431463,207863.41968217265,1.4340810466589167
1400,700,1444647.3341501905,1395327.6109067583,1018029.6069443697,1.4190622004465272
2100,400,521666.88772475906,601854.8672690942,371780.6937126122,1.4031575510696352
1300,500,1062312.5369696438,1074279.1758239353,763803.4109905049,1.3908193151324506
1300,400,804772.1754503972,788237.5309614778,585602.0608316103,1.3742645890069862
200,500,6988309.047704488,4925259.0188649,4884790.362531057,1.430626194587293
3100,600,530429.4164084839,754403.6960486562,373579.84211356164,1.419855561283852
4800,700,395268.392014069,385243.75245639007,294584.0691072587,1.3417846837812228
2800,300,289633.56908211834,372366.86402146047,213811.8591733316,1.3546188233054
4100,200,176594.11643723008,185431.87855383413,115155.9162563489,1.5335218734581857
400,1000,7088128.23982668,5226621.515332241,4934034.750575059,1.43657849977659
300,900,8747023.855233159,6266934.46835964,6047224.872962801,1.4464525528629149
2100,400,542250.8174227547,644490.5554172613,395465.81456565537,1.3711698899140372
1300,500,1043718.1980834651,1008132.4997311299,757800.5186646363,1.3772993978978276
4700,500,327140.368783353,330559.3533843288,237834.46181356232,1.3754960752483267
2800,300,295948.1263979862,360393.84901517746,216636.10585696713,1.3661071187892586
1400,700,1404715.2827483914,1306498.3850069863,1010002.5226534584,1.3908037368638957
1300,500,1117662.5677198786,1043493.7598788984,794631.3185639074,1.406517137708299
2100,400,549175.3388844839,567038.0339772009,390563.49368011794,1.4061102682942337
300,900,8550786.8778327,6090940.976625175,5940595.939256996,1.4393820022881687
2800,300,305513.67945942766,374016.31043738837,215889.80765441383,1.415137114525015
3100,600,569620.5701151312,765416.6959564331,404420.74355491,1.408485047300229
700,900,3676433.177640083,2844827.6612180765,2572329.4694948494,1.4292232862231509
200,500,7458892.437341392,5285778.545828539,5213878.267515309,1.4305843087694396
5000,500,307345.4541006164,316335.8856370309,218726.61253679788,1.4051580214040464
2100,400,510112.70326393115,567509.9736091958,364005.38492343156,1.401387793675726
4700,500,278770.01719572063,290517.9023108412,211264.77325269283,1.3195291051304852
400,1000,6981862.766466858,5070129.37853671,4831353.634964578,1.4451152397413043
2800,300,289798.093544824,367727.2480327408,220978.3085710224,1.3114323094372085
200,200,2885600.7481532386,2023855.849979594,2018365.6152433166,1.4296719714011654
1300,500,1090303.7832350552,1082047.704090843,787371.0437519111,1.3847394972002471
200,200,3074150.470619327,2171884.400298013,2147249.8832849334,1.4316687100787686
200,200,2913591.9229197567,2066379.0070184285,2030895.4220536863,1.4346341477167093
1300,400,860702.2952061176,786879.0656270491,608291.9175639726,1.4149494187806622
4800,700,406450.35936410667,406889.10015822755,294728.2630808568,1.3790681460793586
300,900,8516544.131092293,6081404.830022138,5887429.996728253,1.4465639737245428
200,200,2956837.438202736,2112330.1069968496,2054351.8723653462,1.4393042778977698
