P,n,Paper,Min Time,Time opt,mtsa
3400,100,77810.52937539443,93091.59674224615,59675.71408085905,1.3038893723159002
1500,100,161548.93129836477,191355.0886413144,135264.95191661385,1.1943147800618306
2200,200,209084.15071679422,246637.25006823638,183487.78320393787,1.1394990285778712
1500,100,157586.71630849768,211379.70613183163,132074.59556803893,1.193164481259502
3400,100,99048.76155809559,124197.94837640862,82739.16147748545,1.197120683716963
1500,100,159661.1425642137,228291.973667223,135657.59205852254,1.1769421831941116
3400,100,76828.57895682202,169948.37079409842,59848.93767287759,1.2837083153714737
2200,200,231501.78861977952,330597.3674293359,195204.53484408485,1.185944726154473
2900,300,272092.51858556503,377781.11947635975,216613.6320170604,1.2561190911758275
700,500,1687090.0261441846,1702630.756419955,1459274.090875474,1.1561159323619836
1500,100,164481.17123384742,230655.5308130843,135704.79963632452,1.2120512441316795
2200,200,238128.66345373698,327668.5880479934,184626.85655033507,1.2897834470188017
3400,100,89341.21298553704,148217.4278063476,70156.3045836674,1.27345950610882
1500,100,165525.73653416973,184993.46246888326,139215.89287995544,1.1889859204286468
2200,200,229229.3122739099,412467.565534798,186759.2611241224,1.2274053286255047
700,700,2312482.9295823313,2340143.066718147,2036059.2138887395,1.1357640847613861
3400,100,74932.66363713142,116990.02122480403,61418.776270568575,1.2200286001634097
1500,100,174245.84132561894,192268.1915596115,122984.77840698518,1.4168081902704983
2900,300,248756.75146454314,350790.7998465412,205668.92018871376,1.2095009359522755
1500,100,174192.8526917802,226539.2793545254,135780.76599838538,1.2828978494189052
3800,400,250404.89174274955,358533.2418240295,208034.04181266908,1.2036726756875429
700,500,1639687.6838573972,1633081.4149745163,1426432.1914882888,1.1495027198920722
3400,100,97567.71917092171,109523.67390466593,67808.79477229004,1.4388652607462744
1500,100,153965.1677272657,174690.58960565948,132581.37664140118,1.1612880453316021
2200,200,203941.84810890627,305034.08376020205,161697.9722988974,1.2612517350058132
1500,100,152538.4824548681,174309.65764058166,125793.85045794981,1.2126068317294925
3400,100,120312.76654843995,149666.4574275204,96621.71431835281,1.2451938717629143
1000,400,910723.154183368,949726.7831608694,790529.3588881425,1.152042165093368
2900,300,254239.28821567516,378285.6261382942,217959.51291971683,1.1664519011350591
1500,100,179941.38291958868,266075.5823751331,142189.82963128173,1.2655010796918602
700,500,1575051.1643986357,1553465.5214896435,1395654.3892945878,1.1285395413650519
3400,100,77453.19305591685,94750.12352417773,58491.78381238288,1.3241721829574258
2200,200,226160.77303401192,283472.61177889217,175730.46636220365,1.2869753191678486
700,700,2296666.578401664,2323904.5795105803,2020005.0453069168,1.1369608129135695
3400,100,78085.90581452477,138635.6116662708,55497.28696674257,1.4070220380559992
2200,200,213603.04363309868,267778.6633125962,179493.03741954916,1.1900352609991238
3800,400,246279.62087068128,353794.4337358462,200337.54712660355,1.2293233315622287
3500,800,567145.1871833868,777686.2419284682,466757.72510721703,1.2150740237949145
2400,900,864697.5680300961,1104481.7120375503,750262.7619359978,1.1525263039828977
2900,300,252806.70189063516,357882.84483841516,205244.10623172726,1.231736718447877
700,500,1701611.5248369782,1744205.3797929906,1489679.505004374,1.1422668561396243
3400,100,113029.58468185176,171414.7581848465,100533.9898865908,1.1242922399613986
4100,800,484953.2264707308,592541.1773179661,398451.7165549414,1.2170940827252328
2200,200,248086.07329766316,340982.4172473296,196961.7406194237,1.2595647891689974
2400,400,375200.57742571284,550394.8675421104,329387.2328700594,1.1390865825504732
700,700,2299608.6669224654,2298907.312893024,2020993.803983018,1.1378603251481263
2200,200,219072.81215963073,287485.19258967857,182321.41915137292,1.20157474189988
700,500,1608687.9011063955,1639914.2931032148,1418492.0489823662,1.1340831288130777
2900,300,255701.92167188754,403665.3622872811,208729.00799065878,1.2250425761776769
1000,400,884944.3588150401,917005.8840569949,761282.6790810934,1.1624385831071482
3800,400,256880.6261588947,349754.00291018334,208099.8665350433,1.2344103359414549
4000,300,197055.48195012088,272339.79997300263,157044.8832123688,1.2547717437163906
2200,200,227362.67340592117,354235.1597153466,193364.93326765334,1.1758216423409542
700,500,1595731.8057667075,1585262.0029457163,1407343.8203771817,1.1338606690574276
2900,300,248304.4419689386,354917.6055471772,188429.59954471554,1.3177570963845007
1000,700,1632325.1096150093,1716357.6657529213,1425241.4497221177,1.1452972476581194
4000,300,211802.41341761182,263356.295403589,149109.9671368175,1.420444370585034
3000,500,402456.696419288,569991.676808345,340497.2878709439,1.1819674069528217
3800,400,256452.02894824682,368700.9041119727,205457.75178854886,1.2481983605669928
700,500,1669412.163037646,1688662.7283511148,1475743.877332971,1.1312343481002143
700,700,2232960.3695620215,2207431.3292003437,1968586.995119855,1.1342960077952107
2900,300,248889.68902450375,357497.0361442162,206439.03644321673,1.205632875025376
3500,800,542430.2449942031,738569.1979662436,469327.0500220524,1.1557617336753032
700,500,1663109.0684092534,1663381.548599711,1462260.5098249777,1.1373548401497322
4000,300,196964.2818211709,236887.01079161203,158020.6468667947,1.2464464975086718
2400,900,903142.6925415648,1293294.7880009061,771479.5845205256,1.17066311366213
4100,800,461301.5986945852,571081.8794244115,400645.04270175204,1.1513972457609742
300,900,6732324.5749252625,6125064.820572029,6002102.095487982,1.121661122690035
4700,1000,527534.53921921,591232.6473558093,435515.8673953451,1.2112866113792675
2900,300,247514.6933518609,338827.26499844645,209165.89531017517,1.1833415432511964
2600,700,647647.1847632816,902762.2489150546,548169.7883546606,1.1814718697051945
3800,400,265423.16089607385,380410.0438934949,218546.89752312534,1.214490637498015
3900,600,376801.66077199974,463253.9577089718,311827.93967793765,1.2083640136966824
700,700,2334048.6075150496,2316796.835660857,2056818.451102874,1.134785914752721
700,500,1592632.0229190795,1584193.8891978555,1402424.5350582604,1.1356276099754041
1000,400,920799.2727740658,988082.8212431826,790779.4928331644,1.1644197669758396
4000,300,205753.5858654678,267973.9040325651,148801.97701800228,1.3827342216063125
2900,300,261056.17362549665,365889.79982505395,208445.33152839958,1.2523963559717772
2400,400,370256.1455038761,528624.7321235295,317201.1162837889,1.1672599070320442
700,500,1665935.671324281,1744624.367826761,1438059.9114206133,1.1584605468061178
3800,400,253806.1459347605,377752.2403572418,215837.72019164413,1.175911910621572
