P,n,Paper,Min Time,Time opt,mtsa
1000,100,220809.8423492918,228479.303385606,202897.42787492074,1.0882831027577808
1000,100,238464.4334786349,269295.7163262867,198111.89335205845,1.2036856013226183
3500,100,78215.73630874092,106570.01920395833,57970.693678548785,1.3492289180193735
1000,100,237439.26682464458,291338.0687907322,203486.38808778382,1.166855773773986
1000,100,234594.55102534487,272779.00461428566,203557.19945448675,1.152474840752551
3500,100,91982.4041769768,120124.83867017833,82739.16147748545,1.1117154505125915
1000,100,219963.83412328133,246497.73230752433,208823.83931993315,1.0533463748182548
3700,200,129256.22631269283,160051.19821457236,109100.8440672063,1.1847408461209592
1000,100,211790.1097185299,243446.96732080798,184477.16761047777,1.148055948938479
1000,100,243808.86729585362,299980.70941352495,203671.14899757807,1.1970712027492556
1000,100,207349.2466552907,227586.5726940655,198872.06496210178,1.0426263069919066
3500,100,75686.59757981825,162956.9751543559,58138.96802508109,1.3018221710981717
4000,100,70919.88355059602,84876.08083567196,50724.356968730186,1.3981425845243474
1000,100,201048.7713258542,254699.95853556387,188690.77568692472,1.0654933745115014
3700,200,156601.71274043125,196418.93241523273,116067.56125864504,1.3492289408188725
3500,100,100215.69735247521,143517.43015384907,70156.3045836674,1.4284631715879421
1000,100,239915.85461671394,291221.8509617685,213284.7444469226,1.1248617674876353
3500,100,77649.28347987575,98287.9055535757,59663.95409140947,1.3014438057677415
3900,600,404941.7881607616,504917.8224223078,311827.93967793765,1.2986064961946444
3700,200,185343.92569097088,246077.77752121745,137320.72161632078,1.3497156402136359
1100,300,625550.1385564522,714743.3177318294,571072.302590432,1.0953956893354908
3500,100,96319.9061706072,129586.68522985134,67781.74556486742,1.4210301810305053
1400,800,1326880.7883021473,1584236.1051182963,1166894.3127680426,1.1371045121940766
4000,100,90179.2603842595,89142.06652854593,82739.16147748545,1.0899223387560992
3500,100,120946.55003055534,170552.46665738832,96621.71431835281,1.2517533029072136
600,600,2082819.7068261201,2253421.4574554837,2026881.6079065946,1.0275981086913604
3700,200,176633.07188526122,261636.04852680498,153939.42557382103,1.147419325665585
3500,100,78677.13456782667,92315.79360493664,56820.58998917194,1.384658881275605
3000,800,689283.0809465038,948530.6523782603,544550.6792917532,1.2657831624468647
2700,300,297382.1621744682,413475.15837732505,232659.08624054634,1.2781884730132769
3500,100,78824.11596295823,120665.03273008921,54138.05797390288,1.4559834414628465
3700,200,146819.25440119288,212868.13760917794,112828.85828240226,1.3012562267865477
3200,800,654446.1779115584,909410.4607785258,510516.26183601865,1.2819301300176233
600,600,2121393.808374613,2295164.4907202604,2038573.5924735419,1.040626551921817
3500,100,107849.55510042685,150619.49442292732,100482.34120613769,1.073318493636364
1800,400,508821.5374050679,647612.1939082999,439182.9771600792,1.1585638876426805
4000,100,68575.13969037827,105679.88188187467,54290.25884700422,1.263120514559166
2400,1000,1038993.5788631024,1312821.7162658256,852885.2403158842,1.2182102934250438
1100,300,595181.2168479466,667788.6725470895,542218.0623157,1.0976786983193663
3700,200,155107.1429806905,202367.39609487634,104488.38540455353,1.484443867901236
1400,800,1297874.9596739823,1584879.4334224935,1173317.625055131,1.1061582404960453
600,600,2020066.1591345202,2230361.956482286,1930162.517586735,1.0465782755227218
3900,600,418179.4775376512,495586.5042105622,313626.70653439104,1.3333669257907899
3700,200,137021.51838979658,166398.8684282087,106725.58981702923,1.2838675206640395
4000,100,85696.11651604805,101568.16985255433,70156.3045836674,1.2215027148963937
1600,600,856321.2900778888,1060219.5455891578,760080.602964973,1.1266190542654209
3600,400,274893.156133823,367124.6498172988,219591.4885800396,1.251838848178427
700,700,2118979.8768203342,2315122.061340295,2036059.2138887395,1.040726056671614
3700,200,178351.56633385696,226447.05916170616,117112.38631425194,1.5229095055349626
600,600,2202947.0304252743,2389531.522261405,2089507.1750337016,1.0542902444877909
3000,800,682266.3492505011,920035.0875638829,547548.2250257279,1.2460388292162634
2700,300,277262.82009951695,391569.0770968002,220903.65501750738,1.2551300705166826
1100,300,643211.145543263,706608.3340899433,574620.5340610717,1.1193667949828283
3700,200,152846.38819846502,206106.73542375787,108407.33030622173,1.4099266882296135
4000,100,69457.36324978647,77310.46891390877,52205.95982998329,1.3304489272103228
1400,800,1323248.8789857605,1560411.083023247,1169423.8940839134,1.1315391156962362
600,600,2142824.0365731544,2288872.189947781,2090395.0212290832,1.0250809128473932
3200,800,651324.5386678645,874853.0573421906,513326.46096161986,1.2688310231421374
3900,600,408298.9457879779,511402.26810694864,296948.07962872845,1.374984294555703
1600,600,902806.8476336154,1132658.5103906053,764465.0971775783,1.180965424015822
3700,200,179735.05978937531,217881.89476531206,124878.707025026,1.4392770718979013
1800,400,502783.36897100427,636066.5473775722,422934.82171171857,1.1887963420371004
2400,1000,1018737.0957963051,1492065.6184335498,818897.8580249745,1.2440343881876854
600,600,2113857.026333337,2253321.0778497574,2050066.5898873599,1.0311162753252237
4000,100,88861.55222532742,97332.5777472452,67742.26274582943,1.311759433822547
1100,300,598053.243019735,685924.2570194536,541098.098247281,1.1052584456625192
1600,600,863058.0444860391,1103707.7275566892,723810.9440950257,1.1923804848863024
3400,600,459491.89483558736,626777.9970357589,357684.9896305755,1.2846272786290531
600,600,2075940.7687882842,2241015.6567792227,2021250.345381503,1.0270577187688537
1200,700,1295041.071810749,1527094.7925391062,1187701.2081017648,1.0903761509854313
1400,800,1274402.0439164862,1557076.2858316582,1110970.5646344842,1.1471069391795918
3900,600,475670.44465937023,569256.035185653,321462.6423128772,1.4797067591959994
4000,100,117083.89767063424,131029.37335726722,96621.71431835281,1.2117762399129233
