P,n,Paper,Min Time,Time opt,mtsa
2100,200,284300.1583838838,271235.7148714389,192225.29668983968,1.478994509461516
4400,200,122364.91224036863,139525.88088541143,91743.89160196893,1.3337663151596955
2100,200,300920.25332692714,361643.76655386586,204499.98888427936,1.4714927612891422
4400,200,154930.06663330898,163059.79381173404,115155.9162563489,1.345393894382454
4900,100,66640.86580067601,68781.43546867183,42511.79157511906,1.567585447038158
3100,400,353343.12577701506,451829.220649526,255009.4706090782,1.3856078557908909
2100,200,286787.7356407948,342265.49602621945,193418.61162416055,1.4827308149541656
4700,500,316376.1500072757,308140.40965659334,218726.61253679788,1.4464456169184696
2600,700,772694.9201235729,928119.1023594597,548169.7883546606,1.409590489185527
3700,500,391732.7851531967,496689.29902106914,276078.8820575221,1.418916152636324
3600,600,450271.0796709097,579240.6052001718,337813.6013177658,1.3328980180622163
2100,200,277528.2074121778,410014.8794520539,195652.55927289012,1.4184747106992353
4400,200,186538.97589075324,195684.65615243895,137320.72161632078,1.3584182612435587
1500,800,1568876.6274841123,1524512.504438538,1089101.3585835064,1.440523983483599
1400,800,1712600.9289160701,1647873.2227001372,1166894.3127680426,1.46765727639338
2100,200,247994.322383299,307743.0454066414,169397.87574170204,1.4639753969609446
4400,200,162602.39488253422,182911.85131146427,153927.2635835206,1.0563586404191907
3100,400,334051.4377675476,410906.3575431914,245575.05776809464,1.3602824358612364
2200,900,1144241.562089666,1205997.6910412395,818468.4675665429,1.3980276668345042
4900,100,85195.45483360301,87185.47079244592,82739.16147748545,1.0296871917995682
2100,200,272209.60170488665,293781.5981431749,184098.58380802287,1.4786077984649004
4400,200,146274.14466555335,145910.89178065,112828.85828240226,1.2964249296881125
2100,200,272758.2066464362,262385.81637309975,188040.32491571817,1.4505303943113772
3700,500,375232.8228214438,493742.325320883,269865.5497410276,1.3904435863767357
1600,500,920072.0659261768,946715.5801309878,638432.4147580198,1.4411424681105904
3100,400,357729.7584021558,455474.10295031464,255090.15897844016,1.4023659706621243
2100,200,298929.5542545699,352916.77566166676,206340.87112511057,1.4487171282383513
4700,500,316439.17972009757,313454.60594190547,212447.34766846854,1.4894946121610888
4400,200,142120.2964599416,152458.19543390686,89579.42667687622,1.5865283104856949
3600,600,461288.49836789974,560012.9614261922,339762.265412257,1.3576801938502105
2600,700,725485.1473845027,924501.1710339411,543847.512198016,1.3339863309337932
1500,800,1584585.216772214,1532218.9751860881,1095096.4500514558,1.4469823335631837
4900,100,63795.644447534854,61929.415716526724,54290.25884700422,1.1750845511221053
2100,200,277431.57830193685,301299.81245752284,191003.3914919145,1.4524955611255783
1400,800,1715118.1151089799,1609551.690797458,1173317.625055131,1.46176796332399
4400,200,126531.6308834999,127889.49056931688,89746.51870977458,1.4098778727304433
2000,500,718505.0453269718,820267.2706647384,510745.9318064159,1.4067758558266916
4600,400,233293.00111101702,250034.1164992572,171854.208453944,1.3575053134269812
2100,200,283150.6836911013,363182.7730398614,202572.7872327797,1.3977725614533223
3100,400,346375.3768588328,429408.9829459372,251851.43767628568,1.3753162580872076
4400,200,154249.43664322936,171192.28923426417,115640.3076979828,1.3338725891847487
3700,500,378830.78933582036,450726.75085654465,264042.72229897603,1.4347329327519567
2200,900,1191534.999406716,1350477.6435929276,841614.0922042098,1.4157735836932746
4700,500,295221.0102708846,302736.4580563459,207863.41968217265,1.4202643770716534
4900,100,84872.95493796028,84220.49919691638,70156.3045836674,1.2097694632239646
3600,600,450440.1831196308,588117.7102491476,321693.7529311225,1.4002142690538166
4400,200,140634.5081940686,158101.29599533888,91160.70957568646,1.5427096700833198
1400,800,1698738.860689056,1569211.0744978518,1169423.8940839134,1.4526288279920856
