P,n,Paper,Min Time,Time opt,mtsa
2200,100,139781.08411740992,142937.86377042395,92226.10357950944,1.5156347139495345
2200,100,127260.75660472516,175606.82044091335,90050.86061457201,1.413209776521912
2600,300,346094.71570598386,401931.1765757652,241607.51263441352,1.4324666974643057
2200,100,128652.4956423709,197133.25809352341,92493.81276717446,1.3909308287054305
2200,100,136514.6232136427,187363.76219841623,92525.99975203944,1.4754190560435818
3100,400,356626.42399412143,446065.7341515944,255009.4706090782,1.3984830568932827
4300,300,218572.80046715145,231026.17500843926,146088.26345336632,1.49616947522224
3000,400,351507.04611461004,469584.114692495,263509.7862960475,1.3339430427061996
2200,100,124853.22482838106,140422.99621645434,94919.92696360598,1.3153531489362824
2200,100,143752.32606213813,153958.07870786282,83853.25800476263,1.7143320305333087
2600,300,331335.84572577634,396933.06026931375,229399.94944125766,1.4443588437259938
1100,700,1730917.3007243853,1626210.5163932268,1295674.045201925,1.3359203320728938
2200,100,149415.92184528933,194665.413582314,96748.51380656994,1.5443743367884466
2200,100,133209.98749353943,138949.94649736787,90396.39316459172,1.4736206039879676
3100,400,336422.4535618893,442323.11652287276,245575.05776809464,1.3699373894867821
4300,300,231399.25894325372,234335.27495505748,148288.0517849619,1.560471367435689
1500,900,1625629.9907052808,1632166.5573452935,1200420.4190975963,1.3542172099399403
1500,300,556429.8949960389,567737.3958005231,418786.3552329834,1.3286724556402518
2600,300,343889.8574797964,406232.7037030921,243108.68748737648,1.414551906943486
2200,100,132500.86070236014,145152.24217717658,85768.5344031476,1.5448656272888057
3000,400,364112.393703033,460840.84429024847,253760.89302703115,1.434864093358337
2200,100,132610.30854465466,205641.54431589972,101520.01014978602,1.3062479835157323
3300,200,170130.35068258335,183816.37843411716,122325.18880262524,1.3908039084010158
1100,700,1703844.2224344749,1609617.3100595523,1285457.7561044018,1.3254766361191046
2000,200,283869.00359352486,262832.87451279646,201836.56152433166,1.4064300414635438
2600,300,352287.7093904838,431680.302690242,228926.11848923427,1.5388707575848357
4300,300,223666.52247388946,224859.87115187763,146995.95057376253,1.5215828844322732
