P,n,Paper,Min Time,Time opt,mtsa
4300,100,66136.78136202642,72790.90422161804,47185.44834300483,1.4016351160056553
400,200,1031604.1360011484,1032554.5466752509,1009182.8076216583,1.0222173110859176
2700,200,160106.03628878092,229532.32312384364,149508.5640920975,1.07088204117963
4300,100,86457.24683368902,91868.0350509386,82739.16147748545,1.0449374309554165
2700,100,89358.44296351462,137659.96025943014,75147.1955092299,1.1891121466075103
2700,200,206886.4131095184,288442.7169850826,159055.54690999506,1.300718001533071
2900,400,302416.1695010747,487536.0152339912,272596.3306510836,1.1093919304737807
4300,100,61181.12242761213,73816.69560556285,54290.25884700422,1.1269263349807763
4300,100,86594.64287322604,94439.02586578879,70156.3045836674,1.23431020757307
4600,100,63492.52011687551,70221.02140558655,44108.13649454799,1.4394741007642329
2700,200,204090.5404945395,294042.15618714236,150436.69792990264,1.356653950152757
400,200,1130288.9960886934,1127302.0555669921,1073624.9416424667,1.0527782582617167
2700,200,207205.32081068048,376521.23626898683,154441.1569389403,1.3416457433856248
4300,100,62794.390548964424,79229.97917002023,48563.68356277515,1.2930318695408298
2700,100,99472.33477419462,144945.6242968757,82989.09935373723,1.198619283120526
2900,400,297871.12607521,454555.2392747126,262511.2686486529,1.134698436408393
1400,300,486003.7607472819,610603.9611516702,448699.6663210537,1.0831382263599376
1900,800,948168.663812533,1301820.3847812188,859816.8620396103,1.1027565353432816
4300,100,87573.87205795122,95795.20324064305,67742.26274582943,1.2927509136582942
2700,200,176225.75213400667,284234.27312081255,131753.90335465714,1.3375372391028109
700,300,936331.055036359,1013667.0340923253,897399.3326421074,1.043382829670298
4300,100,114816.99258107363,127999.27674242703,96621.71431835281,1.1883145873687393
2700,200,185126.73742379498,238317.32395419033,143187.78740624,1.292894741774097
400,200,1037403.8878734688,1097504.3243526244,1015447.7110268429,1.0216221639068184
2000,300,356436.5065194276,483437.96465143625,314089.7664247376,1.1348236861605523
4600,100,88399.23222457165,86234.47730857122,82739.16147748545,1.0684086065898357
4300,100,65171.72100567859,77376.22386699932,50459.111537190256,1.2915748815284747
3200,900,621182.5710973608,936219.6699673315,562697.0714519983,1.1039378070592138
2900,400,311695.7426811367,463862.17664673127,272682.5837355739,1.1430716931426566
