P,n,Paper,Min Time,Time opt,mtsa
100,300,8979948.227250522,6281795.328494754,6281795.328494752,1.4295193901840006
3300,300,271529.53255853266,329689.9313759362,190357.43419681065,1.4264193762866026
2200,400,490093.59016574087,574317.4612240499,359331.52676733746,1.3639036757358343
1400,200,413198.5541614253,354732.92820974777,288337.9450347595,1.4330356488862874
100,300,8526263.392070793,5964398.6854727,5964398.6854727,1.429526066531727
2200,500,652465.7089654556,765590.423406101,464314.4834603781,1.4052236839627539
1200,700,1685524.9287453336,1556267.616023866,1187701.2081017648,1.4191489553498158
3300,300,262221.06292065413,338640.22180381016,180739.3541052333,1.450824388627499
100,300,9033758.945487121,6320825.87467179,6320825.874671788,1.429205474823526
2200,400,471571.2311341149,540885.6981735498,346037.581400497,1.362774613166446
2500,200,237237.25067790668,228278.054453614,161469.24921946533,1.4692410587446232
3900,600,410920.63951132825,475455.05302453483,311827.93967793765,1.3177800550384793
2200,500,613223.2311004524,706252.6426898787,453864.78820081917,1.3511143561749996
3300,300,252035.1296292272,319825.8054454048,191540.1780203572,1.3158342663879141
3100,800,718482.2048285457,907565.8712912713,526984.528346858,1.3633838683697468
1700,1000,1681893.541222824,1705735.3124286416,1204073.2804459543,1.396836528587279
1200,700,1650634.8940186724,1558754.652920637,1178336.2764290348,1.4008181934455464
1400,200,442951.559484149,425891.51701326703,306749.983326419,1.4440149423343083
2200,400,510533.51798313844,568022.7919967863,359445.2240150747,1.420337464163183
100,300,8509825.6228641,5952079.080720093,5952079.080720092,1.4297232122518384
3300,300,279579.9681322822,372916.43547961424,180366.03274909366,1.5500699542535517
4800,800,499244.028914214,479227.39387730014,340344.17455734574,1.4668799005111066
3300,900,738403.5123612427,867075.5120178245,545645.6450443619,1.3532656570569883
100,300,8654741.001279213,6053141.231729095,6053141.231729104,1.4297933370384868
2200,400,481953.9387499799,577780.1524569582,354881.5712711298,1.3580697837413673
2200,500,633340.3318802916,692150.6861476541,444071.851139187,1.4262113895658328
1200,700,1643611.0611067992,1537962.1165277562,1178913.0523234273,1.3941749630030265
3300,300,274429.35439882457,320952.18028851884,183428.52217360924,1.4961105892740385
3900,600,426080.96176174324,503186.77592482936,313626.70653439104,1.358560839636343
2500,200,256358.04112317532,311400.025056578,171779.99066279465,1.4923626444153673
100,300,7808873.027066552,5464458.386796747,5464458.386796751,1.4290296447191155
2200,400,514711.2297115435,637809.7832353914,377490.095721762,1.3635092298975802
1400,200,414130.82884587825,425346.6360304348,290127.9174362408,1.4274077189999772
2200,500,620314.6630680113,860464.6454943265,473988.93341048266,1.308711278562295
3300,300,253679.958540867,327100.5859485745,165589.64808475002,1.5319795740554487
3100,800,702607.1117474751,904632.1251264468,529885.3790571559,1.3259605558425658
1200,700,1589934.5600038224,1475324.5737229702,1148342.4138199154,1.3845474493230363
1700,1000,1600951.2956809879,1756108.0651148637,1156091.0936823168,1.3847968420738603
100,300,8556929.615288096,5986732.056853281,5986732.056853285,1.4293156156024367
3300,300,241200.2644547224,343086.4256850849,181416.122934948,1.3295415013428091
2200,400,522747.9659690249,595817.5503795253,372810.6076037489,1.4021810412772393
3900,600,429578.89145640854,535378.6039303755,296948.07962872845,1.4466464709706397
2200,500,607166.3226912492,740353.061000907,451338.37922166195,1.3452574623463536
1400,200,389000.3299933135,517695.5347112325,293478.8389093352,1.3254799952152185
100,300,8670893.808207195,6065810.963995081,6065810.96399508,1.4294698367085854
4800,800,466236.507604212,453408.1887327163,342217.64064107987,1.3623976447584827
3300,300,254034.20971823926,322221.07486272283,183812.45345439637,1.382029372570585
3300,900,794887.7557349197,1010094.6544465071,561076.0614694732,1.4167201388936241
2200,400,480518.7928772432,522418.6958624739,347459.6856087301,1.38294833265448
1200,700,1669804.4589701083,1623316.2595816376,1199810.7631433432,1.3917231869094462
2500,200,258440.69749580388,331766.1339753489,162471.63376429485,1.590681964032785
100,300,8642116.260961428,6044914.614323584,6044914.614323587,1.4296506753765723
2200,500,627658.93560923,696807.7219013465,447791.21557455783,1.4016776430146918
3300,300,257632.8767281115,325607.48798244353,183179.2307370784,1.4064524438248036
2200,400,472386.3798029366,599305.2212852777,352542.8225843201,1.3399404257902674
100,300,8844940.53709156,6187392.639988626,6187392.639988627,1.4295101429198807
1400,200,364908.78419503366,409018.47878831625,254096.81361255306,1.4361013780812173
3100,800,733551.1109172464,910217.2881765623,528126.9199088641,1.388967468357476
3900,600,484603.32280343585,606562.0642959522,321462.6423128772,1.5074949901387766
1700,1000,1564804.9707754457,1823283.505735786,1160949.3530764845,1.3478666977407365
3300,300,264783.42747859156,352192.67253135727,187496.74666632205,1.4122027831758195
2200,500,651016.67016108,793248.2384121191,469554.87006049074,1.3864549420544021
2200,400,510528.5923833746,578085.0208609371,363304.2585063231,1.4052370167152586
1200,700,1651004.698464175,1525112.5257505192,1194518.5617727304,1.3821507269120994
1400,200,428220.3963231245,374676.17907918984,276147.8757120343,1.5506923427130423
3300,700,598460.6923908641,774628.2114268556,431891.3484006417,1.3856741854335672
2500,200,233424.68419991308,341841.58333528775,164348.1497892277,1.4203061275668407
2200,400,528533.6798978581,606776.5838869616,379506.9962363452,1.3926849442551612
4800,800,470319.48926995107,480243.21312340215,341081.9691078081,1.3789045797413408
4100,400,253308.0090787322,282364.0220097618,192812.03875320547,1.313756188237603
2200,500,636731.3077694784,752228.2273981809,465264.70767158386,1.3685355825848016
3300,900,757636.7666925794,926329.8662765502,550840.487348366,1.3754195345002482
1200,700,1658041.7570889308,1541067.404424677,1207547.4268997207,1.37306553776179
3900,600,433897.49082156736,496317.8520945511,321599.2340352436,1.3491869535174863
3100,800,681247.0409889212,935172.2316300143,501728.6420929929,1.35779978226289
1400,200,412616.9190434183,368755.3081651433,282060.48737357726,1.4628667874948558
4100,400,251099.90391264178,291742.0992052749,185678.70221490084,1.352335517845357
1700,1000,1539711.8756434207,1718764.4940888453,1136789.0905799007,1.3544393488663586
2200,500,622502.5173519227,758427.7472975027,446225.98842762836,1.3950386877856262
1200,700,1541908.668588179,1410443.8209907352,1095205.6529626297,1.4078713567786811
2500,200,216722.50483883766,284236.12086330215,142294.2156230297,1.5230591341322384
4100,400,266973.79421918234,286860.29007757525,192873.04703247914,1.3841944135108981
3900,600,416537.1457239374,499704.14527137135,315394.85998267075,1.320684635592425
2200,500,651994.339839982,852616.3560764698,457564.5172701951,1.4249232954726134
1200,700,1594514.890276334,1415094.758102465,1129514.227580491,1.4116819880099354
1400,200,434683.71854358434,448037.4254980796,309511.3066876658,1.4044195127974195
2300,900,1078113.4550461883,1173534.0526973908,782882.8820201715,1.3771069463981587
4800,800,431794.20010026154,436967.4259630816,324033.08135172457,1.3325620899539166
3100,800,686490.8557125466,929536.0945931518,506680.5957916196,1.354878914674042
3600,1000,767160.705033732,935950.9943662581,568590.1602105895,1.3492331713049652
3200,400,335081.94077454304,436168.3941868592,247040.42465254452,1.3563850582180081
4100,400,269884.02914513455,309451.2907989227,190424.2577552404,1.41727756918463
3300,900,751898.2960055266,1002120.5795630905,549747.7157238909,1.367715180072099
1800,700,1076110.5948042022,1143207.9554121126,791800.8054011764,1.3590673152434802
1700,1000,1658034.0879214779,1801951.5557969091,1186806.294882178,1.3970553535748491
1200,700,1627659.4035521417,1453169.463266486,1146640.029710867,1.4195033850009293
1400,200,411279.9094696098,364612.441076452,286505.0872378717,1.4355064806515754
3900,600,425686.1142704532,482806.2743807538,310961.5915971543,1.368934703749274
2500,200,238580.95661206433,266678.76975834,154642.8103987392,1.5427872527464714
4100,400,285449.51058754633,339338.9306075048,202555.66111899423,1.4092398554087062
1500,400,752638.3567042882,726497.7982120592,527019.572592095,1.4281032353362304
1500,400,706055.1159001695,732971.225471422,507521.7860540623,1.3911818867711798
1800,700,1063043.9226562874,1112547.402953187,785557.5176193566,1.353234994017825
3100,800,714016.8697223178,945496.3873388255,518432.59265745385,1.3772607660762817
4100,400,285877.5486691631,308636.14868057193,200044.71627518235,1.429068230304612
1400,200,423969.95568328566,451979.70999591483,303859.18084916956,1.3952843369696868
4800,800,424811.8838640619,429923.7215880877,327231.218115421,1.2982009672262451
1500,400,736995.6574623478,744479.8344138737,527186.328555443,1.3979794572477038
3900,600,423768.41369322897,559480.7989625566,306273.2891359544,1.3836283761105872
2500,200,213876.49540365624,239665.6230405099,157953.87292920327,1.3540440094148127
3300,900,738095.835069039,987818.4439785255,540054.1762960906,1.366707022119888
1700,1000,1630693.1998021172,1712981.1471639196,1185408.0132780855,1.3756387518358812
3600,1000,733918.4505427211,1022124.7897026474,545931.905349983,1.3443406464259031
1500,400,724638.8936786072,721126.9739844792,520492.9711976571,1.3922164827917065
4100,400,276222.80638371926,284743.41231828125,186441.78252175762,1.4815499114394288
1800,700,1080357.1294564623,1172242.7200906582,785942.0348822848,1.3746015373999863
4900,900,483107.32485424244,489547.8769472163,367475.6384992642,1.314664903576213
1500,400,769837.6191773298,798615.9832749842,553652.1403919176,1.3904716752876265
3900,600,455409.9390194281,512468.088962451,310929.9516514588,1.464670536243244
4600,1000,602016.0078915695,605017.6182079909,444983.60364307003,1.3528948099725
3200,400,331741.5651312241,416534.91735069064,237900.8372128417,1.3944531218039655
3100,800,684196.2182989414,924547.5241652586,516318.19742493436,1.3251444975429405
1500,400,753635.6467200663,730114.2853565342,546788.8911521651,1.3782936319939574
4100,400,247653.47287601524,276370.6610656903,189169.31943548884,1.3091629954320942
2500,200,253453.07974578554,316377.39642203157,173326.33174509287,1.4622883735780738
1800,700,1045862.912648958,1117179.82545589,765561.609213277,1.3661381397164498
1500,400,731761.4233656109,730021.8998129219,509607.5388928041,1.435931314822124
1700,1000,1595618.525379845,1692307.6798774137,1182100.6243091836,1.3498161599502752
4800,800,471416.9121012669,471679.55539435387,334821.0494246056,1.4079667718364872
3300,700,568284.1891300878,752376.2691815747,428485.9187014672,1.3262610609288663
4100,400,281961.20438760426,287820.9311626002,194943.7484668075,1.4463721283968896
3300,900,724870.7255129161,950612.3064983626,535220.9087934775,1.3543393271891357
1500,400,700944.8404244091,755452.5175370413,517062.8064570028,1.3556280429980943
3900,600,391759.917974028,464306.0328563981,298749.6734827935,1.3113317025820663
1500,400,752420.5901879892,732854.7481430796,532846.2458092739,1.4120782422802494
1800,700,1093932.9600917029,1196805.6945384115,799873.8420955621,1.3676318720784084
3100,800,700043.2404604554,961891.721154162,528823.7635913902,1.323774173282732
4100,400,300137.5880582163,324627.4704374942,203637.90041950232,1.4738788184317395
3600,1000,726573.8876002465,1025651.4582797859,548226.0833972287,1.3253179839562506
2500,200,220378.7568122999,270489.19458369253,160442.84885320815,1.3735654682492462
1500,400,800786.7185013319,779747.1592488089,556610.2611466397,1.4386847932908724
5000,200,109347.36175877468,108584.44933041652,80734.62460973267,1.354404783416714
2300,500,609311.3724147371,780028.9622244904,444126.8972229703,1.3719308067685827
1700,1000,1651580.8854736781,1671305.6649612503,1196903.8228993756,1.3798776926561187
5000,200,157718.27369119515,158827.37188145323,115155.9162563489,1.369606346061266
1800,700,1086732.034075834,1164288.5680275643,796345.7078484871,1.3646485733085612
4800,800,471406.3730024066,451891.3098804818,333455.50250360346,1.4137009869774526
3300,900,731014.9620092881,909464.7240454768,545838.2401704128,1.3392520131624754
1400,700,1446609.9659660447,1383851.3608984416,1018029.6069443697,1.4209900734695378
5000,200,168732.822696508,167937.62567010647,137320.72161632078,1.2287498981250171
2500,200,230342.90822317873,318682.16248578817,170161.14127553493,1.3536751487238436
4400,700,460203.046311685,461337.7576264264,323918.5113004813,1.4207370997848903
3200,400,329775.51666387415,395649.95926302724,247118.59151036388,1.334482827246301
3100,800,682809.1948558043,879537.9551815479,514701.2735603633,1.3266126002226137
5000,200,171066.36810134834,176750.71503961826,153927.2635835206,1.1113454765505404
1800,700,1098985.2246329817,1195127.8796746896,805031.6179331471,1.3651454180825051
1400,700,1386599.78663386,1403942.8557304167,1010002.5226534584,1.372867646895587
5000,200,136031.79195735944,135507.92562060218,112828.85828240226,1.2056471547100296
3600,1000,726222.7574417385,970304.2447665577,536817.0705516197,1.3528309684628512
1700,1000,1664386.201876378,1761332.9027009648,1212591.363070635,1.372586225306493
5000,200,128043.85349339194,129394.99789555641,89579.42667687622,1.4293890711676638
4400,700,427920.3796665062,429359.6124560123,321364.43902610044,1.3315735274360943
1400,700,1377946.9125052772,1399628.314086711,1010496.901991509,1.3636329906500355
1800,700,994151.0655249682,1123969.061367303,730137.1019750865,1.3615950522658007
4800,800,445508.6704715481,457890.35939528176,341532.0139861062,1.3044419036209933
5000,200,114599.6519472318,115034.48065303387,78976.93646460163,1.4510521308786988
2300,900,1122081.3207454744,1342145.669022797,805022.1751518529,1.3938514433267806
3300,900,717158.8610906487,870562.6492125724,531201.8480215775,1.3500684603445086
3100,800,696073.328181637,847515.4857759173,521313.4180577305,1.3352300249147884
5000,200,155053.78971754631,152640.05771310054,115640.3076979828,1.3408282354496972
2300,500,588567.8208032852,665202.5788162908,434131.53653991397,1.355736156590348
5000,200,129110.49419409984,133980.5592510722,81435.57132645712,1.5854311830947256
900,600,1926842.3331443358,1591617.7249955393,1351254.405271063,1.4259656254425377
1400,700,1390993.8238548778,1344712.9352537533,984293.4975599275,1.4131900975706577
1800,700,1042751.9918378392,1086442.6225934636,753009.4850536606,1.3847793587401243
5000,200,138893.9388183958,138379.76831332987,124828.15119872103,1.1126812140098323
1700,1000,1544709.2225122736,1553455.9710583622,1125192.1846876147,1.3728403409957284
900,600,1935159.013750906,1670291.0576592153,1359049.061649028,1.4239066626504595
4400,700,428654.37854259455,450723.3920610563,321521.7415427529,1.333204953686145
1900,200,301473.5577309084,286617.3871908793,212459.5384466649,1.4189692773270768
4800,800,452745.2587007458,443212.55881664646,332411.2391744013,1.3620034624136481
3200,400,348571.09854239493,434383.4115229371,243981.08024890177,1.4286808558548627
3600,1000,770825.856898652,958507.7635579455,560436.3059165841,1.37540314351687
1400,700,1404077.7861724067,1409038.3329092427,1028409.225551437,1.3652909282484653
1900,200,316329.8088779968,353981.7302371364,226026.3035036772,1.399526532861475
3300,900,770765.812943104,917863.9229089775,539615.4791774093,1.4283611991969922
900,600,1811213.731316965,1637716.9972029522,1286775.01172449,1.4075605407425817
1800,700,1079487.0932458316,1098719.4975034809,764426.6864739114,1.4121525482387416
1900,200,310028.6545766081,360042.04388629354,213778.46547933534,1.4502333239293304
