P,n,Paper,Min Time,Time opt,mtsa
4200,100,66989.87284744132,80856.256557721,48308.91139879065,1.3866980419914476
3200,200,153740.11501531646,183336.13223756565,126147.85095270729,1.218729561020849
4200,200,116617.52971660493,130529.75022043654,96112.64834491984,1.2133421742588877
700,600,2177517.683549147,1975558.6546021004,1737327.092491367,1.2533723171418094
4200,100,88076.48386502567,90036.11977034801,82739.16147748545,1.0645078133767718
4200,100,70558.2980606078,90484.87722304225,54290.25884700422,1.2996493212428526
3200,200,184982.7015001003,250493.1259008459,134203.11770530834,1.378378570208011
4000,300,223029.91627785552,279695.07184013445,157044.8832123688,1.4201667174106936
4200,200,155631.17384024357,159676.17068051395,115155.9162563489,1.3514822242722866
4200,100,80898.21558202342,96203.26970964423,70156.3045836674,1.153113979735711
3100,600,467873.4060928556,680478.3124038309,392299.6660464377,1.1926428865159218
700,600,2217384.2536039,2027680.1084243055,1747348.7935487502,1.268999218582192
4200,200,168496.45859342813,193184.72652170883,137320.72161632078,1.2270286422191512
3200,200,185045.38160918758,262454.4766559922,137362.30372257222,1.3471336501673696
4200,100,68687.3844707078,80975.912263269,49719.961742841224,1.3814850627997022
4000,300,202751.40849300585,264191.5784170881,149109.9671368175,1.359744169931773
4200,100,83583.56251214117,92073.34720151332,67742.26274582943,1.2338466287397083
3200,200,188094.75983572364,292553.61658474116,154125.95210631838,1.2203964177685862
2900,800,710631.1278376633,994444.3733084821,563328.2889225034,1.261486670937316
4200,200,170187.62840611712,183996.43644658345,153927.2635835206,1.1056366782858689
4200,100,110990.51005319206,127929.21838506582,96621.71431835281,1.1487118691301255
700,600,2086013.3258554267,1957935.01201611,1654425.0150743444,1.2608690674093128
4200,100,68127.19386845265,82890.15706041458,50459.111537190256,1.3501465204800596
4000,300,199834.66989005258,239373.87324263473,158020.6468667947,1.2646111369136812
3200,200,158293.5666601935,253595.98919295258,112828.85828240226,1.4029528355591123
4200,100,71218.3369805742,90403.93048330808,54138.05797390288,1.31549485973259
3900,900,558052.1544742358,676355.8303907954,461700.1611913832,1.2086895378901827
4200,200,140021.85664432973,153859.22364339128,112828.85828240226,1.241011021257216
3100,600,486011.5357946406,677779.8869828545,394562.63080133067,1.231772848856931
4200,100,105265.05560363436,110524.83061977827,100419.32952364009,1.0482549137001909
3200,200,169889.90507936466,206495.3163849795,120814.69562401502,1.40620231836759
700,600,2238592.7156044487,2113645.0809122715,1791006.1500288872,1.2499078886849955
4000,300,218183.80790946775,256250.45664182323,148801.97701800228,1.4662695501893201
4200,200,136761.67960153823,168541.93176024366,92049.29190401144,1.4857439614435346
4800,1000,536287.7493621398,560617.6265785205,426442.6201579421,1.2575847816606938
300,800,6857835.521014058,5603905.358590575,5445506.792917532,1.2593567103677865
3200,200,157003.25839147292,193404.02367841368,123401.46322594005,1.2722965699686248
600,700,2993696.71090875,2635532.9331348566,2375402.4162035296,1.26029033669731
4200,200,127315.16956794246,140860.07685549874,94020.16245785909,1.3541262452615583
700,600,2265550.1824876685,1991386.7685749612,1791767.1610535,1.2644222038066597
4000,300,203020.69152263252,232721.92114468908,151328.5307932276,1.341588994873915
3200,200,187953.25198370317,266530.8895985836,135411.1966758538,1.3880185435006833
3100,600,467752.3719690557,737409.0888013236,373579.84211356164,1.2520814006524132
4900,500,300999.0542211135,313897.90978265466,218726.61253679788,1.3761428055329772
2900,800,692216.4086055236,957918.5991748978,566429.198302477,1.2220704912105809
4200,200,169311.12665143932,177807.01663628532,115640.3076979828,1.4641186107324127
3700,600,407784.4958148948,498590.06461655843,328683.5039848532,1.2406600601218087
600,700,2962357.7369177146,2644162.7804843867,2356672.5528580695,1.2570086299537442
3200,200,156887.53486368008,196841.6192528674,125345.97566656888,1.2516359941304736
4000,300,194503.85504403064,257838.46269722117,144863.04739585196,1.342674053463272
700,600,2215983.336065966,1947699.9137922176,1757199.9341891657,1.2610877640901457
4200,200,133319.76409645198,154295.58765603867,95501.69574595724,1.395993684249273
1100,900,2048447.389041094,1988202.5945600762,1636936.9351330858,1.2513905362362368
2400,700,729270.4010395344,1028489.5359157153,593850.6040508824,1.2280368093673757
3200,200,186291.27614323952,237872.80837018578,132938.39162151166,1.401335414630475
3900,900,606973.5404628064,783641.8486049941,474756.6673972465,1.2784939783793055
4000,100,68024.2787705041,89470.25784881547,50724.356968730186,1.3410574886624727
