P,n,Paper,Min Time,Time opt,mtsa
1400,900,1816110.682385895,1781870.3267218978,1298409.7201782912,1.398719259538904
2000,900,1229110.3038880639,1459095.134113479,907083.7309444201,1.3550130621440672
1000,600,1794808.3523630064,1500650.4431134926,1216128.9647439567,1.475837188649548
4300,200,171582.19713342297,171056.7851064646,153927.2635835206,1.114696598502986
900,700,2324657.287784797,1942751.2711338114,1571115.0352387133,1.4796225837349914
900,500,1632823.1535821923,1271827.3069613841,1085508.969451346,1.5042005174839577
4700,300,202011.82979227274,216565.38969290024,148288.0517849619,1.362293369968996
4100,300,221592.38981876086,251561.17819892027,148288.0517849619,1.4943374543762997
1900,400,614600.3624755272,603185.6577792916,420668.0887967952,1.4610101855679658
100,400,12298799.623161102,7992693.687139101,7992693.687139108,1.5387552813328587
4800,700,410272.1215387888,416104.2710239051,296925.3020254412,1.3817351325069487
900,900,2928838.8704642802,2350880.41778317,1962476.6655760843,1.4924197173088531
4700,300,192968.9275122837,198747.3401869158,143441.4983667211,1.3452796415925696
1900,400,626772.9108239996,665698.7317113685,439429.1535368208,1.4263343835503641
4100,300,217711.19829647907,226314.32426838964,154166.4847480924,1.4121824120996114
4100,700,501464.754422116,551933.1007401905,347619.86578588234,1.442566446219719
2600,500,535641.3627383555,676405.4092601798,377575.8363618394,1.4186325266456894
400,200,1548011.731708346,1032554.546675251,1009182.8076216583,1.5339259844869395
400,200,1631717.43213341,1127302.055566992,1073624.9416424667,1.519820720294701
400,200,1551037.065690083,1097770.0401396526,1015447.7110268429,1.527441589406549
4000,1000,653860.2492974492,801811.1065183751,493403.4750575059,1.3252039808216638
400,200,1552333.452242581,1165181.2615151913,1027175.9361826731,1.5112634530863014
1400,900,1847666.9567813359,1843871.055266978,1295833.9013491715,1.4258516889067474
100,400,12845643.05316983,8349153.917199597,8349153.917199595,1.5385562633726617
400,200,1369430.3342998333,958821.5316370984,889338.8476439357,1.5398296587715368
400,200,1489793.5030262219,997355.4335179027,966517.5649921201,1.541403443649126
4100,300,232122.02136324326,250557.3057133307,145172.66050536808,1.5989375723720378
4700,300,202464.699077594,205163.07953230033,130823.99861272547,1.5476113039240182
400,200,1518139.4458420095,1008897.7753026064,987211.7058075204,1.5378053531083287
400,200,1641817.7866047644,1166916.7595278132,1083289.5734068304,1.5155853309299583
2000,900,1257334.1021397526,1342142.7431880606,891089.3908885495,1.4110078236774901
2600,500,552798.4691178291,780580.237141098,387169.97615170357,1.4277927090638554
400,200,1539597.8012514333,1034565.783413244,1002767.805332551,1.5353482561607088
4300,200,147325.67566193384,150261.43842819898,112828.85828240226,1.3057446286763676
400,200,1625606.6883401163,1147806.6037552422,1063507.1329720933,1.5285338837335025
900,900,2952693.037779328,2416447.280017966,2001406.8806248468,1.4753087272576408
900,500,1704820.1743803811,1435136.2452873928,1158639.615003402,1.4713981399430878
4500,200,119626.6224967319,120876.7132210404,89705.13845525852,1.3335537356803375
4100,300,222938.1841016741,233165.32161299666,147637.59101778304,1.5100367227938654
4700,300,194698.52599843303,196885.53090593158,131967.49793690105,1.4753521059520747
2300,300,375249.07313099346,434111.8122835367,273121.53602151095,1.3739270750931885
4500,200,157896.26797451745,163384.9567228673,115155.9162563489,1.3711520268140123
1400,900,1848957.3491446848,1686354.4396683509,1272984.8441264993,1.4524582579876733
2300,300,359771.7617855999,416970.26445373206,259321.6819770739,1.3873570425839157
4100,300,212665.8740598331,246146.9553777129,144863.04739585196,1.4680477725882952
4700,300,188520.65525592,196241.78424733775,144863.04739585196,1.3013715964483992
4500,200,174895.5129894808,176032.5942904324,137320.72161632078,1.273627977852792
1000,600,1781433.30398253,1564195.2371882352,1223144.1554841253,1.4564377354829707
2300,300,387023.8392701644,448919.63230820716,274818.51629007777,1.4082888027153568
900,900,2959521.9065310005,2274445.5898350487,1947740.1094124508,1.519464476923341
2000,900,1241259.3854787468,1384907.4559905864,883114.4995092379,1.4055475096021368
4500,200,172852.5971685467,171854.52530842877,153927.2635835206,1.122949847508705
4100,300,209174.61162972212,224352.2250969142,146017.85504520207,1.4325276286586246
4700,300,187821.1018505173,182700.01890614576,127377.27780538904,1.4745259522461787
4300,200,140023.49028966977,149166.22410006874,89908.61069694141,1.5573979978586547
900,700,2342274.016816969,1870439.7710580835,1571884.0697645696,1.4901060847113141
2300,300,374807.96812345774,459564.428613793,258786.04698783005,1.4483314401455496
4500,200,136130.0743214394,141410.7544531931,112828.85828240226,1.2065182294118046
1400,900,1823011.6923690042,1737998.6255042958,1261592.142156054,1.4450087563588399
4000,1000,665216.105132169,764947.4493468661,483135.36349645775,1.3768731403099748
4100,300,214360.8104851261,223657.52269597905,147946.60887792878,1.4489065488617985
4500,200,130446.71257040506,141720.09174156195,89579.42667687622,1.4562128538837613
4700,300,188637.45291905713,199071.63949096654,129059.80774457617,1.4616281878583903
2300,300,383739.17695484695,466662.35958829446,263180.0535534393,1.4580860964713187
4100,300,218219.73985001072,252894.05557732185,147436.9418127704,1.4800886207143873
900,900,2917210.499886081,2410313.3994434695,1978590.0903171673,1.4743885123868448
900,500,1615482.8538417006,1362146.491192141,1103271.5936529515,1.464265791973134
4500,200,126031.33267763896,122087.81499797381,87752.15162733514,1.4362192873955661
2300,300,335961.7990596304,410249.6126136738,237585.14725203265,1.4140690314417628
4700,300,181624.9770687935,194469.9630647713,128615.20456007632,1.4121578991382489
2000,900,1268367.7140868201,1330470.4989277932,900633.0962811811,1.408306800320861
4500,200,157761.17567573025,163732.85845060708,115640.3076979828,1.3642403658052717
2300,300,370434.2659319275,433525.6198116103,260292.69812405587,1.4231450540167592
4100,300,204613.0721320242,216869.1322853904,150912.01560947872,1.3558434781065407
1400,900,1865865.193493051,1739499.7904604285,1286618.7089731158,1.4502083488139599
4500,200,131715.96027920477,159469.79929427977,89134.91602956009,1.4777145269932537
4700,300,196204.13888048445,198648.59719764837,131646.65191465165,1.4903845713272397
2300,300,360714.2518949158,425333.0783769369,263730.91147804697,1.3677359619065426
4300,200,141024.60606377578,152577.75472440134,91833.64705186237,1.535652896199725
2500,700,763789.6816975126,941512.3262880726,565601.4126859368,1.3504027121686566
3000,200,191970.25722653064,198892.58783017195,134557.70768288776,1.4266760376072032
900,900,2991416.8165946547,2452018.477559453,2022707.845787863,1.4789168998498994
4500,200,155430.10828700382,167595.24766854843,124828.15119872103,1.2451526902738934
1000,600,1701752.2634852668,1521264.4271881871,1158097.510552041,1.4694378046578107
2300,300,367999.172499897,407119.86180060107,262822.37453580817,1.4001820550851125
3000,200,206725.5838879196,251749.3126447808,143149.99221899555,1.4441187224911898
1600,700,1292858.2974934552,1267443.1197885207,890775.9060763236,1.4513844488545027
300,600,6257016.204556539,4147541.60074997,4053763.2158131893,1.543508061879084
2300,400,485882.1223418887,552982.8177175099,343708.416907888,1.4136462723637706
3000,200,231829.4938459838,291350.68309478473,137411.27820326833,1.6871212965725089
4000,1000,692883.3247994996,794198.026621451,504392.67532492575,1.373698228970414
2000,900,1226907.9140417664,1280754.4021114104,876483.0492356028,1.3998079199726403
2300,300,378303.56429305376,402799.3967884787,269017.07130385336,1.406243709588831
1400,900,1792266.850048284,1627200.1946566543,1252118.641765147,1.4313874023324777
300,600,6315521.537789519,4215787.3032054035,4077147.1849470837,1.5490050398736062
3000,200,204972.71047412482,336376.5863322881,154226.969212619,1.3290328631923458
300,600,5969107.35078818,4003834.8463802263,3860325.03517347,1.546270662807011
2300,400,463176.3501897423,546348.4672687675,330992.4691656928,1.3993561586377938
900,700,2278908.849224709,1840051.8670566748,1531123.218426554,1.4883902365262351
900,500,1636427.8641822443,1316378.0876227852,1094600.7491822524,1.494999766266172
3000,200,186617.71427178546,285922.6143493098,118578.51301919142,1.573790305850624
4300,200,166112.99833679764,173772.86040657636,115640.3076979828,1.4364627839856159
1600,700,1245664.1792148005,1231920.1416537003,883752.2073217762,1.4095174743492904
300,600,6487865.283051271,4377930.0337239895,4179014.350067403,1.5524869597412674
3500,500,410391.98988454416,539602.5141402546,291854.8181750948,1.4061511557377628
3000,200,191911.22323874247,230984.26791821414,128869.00866561601,1.4891960854351398
2300,400,482908.9672287525,550994.7779513206,343817.170797028,1.4045516287312978
300,600,6464697.249008268,4280155.035267764,4180790.0424581664,1.546286032868381
3000,200,182267.12002698597,201167.6977100835,131628.22744100273,1.384711498213255
1400,900,1831365.5270095973,1762762.9486144148,1271950.7723467506,1.4398084948136207
300,600,6321380.841533573,4181789.115952596,4100133.1797747198,1.5417501247803125
3000,200,218571.55089740801,280086.91852470586,144438.60978757738,1.5132487858949646
2300,400,481377.53641774866,577654.1724073379,339451.93773760245,1.4181021903308597
2000,900,1259177.8282871642,1389887.6087776609,890365.5406427253,1.4142256981084482
1600,700,1274516.3089096919,1257728.048415489,884184.7892425704,1.441459211260008
3500,500,403201.56466491683,488589.22961300623,285286.43829765776,1.4133218777270815
300,600,6250954.257521179,4139617.851662857,4042500.690763006,1.5463087667008748
3000,200,197162.68801768438,248861.11190917884,133702.37404434013,1.474638647420716
2300,400,509335.1498887228,612651.7660474792,361077.482864294,1.4105979299743523
4800,700,401480.0035167292,396581.1592693214,294584.0691072587,1.3628707239105637
300,600,6195263.3587636575,4138962.9354486945,3981552.758767407,1.5559917786149247
3000,200,202072.28559157305,274043.9713150229,141800.9510629458,1.4250418214887195
4100,700,449747.48174518783,499723.92517135106,344878.91017435165,1.3040735993912196
4300,200,137628.31355418314,149886.35004149665,93280.7260774466,1.4754206934443974
4000,1000,682919.8867869003,750750.3239283379,503798.40564318636,1.3555419769838974
3800,200,142295.32515528746,164386.24688886473,106229.76922333245,1.3395051706846175
300,600,6254017.244975475,4158617.3906074436,4042089.3714689645,1.5472238909706881
1000,600,1813329.2904209977,1660678.1667167344,1253704.305020221,1.4463771745537322
2300,400,509901.1245262242,558666.8471203721,356601.450751412,1.4298907742853741
1600,700,1236309.226340005,1200469.2561108766,861256.8103649366,1.435471059806365
3500,500,402882.6703273987,477342.13203431055,279130.8778589175,1.4433468393669784
1400,900,1869490.5939437004,1768084.0348646117,1300312.186577912,1.43772442744209
3800,200,169637.2419571914,225793.07785250456,115182.92901775395,1.4727637454943001
300,600,6004251.6607090235,3971168.6205492555,3883745.7552763154,1.5459950365061528
900,500,1701734.5012338513,1364378.7145734685,1147800.7934811995,1.482604395203988
2000,900,1266023.1117102562,1434166.383431767,910218.5306045383,1.3909001730270245
3800,200,191083.736127902,243342.37610601465,137320.72161632078,1.3915142148888286
2300,400,482067.7444693155,557701.0107882918,332352.7427561766,1.4504701855972768
400,700,5472965.508951387,3763019.7459257655,3563103.6243052944,1.536010760848546
2100,300,426271.83127652213,475028.1074705169,299133.11088070244,1.4250238966241486
3800,200,189034.86746535165,255359.55883744464,153933.27205448702,1.2280312432937817
1600,700,1271503.4687714728,1276704.8836760442,899858.0723575073,1.4130044590702004
3500,500,421091.9757840483,612143.8073292804,297935.9010008748,1.4133643322924412
900,700,2407416.524968258,1941828.181590605,1599747.6841911243,1.5048726425789534
2100,300,392583.3264188411,458965.213428827,284018.98502250947,1.3822432552800212
2300,400,475717.79097367375,579452.0245668468,337214.87377630617,1.4107260028193314
400,700,5409960.991306858,3714544.2077123406,3535008.829287105,1.5303953264518069
3800,200,147871.94471179647,218615.81156344438,112828.85828240226,1.3105862007544558
4300,200,163301.5880835854,175441.0516796748,124828.15119872103,1.3082112209097476
3800,200,159352.7674348265,191526.46207802693,101738.69105180212,1.5662946494337058
2100,300,419247.03802728694,487382.8046132313,300991.7083177042,1.3928856724011855
400,700,5429312.625966478,3737240.900949672,3536739.1569702816,1.5351181936237146
2300,400,473290.0958968084,561530.0092927242,347508.42117996124,1.3619528824359328
1600,700,1270757.5891437375,1247463.6956527205,895888.9213295479,1.4184320833634867
3500,500,380338.02880701626,526581.4603153781,283698.4097964732,1.340642089181511
3800,200,143745.77506774277,172858.6266059062,103917.02166394952,1.3832745854918058
2100,1000,1358057.241118859,1492295.916985639,974725.9889324391,1.3932707822905803
2100,300,400232.5411064517,445902.030858031,283432.33717714716,1.4120920184781303
4000,1000,665752.6137810829,744020.9924335852,502392.765331403,1.3251636164424456
400,700,5284300.227801774,3597167.522072169,3445027.2414597464,1.5338921458173087
3800,200,183446.0191915839,191947.28467322167,115640.3076979828,1.5863501476551665
4900,800,470953.26185397594,473948.36089367967,333398.3750765836,1.412584154754189
2100,300,418509.3238336217,460157.5490827495,288244.82055852877,1.4519231361128393
2300,400,504071.2564248073,621776.1127243317,363006.6920521563,1.3886004513448007
900,500,1683696.3375493272,1336524.7894640071,1137313.7298638716,1.4804150282709185
3800,200,149454.1218833646,176455.6389539724,105554.50582447906,1.4158952355087888
2100,300,394758.5320689018,445289.2791989395,260212.3041331786,1.5170632817841752
2500,700,776231.2179380053,990808.625521742,565878.265115245,1.371728277600343
1600,700,1305985.358769723,1345281.6205469656,905660.5701747905,1.4420251932991526
3500,500,385278.89978652267,470753.7049704463,281468.76407543634,1.3688158295364676
400,700,5488934.175533873,3786005.9485836686,3599432.289430029,1.5249444173884006
1000,600,1857919.8557432794,1520126.072400017,1254237.01273745,1.4813148048376075
3800,200,167541.81356618076,204768.7460069097,124853.127638188,1.3419112258981636
2100,300,404094.93397151766,433818.48699606565,285082.47889777547,1.4174667469354283
400,700,5526600.408677416,3770415.1431031018,3583555.6853181915,1.5422113939291828
2100,300,402101.24080634734,447560.2576435654,288848.14114262286,1.3920852639581438
3500,500,401534.995461362,497624.66270625754,295148.7754665942,1.3604494710390858
1600,700,1162556.5280154883,1154015.8820028864,821404.2397219724,1.4153281317478816
3600,700,552486.0035146455,683301.9028437196,395900.4027005882,1.39551765986073
2100,1000,1287019.1908366964,1564894.5870061752,935883.2663142566,1.3751920107571762
400,700,5564901.809962823,3844287.0703405878,3622642.280699162,1.5361444434112907
2100,300,403766.05757664883,426950.8388229478,287853.07687255176,1.4026810550835906
2100,300,417597.5798562844,431446.6498116345,294637.7447613632,1.4173254692622985
900,500,1602796.9086757945,1363596.2437816989,1090774.638378647,1.4694116018852708
400,700,5081180.221228853,3497662.98620449,3285616.9588878895,1.5464919632472078
1600,700,1212244.8379979397,1190252.401087773,847135.6706853681,1.4309925552033278
3500,500,400460.6291035653,505256.63999720704,292452.10196499556,1.3693203995213465
4000,1000,680340.6652657415,737133.7676066435,508684.12473223463,1.3374521283200353
700,700,3109069.8761276207,2327466.2738579265,2036059.2138887395,1.5270036622311693
900,700,2371381.245312543,1861825.4050332413,1592691.4156969741,1.4889144387551108
3600,700,525659.4757123555,653797.8420603658,392778.7588096783,1.3383093253448177
400,700,5216228.681979535,3570030.795529352,3388542.6827414725,1.5393722819390276
4700,1000,601071.4056833098,603438.7619022047,435515.8673953451,1.3801366395169237
2100,1000,1287615.8074306063,1561708.0607110655,939816.1429666779,1.3700720263923578
3500,500,389919.05943429307,549483.3255619024,280484.9070116521,1.3901605743730618
1600,700,1254350.2974339304,1189291.4663401546,859980.0222831502,1.458580740170884
400,700,5289951.367462056,3580753.121429557,3439920.089132601,1.5378122835393984
1000,600,1833712.7976721923,1456663.1212284728,1230039.953932416,1.4907749880886756
600,600,3070687.5643314407,2237484.6000317787,2026881.6079065946,1.5149812166399352
4200,900,583910.4117833525,602014.9117829587,428721.5782491416,1.3619804586650093
3500,500,419645.8946198249,604863.6707246357,288155.671889586,1.4563166217343193
3600,700,531767.5540347825,685279.008865923,392971.0174411424,1.3531978961131108
600,600,3049431.23504322,2302879.3701586607,2038573.5924735419,1.4958651707751864
4800,700,392965.4773213309,389005.89598665707,294728.2630808568,1.3333145359511156
4100,700,460196.72084564005,494495.8064666537,345047.72263124696,1.333719050038342
2700,800,849523.9050656119,1019916.3970044373,605056.3103241703,1.4040410629061344
600,600,2891899.3157117656,2215264.2925986066,1930162.517586735,1.498267264731408
4000,1000,687042.8768956218,772035.8733287213,515351.3293050198,1.333154370285874
2100,1000,1290333.1169721591,1446562.1662397669,920257.835231348,1.4021430381494944
900,500,1636390.5691062284,1513200.0933088032,1118491.0422160325,1.4630341302189576
600,600,3119460.310157311,2452321.2872561538,2089507.1750337016,1.492916773596146
4700,1000,572148.2373680105,569435.7436116595,418160.6083531784,1.3682499641017694
700,700,3042251.4161378285,2296119.836661023,2020005.0453069168,1.5060612958397799
3600,700,529100.4724202098,644896.7213763309,382780.8046066385,1.3822544549064717
600,600,3188949.146608884,2290728.0011157813,2090395.0212290832,1.5255246564517204
2500,700,753336.6814039125,915569.2333053662,551204.3586335594,1.3667103127983982
900,700,2391944.664827298,1982476.715371068,1610063.2358662942,1.4856215653792706
4200,900,602985.5278072904,633590.1972763215,440845.4768688718,1.3677933866760457
600,600,3119409.3238787707,2203091.236350473,2050066.5898873599,1.5216136584373903
2700,800,832564.8604013318,1010291.0018649116,608386.9166952531,1.3684792318082861
4200,1000,647635.6755812266,702386.5534838601,487362.99446621956,1.3288568950347663
600,600,3089668.1355306855,2195303.685718047,2021250.345381503,1.528592508389911
2100,1000,1364535.04309343,1598781.698682967,960747.9529998585,1.4202841013949379
1000,600,1782943.1677095823,1463271.4752349132,1212750.2072289018,1.470165213810645
3600,700,536909.0391777107,675902.0672313538,399936.92104778107,1.3424843042024752
600,600,2989716.3559147804,2240252.1473033885,1990776.3793837035,1.5017841214493035
4000,1000,622085.5792758358,695932.9376960997,478206.67849223624,1.3008717930022289
600,600,3081970.1870901044,2230382.4996060603,2021044.6857344822,1.5249391608429794
2700,800,818411.3577762851,1016904.8113364892,606367.9450805477,1.349694297688461
4700,1000,547665.519075019,551011.0163332628,419917.85111277096,1.3042206174939222
800,600,2310403.09798136,1794442.1755934777,1520161.205929946,1.5198408490946786
4200,900,580914.0103327878,633742.3954073322,432803.2400594304,1.3422127113766973
600,600,2936885.766400606,2141380.169078975,1941872.8776381577,1.5123985716164143
4200,500,357361.22903510975,373571.24715672014,243212.34847924564,1.469338342685363
3600,700,533463.6345912714,699245.728142062,398172.85392424354,1.3397790164087087
700,700,3016432.729144862,2300249.625639568,2020993.803983018,1.4925492216750054
2100,1000,1331934.705684999,1439204.5638636316,959616.0107489263,1.3879871644132937
4200,1000,637530.4825343689,689671.8693840845,467941.6331571283,1.3624145349774743
900,700,2157287.196878355,1779060.659263031,1460274.203950173,1.4773165142838922
2700,800,763888.858540982,1027052.1597146934,576058.8112919548,1.32606054029062
4200,500,329330.1653315492,334419.5871725947,237738.69858138147,1.3852610756965786
1700,800,1409158.7436283263,1377603.0853180247,960971.7869854468,1.46638929749315
3600,700,533093.8649310699,684108.8458468822,402515.80896657356,1.3244047887205843
1000,600,1758289.2324685997,1489004.2770048378,1194465.827630222,1.472029749027633
4900,800,440298.9851088813,443788.7315013422,335233.60715860885,1.3134094425698881
4200,900,595520.8806042772,620986.6198488253,431944.6337830572,1.3786972542952707
4700,1000,582878.7881084733,581160.7050674495,411179.0327629428,1.417579063289739
4200,500,330219.71606515767,347109.9626901104,232609.0648824313,1.4196339090742753
2700,800,788093.2892217509,972754.7717456329,581744.3877607484,1.3547071631499208
2100,1000,1313697.405384907,1474812.9814121726,956938.6006312439,1.3728126386774735
1700,800,1358582.125688249,1398256.9948763011,966261.5735748138,1.4060189940721672
800,600,2270955.1767296684,1886169.6627546279,1528930.1943551565,1.4853229958529723
3600,700,479396.4458858033,634927.5080154403,365068.55098754325,1.3131682928836046
4200,500,354277.75341743097,399845.3484791844,248279.91750072903,1.4269287543822013
4200,1000,631749.9635543495,681420.9185966479,469908.07148333895,1.3444118156134903
700,700,2982212.676017707,2215224.2936680554,1968586.995119855,1.5149001204471224
1700,800,1376324.6720832468,1416449.1172901844,963054.9715985169,1.429123687299769
2700,800,820557.4939307044,1031110.9057810581,595237.4211992989,1.3785381508397525
4200,900,567471.9385417373,597814.4131698877,424328.28137549973,1.3373417786394628
2500,700,789021.1481387136,1014421.4050429025,575909.1663088046,1.3700444346038372
