P,n,Paper,Min Time,Time opt,mtsa
3300,300,247958.7335345755,320237.5312252932,190357.43419681065,1.3025954808689575
2600,200,216616.79038176837,293211.15068914957,165173.06794499487,1.3114534535006945
4100,600,384634.22454427666,411137.4718294819,282462.8074517173,1.3617163548515108
2900,900,764743.4950882806,1085221.6557022668,609044.482420164,1.2556447306597613
3300,400,288363.6349206533,444328.5783852998,235028.54838954672,1.2269302469702814
1100,100,256677.1323341919,281949.40741565777,193895.2222244751,1.3237929712215053
2600,200,236510.7357438163,308038.60812749853,156222.72477336045,1.5139329830979034
3300,300,241950.51310245806,364057.60722054285,180739.3541052333,1.338670895999691
4200,600,437707.1041736932,450773.8500329877,314954.4837664354,1.3897471753356239
400,500,3712531.9671664475,2708260.297597853,2582551.7853326993,1.4375440555544088
400,900,6499556.715316377,4831502.528021442,4544434.020624019,1.4302235846795042
2600,200,221069.29355227886,385013.5865290927,158027.06710502662,1.398933091666845
2600,200,176538.6472265515,282951.6026734051,136821.3611759901,1.2902857105731755
3300,300,235670.41872888152,306096.7727003953,191540.1780203572,1.2303967823598558
3300,400,308069.9931256,428333.8496427305,242202.8390042154,1.2719503800706407
2600,200,204636.9546471437,251614.68179518767,148695.00999878772,1.3762193811938415
3300,300,247637.9542357762,351559.04632639507,180366.03274909366,1.3729744479120645
4100,600,434323.85660261253,485352.3209129429,314954.4837664354,1.379005154677205
4400,500,301267.96046491497,335578.3712049822,222035.9255695935,1.3568433112437361
4200,600,370124.9400282955,426599.2669706154,298627.8601755833,1.2394186524012674
2600,200,210744.78461353402,226473.30715542892,151878.72397038777,1.3875859574289255
3300,400,317237.95171212876,434934.862179003,253004.66415756347,1.253881831658893
3300,300,248543.001295898,339142.6007357704,183428.52217360924,1.3549855734031373
2900,900,771095.5257073079,1034646.5215474098,621126.2732973662,1.2414472851289988
2600,200,244367.70825940528,327885.2464514328,166659.9343702816,1.4662654775590762
2400,300,321141.34614109056,393949.0744494973,249447.16903555352,1.28741227003189
2600,200,198425.89013048625,265630.9119427509,154271.97005116168,1.2862083116244751
4100,300,202483.8833900512,238649.41003814514,153214.52020718905,1.3215711090321995
3300,300,227978.44964865586,340835.23358437844,165589.64808475002,1.3767675231242402
400,500,3648669.378521361,2713543.8767341133,2558955.892193711,1.425843012633357
2600,200,211734.01425285763,328325.46100404544,163616.48199570668,1.2940873173059273
1300,800,1716555.6270837903,1676554.648746134,1259379.5782442144,1.363016882866209
4100,600,374479.94818589534,443233.37390157743,305911.46652132925,1.2241448561712716
4100,300,209509.97698544862,252236.93186947246,148288.0517849619,1.4128581127309363
3300,300,256034.3521199982,331607.0875982911,181416.122934948,1.4113097996907733
4200,600,359597.5083251375,412262.11714487325,292866.6556981943,1.2278540466406351
3300,300,239486.55750260086,325914.81516915024,183812.45345439637,1.3028853758378083
4100,300,193913.42635605356,227271.7412815593,154166.4847480924,1.2578183038479962
1600,1000,1629313.3704143108,1777655.5354706587,1228346.7870374618,1.3264278358588815
3300,300,248436.15632745583,313083.78359989915,183179.2307370784,1.3562463131207394
4100,600,385436.6712158007,458777.0807378647,300009.7448615649,1.2847471717748862
4700,600,343256.70488509914,354743.8748237021,258750.843562544,1.326591636027377
2400,300,317120.90719006205,418168.8873255149,252742.123499795,1.2547212265165575
2900,900,751925.2878242063,974959.3215282848,604471.0684383468,1.2439392505034326
4100,300,215212.99964025136,259002.80263840395,145172.66050536808,1.4824623237671763
4200,600,372504.10627385747,406033.363715166,288750.04934021475,1.2900572904663332
1900,600,882648.3257904702,1090074.854415328,659844.3710632742,1.3376613706170888
3300,300,249459.0901916261,346759.0150816916,187496.74666632205,1.3304715661844262
4100,300,203818.13910303387,232698.09588233015,147637.59101778304,1.380530105496532
400,500,3499424.6005187933,2599007.9948799172,2454242.936351956,1.4258672394186127
4400,600,372799.2227909243,382610.2693682928,277514.5116622374,1.3433503731316863
4100,600,374356.08827586664,430016.05669521465,295792.7334704639,1.2656027208093927
4200,600,382134.41348076815,425532.1641200853,284396.62562624336,1.343667185358847
4100,300,211021.16984198944,240343.12252323012,144863.04739585196,1.4566942614796317
4700,600,356739.42505364807,378074.1250733471,260243.43733704792,1.370791243398871
1500,800,1471525.8517012745,1464527.0534182345,1089101.3585835064,1.35113765133408
400,900,6482251.070087041,4821725.194876571,4535418.6547221,1.4292508726483222
4100,300,201827.8508475522,227608.06706966396,146017.85504520207,1.3822135024862083
2900,900,772508.1667697951,1116948.565616051,614045.2004432589,1.258064009314212
4100,600,385200.4989110228,422619.49264864495,291333.12869029806,1.3221994376084518
4200,600,385952.8179550183,435657.04605600995,288720.66939064034,1.3367689219119343
4100,300,191662.36589892022,225429.76167376328,147946.60887792878,1.2954833324842305
4700,600,351995.31475416396,361821.31329929706,277514.5116622374,1.26838525540811
2400,300,337682.2996140928,411525.7089964098,251871.4422634828,1.340693079689611
4400,500,322842.81819510146,363296.5349191302,237834.46181356232,1.3574265719665846
1500,800,1462290.406383886,1481920.9413046683,1095096.4500514558,1.335307411794803
4100,300,206887.7840953755,248143.5029122534,147436.9418127704,1.4032289435174359
400,500,3557928.5894794445,2752492.9314331315,2516604.844986073,1.4137811887980904
1200,900,2041202.7299897564,1985453.6955034954,1514811.3402080066,1.3474963355565244
4100,600,389193.60040054197,462419.80062653864,295762.6369367535,1.3158984665252627
2900,900,776784.4286467846,1024542.6572825846,627736.9176583022,1.2374362679583772
4100,300,200577.37493224806,232169.48405410626,150912.01560947872,1.3291014245763602
4200,600,347651.1151970131,397927.1698708257,277410.4110911654,1.2532013987130588
700,1000,4092137.032313431,3329377.4628068605,2924177.9667973174,1.3994144948692406
4700,600,391531.43769791117,409609.07797205984,314954.4837664354,1.2431365733096338
1500,800,1449084.7152628466,1518779.074935229,1091462.301144986,1.3276543896593598
4100,600,358124.45622213645,410902.93287634506,284176.51867875474,1.2602183244667573
2400,300,326159.411742824,412605.2636501094,257808.0266661928,1.2651251241495747
300,1000,9808734.234787865,6999355.880337568,6823081.922527074,1.437581190752432
1900,600,867252.8296425988,962158.635011535,660124.7435460263,1.3137711290504455
1600,300,531447.1171932484,567245.2031043852,392612.208030922,1.3536184212371505
2400,200,228492.35717637555,238666.64765120254,168197.1346036097,1.3584794872686958
1300,900,1874878.1294040903,1791366.9760163175,1385100.4835741497,1.3536044147252808
1300,800,1590698.829575329,1640777.9282727223,1196429.8388371367,1.3295379118272408
4700,600,320026.17254457285,360776.12679763726,266858.9388803085,1.1992334747614017
1600,300,498860.09195407754,527114.6530091487,372774.91784204374,1.3382340604940057
1500,800,1353562.827645961,1424524.8554272342,1036905.8603255186,1.305386418802796
1600,300,523880.9703674617,555823.5739235377,395051.61716698675,1.3261076467028339
1600,300,515880.40627337643,568304.7104485389,372004.9425450057,1.3867568606590879
300,1000,9440160.181411067,6830480.462427091,6551182.864199796,1.440985601699297
4100,1000,634371.40051575,713564.1129261928,499249.8967702737,1.2706490369243912
1600,300,504036.3222472201,537152.2345602495,378321.326983069,1.3322968764850447
4700,600,321084.71016970114,355571.15434016363,261710.62849625872,1.2268692028848618
2400,200,232046.16457807223,312541.477471598,178937.49027374445,1.2968001519585437
1500,800,1383475.6688203006,1458580.2320740693,1047139.8979693472,1.321194686119007
400,900,6378741.594868649,4701443.6335736895,4455446.954442747,1.4316726604741843
1300,900,1902216.3793685432,1847159.5982765548,1424270.0021917396,1.3355728734308208
1600,300,449087.33775016695,533821.5674343519,341528.64917479694,1.3149331361666254
300,1000,9437921.248249585,6817068.469642731,6578713.000766746,1.4346151362963546
1600,300,496710.39458268305,537311.382244686,374170.7535533303,1.3274965770724976
4400,500,289228.8654864388,309856.60072957404,225669.18961083097,1.2816497723292097
1600,300,496946.7943733132,560143.9328025223,379113.1852496925,1.3108137983805885
4400,600,428039.3271336267,437904.2076536955,314954.4837664354,1.3590513842344691
1500,800,1435906.1309622745,1490208.2247560068,1071427.358158738,1.3401805731654064
4700,600,320452.7080862582,337172.94437208556,258031.95898487273,1.2419109219918179
1600,300,516307.7247838229,528139.7696335623,377807.1633952242,1.3665906176683928
1300,900,1869252.961444974,1862278.523371308,1398287.3909612368,1.3368160032967022
1600,300,516362.0663863343,521162.8118102479,386712.0399992892,1.3352624510663889
2400,200,245251.17841888647,354977.1773567237,169241.28517114048,1.449121460941892
300,1000,9243355.79571912,6652016.7863241695,6441804.8466194365,1.4349015556672593
1600,1000,1601594.4951164431,1804637.1382872197,1233508.6876437648,1.2984055249548279
4100,1000,607269.4638902978,746080.6024146457,479354.8437219363,1.2668474551653057
1500,800,1427086.5570082858,1522264.0248094557,1067057.608011531,1.337403478775313
4700,600,345419.2035188914,374730.3158994757,258690.3915727318,1.3352610486183267
1300,900,1858893.3923705316,1878750.1634638463,1395513.4322221847,1.3320498029248424
300,1000,9681791.933496518,6951826.906565605,6725235.670999009,1.4396212128664814
2800,900,822562.3369404173,1050773.4019875922,643082.3673737124,1.2790932836483826
2400,200,221817.25640856146,401423.36032996245,171195.98936377885,1.2956918981157681
1500,800,1448860.5620957722,1603808.1248554771,1092902.44475554,1.3256998088423646
4700,600,347418.7328957157,361360.4373244316,258005.7045618488,1.3465544627616282
1900,600,866349.3675398864,935658.9636083317,647389.4494381137,1.338219781449657
1300,800,1604446.7082021148,1599868.7134843827,1208238.343810785,1.3279223560656817
300,1000,9670998.148525206,6875470.611375733,6717312.075242484,1.4397124981239016
1300,900,1858636.4084708174,1817678.5040361767,1370906.755213153,1.3557715733786946
1200,900,2036354.6060207542,2008332.2943280803,1511806.2182407002,1.3469680051921435
4100,1000,583607.5143694163,706356.0310096988,481369.24395854236,1.2123905332424585
4700,600,304261.83650499646,334931.3243037721,247898.6652304031,1.2273637545494973
1500,800,1403701.130067341,1441608.3617124183,1063715.965358084,1.3196202518167583
2800,900,849376.2466376654,1126859.144829762,661268.2153033076,1.284465557214295
2400,200,200036.5218690178,300520.85896720533,148223.14127398928,1.3495633687809374
300,1000,9623851.227070266,6907959.059506609,6698570.204418707,1.4367023011450861
4500,300,197798.5390922154,212962.36429864744,142348.1066563424,1.38954106056178
4400,500,289133.9380033666,318595.97955757607,223895.60778727892,1.2913783385963962
700,1000,3894597.551123554,3288199.977011425,2807649.7989427694,1.387137937427267
400,900,6321241.222282157,4629747.279529262,4415572.497546189,1.4315790819412388
1300,900,1841204.7577513517,1814367.46378848,1358637.6915526737,1.3551845125444681
4500,300,212441.25117448455,222876.26171207236,148288.0517849619,1.432625546140114
2400,200,223363.86632858164,277987.0105432211,161086.26083202002,1.386610286779854
1500,800,1451605.8992330467,1442505.0860832774,1077381.0639859764,1.3473467724247485
300,1000,9753143.875831416,6940984.086190985,6782454.996429795,1.437996106272044
3400,300,246833.1251399435,333639.7865189437,184758.68613219858,1.335975754684299
4500,300,185824.681393397,214779.65756785098,143441.4983667211,1.295473649601174
2800,900,801933.9579457728,1144234.2799439053,649204.8600891456,1.235255629225658
3400,300,240859.04871596114,316641.63762751734,175423.49074919705,1.3730147980028358
4500,300,205680.796977302,218483.1268126668,132268.424016002,1.5550256874038089
1300,900,1878772.6324667842,1868144.1262859162,1385589.3788941249,1.3559375245545557
4100,1000,615401.6328649143,686096.3585345988,471351.5741428856,1.3056106452682839
4400,600,348891.9248338061,377112.997686484,285053.8665312386,1.223950859110945
2400,200,227159.32631954766,246929.2280663563,164535.2843012534,1.3806116255503815
3400,300,234303.98713611445,285857.8076653575,185906.64337269965,1.2603314377872412
300,1000,9876467.527292853,7112250.8954216,6871351.057400264,1.4373399706679457
4500,300,193081.93256254692,214804.07794888635,134514.2495939801,1.4354013284492049
1900,600,838301.233617461,954547.6857098442,638289.5827520536,1.3133556559125341
3400,300,240867.10562604686,356648.0594459805,175061.14943294384,1.3759026854688259
4500,300,186471.9292610477,210069.96631761265,144863.04739585196,1.2872290940525057
1300,900,1831342.8674866538,1723861.4446613968,1348435.4603624658,1.3581242271649991
3400,300,245047.78204388425,347596.74220571684,178033.5656390913,1.3764133811746702
300,1000,9182102.175813273,6513753.892704321,6376089.04656315,1.440083742362824
2800,900,808894.4754154617,1168957.0419257535,647916.9506745858,1.2484539485705266
4500,300,181969.25525697385,191772.6536316467,133038.4901522952,1.3677940500427008
3400,300,232399.85452030168,313624.89983156015,160719.3643175515,1.445997845419068
2400,200,250804.4765826965,334244.05012793315,180548.26223447174,1.3891270593177212
500,600,3486855.7713277214,2620649.9404602256,2432257.9294879134,1.4335879961800937
4500,300,185881.61390743483,206402.43520728164,134795.79919989067,1.3789866969948246
4100,1000,641198.3518728483,742338.0217336561,492090.41495114705,1.3030092283681327
3400,300,233346.35877468728,315917.1254043436,176080.3546133319,1.325226538117271
4500,900,493061.09225983813,535991.720017322,400140.1396991988,1.232221022940842
1300,900,1825154.8107925016,1816510.7132341932,1369793.1394503466,1.3324309767859377
500,600,3473478.040884573,2686846.3225828954,2446288.3109682505,1.4198972481333392
4500,300,175255.55009560412,188985.94957737444,134331.4358738575,1.3046503147645647
3400,300,232512.43629559648,298114.68538190576,178406.2048233847,1.303275502809865
4400,500,308126.38065762754,323657.40499889746,234777.43503024537,1.3124190602812102
500,600,3283197.575091874,2596665.772377898,2316195.021104082,1.4174961715990746
1300,800,1658289.4295450281,1684388.0111124131,1236262.3363370053,1.3413734130722383
4500,300,184297.08160318623,209310.219180013,137497.6142219695,1.3403656684956433
3400,300,257325.5936628086,295272.3320262538,177791.60630363494,1.4473438820466273
2400,200,221153.97202052062,261132.87204165047,167127.96755542516,1.3232613024338888
500,600,3554860.510986826,2792692.7507542926,2507408.610040442,1.4177428029687946
1800,100,149925.36183824032,156388.11433103567,112720.79326384487,1.3300594992026977
2800,900,790994.9026948803,1037230.3895725292,636492.4220632496,1.2427404872013974
1600,1000,1600686.9090072424,1740215.8729342453,1207838.4087411445,1.3252492199478403
1800,100,146260.92661579498,190160.95827848773,110062.16297336579,1.3288938056867827
1800,100,146008.4802538149,215750.61968698114,113047.99338210211,1.2915618923045045
3400,300,236499.4787219394,318138.3822635289,181982.13647025375,1.2995752402357188
1800,100,155703.89954417446,222886.13608058385,113087.33303027043,1.3768465076676335
1800,100,159468.18195020803,160273.7410244118,116013.24406662953,1.3745687678436194
1300,900,1872994.6356812362,1860559.0734323922,1400336.200930059,1.3375321115295402
500,600,3575520.6695334404,2688039.181428543,2508474.0254749,1.4253767961007804
1800,100,158276.51193689293,161837.02547796606,102487.31533915432,1.5443522099600249
1800,100,161709.40960324646,224693.99465635858,113150.63833198782,1.4291515451179828
1800,300,468425.96670425654,522491.6730473647,348988.6293608195,1.3422384779761711
1800,100,148049.26454278186,157580.2500329632,110484.480534501,1.3400005487336342
2400,400,420655.4742400128,584467.4683536369,329387.2328700594,1.27708493912986
500,600,3495380.9101407584,2577518.7157290718,2460079.907864832,1.420840395861162
1800,100,140745.64772299214,202424.78063368914,104828.20871495818,1.3426314295391448
1800,100,142769.85342726097,207175.49857429718,118491.52469273478,1.204895065680717
4100,1000,607843.8581206528,688687.6891444993,491510.6396518891,1.2366850462304466
1800,300,440269.9599147726,503947.5600527958,331355.48252626107,1.3286937537841392
1200,900,2021814.860316277,1975381.177311923,1485148.984814249,1.361354908490309
400,900,6427404.906383841,4737057.193428976,4503165.481405905,1.4273081753098669
2400,400,409019.6386388834,518781.35235525784,317201.1162837889,1.2894646886202872
2400,200,228680.25209810137,350369.3132461339,177251.18882868224,1.2901479172538957
500,600,3460104.018876167,2616431.175361718,2425500.4144578036,1.4265526397156434
1900,600,821369.0240320385,1002259.8975157498,628666.225068538,1.3065264066675315
1800,300,465756.70611612214,527490.546289599,351156.99303732155,1.3263489417869025
4200,400,237825.1412071052,270506.94472729333,188221.2759257482,1.2635401605763492
2800,900,791363.8647703377,1122342.467675254,630796.071078027,1.2545478658703457
1800,300,438490.5139102008,534332.2858038784,330671.0600400051,1.3260625645835216
500,600,3343424.517025868,2644883.3991335686,2388931.655260444,1.39954799864769
2400,400,432973.20519265934,540157.1907980874,329491.45534715184,1.3140650483226621
500,600,3462836.720615783,2636853.0799409035,2425253.6228813785,1.4278245738693836
1800,300,449533.27645586664,535442.0806104176,336285.62398495025,1.3367603144283817
700,1000,3909077.9674916705,3279619.281596272,2819448.4289000337,1.386469043882012
4200,400,234340.78286065982,275969.7037699733,181257.78073359368,1.292859163960998
2400,400,412475.1229577298,553575.3940751154,325308.1069985357,1.2679521785160628
1800,300,401894.6258639944,455027.4921263183,303581.0214887084,1.3238463455099179
500,600,3325701.1345360666,2500158.493257444,2330247.453165789,1.4271879709675857
1800,300,440395.0972541226,492316.37342372193,332596.22538073803,1.3241133351708436
2400,400,430910.01681658515,582716.7321020465,346032.58774494845,1.245287386441758
4200,400,255706.71851315885,267419.99579862575,188280.83162694392,1.3581133900014384
1800,300,439367.54164238856,522815.6506109656,336989.4979997267,1.3038018818104087
4100,1000,616589.4411604148,717806.0945937398,490139.2832501493,1.2579882132110802
900,700,2189622.141281859,1906486.2185932242,1583601.610802353,1.3826849671947843
2400,400,436673.946850571,555508.2950006337,341743.0569701032,1.277784399548965
