P,n,Paper,Min Time,Time opt,mtsa
1500,400,739173.8911009192,790153.0504122158,517062.8064570028,1.4295630663629766
3100,300,292309.80517398444,382590.1371097033,195262.6203783582,1.4970085140083595
1500,400,771770.7521463981,757771.0781324264,532846.2458092739,1.4483929617900402
2300,500,590133.2680911865,713367.3960994758,426824.8584959923,1.382612226876021
1700,600,1003158.3937156319,1038381.7740896147,713309.8890827585,1.406343034169326
3100,300,258410.28169764418,358204.48170629144,176272.85118699196,1.4659675608441827
4500,400,258359.66483130728,256636.30970745801,177615.41526975797,1.4546015864609325
4100,100,114814.99778361482,119686.33837345646,96621.71431835281,1.188293941932329
1800,700,1124456.6390473999,1233366.977187979,805031.6179331471,1.3967856839391606
1500,400,823638.2104792382,788165.7622509944,556610.2611466397,1.4797395376479587
3100,300,260116.30456388157,368800.97241566394,193120.38893075113,1.3469127004355492
100,900,28488830.6554331,18515510.028492626,18515510.028492615,1.5386468215886588
2300,500,610083.1524733214,830435.7005656896,437670.4078236649,1.3939328352286515
1700,600,982034.9632007834,962761.0807287664,685366.897989938,1.4328602184916155
3100,300,261067.5054928257,334231.38337503426,195671.32141919612,1.3342144551348338
4500,400,272915.6938025713,281590.2419640911,185536.75371554657,1.4709521878397671
4100,100,74480.11863949518,86605.23602146195,50459.111537190256,1.4760489507351024
4900,200,106454.24294137175,110258.92040070402,82382.2700099313,1.2921984661085273
400,400,3069764.327888523,2073140.7566390298,1976323.3972203562,1.5532702452473424
1800,700,1017605.6907309418,1098530.1000345277,730137.1019750865,1.393718642674406
3600,700,556550.8392805102,685819.363038826,395900.4027005882,1.4057849789595156
400,400,2940375.446186177,1997485.7787631568,1903206.6977027336,1.5449585427244232
3100,300,278205.55930914363,358589.9066002719,194997.24562334153,1.426715328310473
400,400,3022554.731790865,2068189.569691031,1976948.732082911,1.528898894917879
4900,200,153968.36738032653,152591.99217981935,115155.9162563489,1.3370426147934695
400,400,3010343.992122826,2045714.2059537484,1951848.6419912141,1.5423040123909242
3100,300,268481.0132591573,353879.446655764,199593.3109673751,1.3451403354045386
4200,700,460801.70585001336,510500.004883978,339343.20231478993,1.3579223120036248
400,400,3141854.308097155,2234084.0385705633,2076195.5264696907,1.5132747701462794
4900,200,176389.8561435081,174858.20731532612,137320.72161632078,1.2845101166621302
4100,100,69768.26287474556,84165.94843231051,54138.05797390288,1.2887101142116546
400,400,3171214.0095857433,2157225.724557552,2050458.341820619,1.5465878749675042
1800,700,1040020.4631124545,1113268.1349717106,753009.4850536606,1.3811518762454116
400,400,2926519.8181154076,2014875.4408693998,1911028.2708480156,1.5313848898827485
4900,200,178543.44356595183,177329.13420779796,153927.2635835206,1.1599208574839281
2100,1000,1374901.1087522234,1448678.4911733584,974725.9889324391,1.4105514004587822
400,400,3001050.6367400554,2070687.8200792288,1938985.5242137604,1.5477426722703111
400,400,3081012.1043880126,2107959.8145584133,1998173.421784777,1.541914265697739
4900,200,137699.9552775915,138501.1873968973,112828.85828240226,1.2204320541198665
200,1000,15157642.33738731,9984623.61500614,9826774.296299694,1.5424840217501457
400,400,3203801.423386524,2204518.9590762984,2087288.4792998987,1.5349107012084486
4600,1000,580172.7936816001,596413.9027968469,444983.60364307003,1.3038071266710491
1800,700,1106320.6241277617,1101214.6561885772,764426.6864739114,1.4472553662809868
1100,800,2212537.1983098667,1890303.9603586872,1493313.3409792576,1.481629566678196
4900,200,130002.92420214912,136745.65353805388,89579.42667687622,1.4512587211691512
4200,700,452755.38564443414,477827.32889686245,336667.50755115284,1.344814618249559
1600,900,1632705.6091012263,1539947.6474745253,1125394.1429039966,1.4507855931150928
4100,100,106568.38447715132,104517.99809808984,100419.32952364009,1.0612337782245764
4900,200,113609.87124584937,115685.69788222192,80588.71067816493,1.4097492104018898
2700,600,604556.5094243467,813299.6581277841,453016.3538830093,1.3345136532984248
4900,200,150668.03430526465,152917.42496304796,115640.3076979828,1.3029023988656583
3100,700,631569.2361781398,860727.6487008423,459755.30636197346,1.3737073339636328
4900,200,117691.87011028004,128112.43105496997,81858.59635367764,1.4377460077837327
1200,900,2205563.6045560893,1901547.7596094138,1500525.5238719955,1.4698607717546817
1600,900,1631742.9875330345,1620980.4252640156,1157219.3767807884,1.4100550165970258
1400,200,437084.18994379917,341212.0824953585,288337.9450347595,1.5158746792452449
4200,700,431862.2729524037,480865.8718574519,336832.30066383636,1.2821284422582995
4900,500,308144.53524419694,310877.47046734183,204121.41780085766,1.509613927651752
4900,200,148695.66132323956,153665.7113471646,124828.15119872103,1.1912029449713029
100,900,27968282.02260019,18177736.082496077,18177736.082496077,1.5386009509474472
3600,300,245929.01838602967,294173.72419789917,174494.31468040976,1.4093812674438944
4600,1000,572148.4701852748,581005.1647123866,427251.0563608562,1.3391388076570097
1200,900,2229620.6837290446,1998414.271914248,1542959.1690410513,1.4450289602379778
3100,700,604775.2698008181,792305.3584890963,456130.17152091675,1.3258830648809314
1400,200,443281.2668899314,447965.2406543229,306749.983326419,1.4450897831613787
3300,600,487468.893383702,672539.2171282816,370649.7440860985,1.3151739645352822
1600,900,1600225.2740079146,1627622.3727748408,1136108.5051560048,1.408514474405928
3600,300,244516.3922042348,342172.3012019168,165677.74126313053,1.475855418718512
1800,800,1294615.586743137,1358651.116596963,907584.4654862554,1.4264408834383504
4200,700,444895.7262418297,453769.7927401761,328097.83251997584,1.3559849598053737
3600,300,255246.74088247478,303159.9338392075,175578.49651866077,1.45374716120403
1400,200,434710.3768675735,439268.9864850573,290127.9174362408,1.4983403896769307
1200,900,2211981.511120403,2038977.452820999,1514811.3402080066,1.460235642820488
3600,300,256180.65714384534,307534.69147351914,165335.53002000254,1.5494591943598102
3100,700,619426.9032667528,831148.0243294447,456353.4396090686,1.3573402751108434
1600,900,1571989.2978834268,1686039.6730894863,1133854.663680525,1.3864116347863351
3600,300,257197.0063637665,307794.02297100355,168142.81199247512,1.5296342633741418
4200,700,469859.7351524824,483797.8946453757,342803.0751838123,1.3706403739247142
3600,300,238544.34976954057,291568.3511538666,151790.5107443542,1.5715366434947788
4600,1000,549218.155983099,564645.492802806,429046.50005000515,1.2800900506567188
1200,900,2190751.526544048,2010759.0579096854,1511806.2182407002,1.4490954595314745
1400,200,416205.39642253425,482117.4609847065,293478.8389093352,1.4181785575044923
3100,700,597756.9730274688,741537.3176549929,444519.64405932213,1.3447256628948816
3600,300,241141.14844363194,296784.77338364196,166298.11269036902,1.4500534284030837
3600,700,526119.2252989833,667929.6160075011,392778.7588096783,1.3394798305626179
1100,800,2187082.0298263314,1875373.1780951465,1488357.6833795263,1.4694599653359217
1600,900,1597916.3340870475,1521418.851348231,1113861.7386106867,1.4345733215328136
200,1000,15207168.006301252,9995221.916034518,9868069.501150118,1.541047922750125
3600,300,240888.60829933884,287854.16536089405,168494.74899986334,1.4296505364658825
4200,700,440804.8768374523,489927.6758578657,341291.01764935156,1.2915806570987551
3600,300,245995.3732833816,303621.7073488841,167914.29484232186,1.46500554651634
1200,900,2190189.768504544,1864223.2140677797,1485148.984814249,1.474727310794665
2700,600,584378.3801763491,849879.244584417,428925.00390816334,1.3624255402500847
1400,200,364136.6428738267,400511.34255436604,254096.81361255306,1.4330626098643742
3100,700,628522.0352550673,817288.362919497,464442.87605548766,1.3532816793167408
100,900,27913596.286198143,18141674.61888836,18141674.6188884,1.538644963741969
3600,300,236636.87784717855,287941.2502638701,171872.01777746188,1.3768202695657739
1600,900,1581758.5286604858,1580278.3459548864,1103893.1243865474,1.4328910052225359
4600,1000,584226.853991115,589216.4058860764,420117.70738822414,1.3906265880177247
4200,700,468501.0453886694,496541.6434289625,345013.55054277735,1.3579207096405947
1200,900,2164973.1058831066,1879797.759366151,1471857.4991820632,1.4709121685259747
1200,600,1473338.6524271218,1293399.8474121508,1013440.8039532973,1.453798432705516
1400,200,437499.9176570715,384776.08946951065,276147.8757120343,1.5842957927125043
3100,700,631561.6631081346,772620.1002022384,462394.28197654086,1.365850936582681
1200,600,1472958.7459292302,1357490.8661434937,1019286.7962367709,1.4450876351655157
4900,500,302700.3599280139,299808.1774134891,199379.1984706554,1.5182143485874495
1600,900,1615950.0769530556,1574638.1254053828,1125791.3703514764,1.4353903569615654
1200,900,2231835.071760618,1880854.9630135528,1501055.1604686351,1.4868441417328266
1200,600,1384607.668341925,1366235.7229297552,965081.2587933675,1.4347057884774257
4200,700,419290.7994153992,465839.71600568894,312915.90084646567,1.3399472455096717
3100,700,626732.3775161646,832558.0219166619,467437.71363860153,1.340782652382904
1400,200,436580.0592253737,353745.10156671965,282060.48737357726,1.5478242390155903
3300,600,482092.2292488675,704650.7217014646,350938.63956122455,1.3737222833359788
1200,600,1510753.103328982,1497211.3289767879,1044753.5875168508,1.4460377273455547
4600,1000,609285.2377749055,618111.2177278368,438602.3263695006,1.3891518606803126
1600,900,1570294.5041677991,1511194.053211765,1095603.8115445036,1.4332685662658573
2100,1000,1284018.1110833823,1619984.8860303615,935883.2663142566,1.3719853290466109
1200,900,2183291.885114802,1842070.8482915636,1460805.082059338,1.4945812497016742
1200,600,1546952.8877200421,1354451.2976344372,1045197.5106145416,1.4800579526930608
3100,700,565148.8123293212,745325.211654737,423950.5753403728,1.3330535331284454
4200,700,432864.0684797657,445147.8343891659,322718.3507372831,1.3413060257987914
1400,200,449915.7519954134,453768.70737855893,309511.3066876658,1.4536326857016328
1200,600,1508265.4082073574,1275649.6582867492,1025033.2949436799,1.4714306507382557
1800,800,1294145.0244052093,1326648.463717297,912580.3750428797,1.4181162117850725
1100,800,2031655.6819387407,1816942.4466909112,1413962.5368075254,1.4368525537641583
1200,600,1476587.8638759535,1323284.8730902602,1010625.1726907515,1.461063808597399
1600,900,1574648.286903602,1637932.641423839,1112956.9258034066,1.4148330904782462
200,1000,14883465.085944507,9792699.852244735,9662707.269929156,1.5402996976077936
100,900,27420741.902561303,17821787.817771006,17821787.817770988,1.5386078087642094
1200,900,2146877.07348487,1945423.1011523646,1483942.5677378755,1.4467386542846958
3100,700,583554.8310369718,743774.1792179781,437231.3139021255,1.3346592809855353
1400,200,420915.4097037769,397882.2740164163,286505.0872378717,1.4691376469497401
4200,700,463074.2150007371,456689.51894394006,327611.4370602477,1.4134861076769363
1200,600,1452735.4927575681,1337619.8971277478,995388.1896918517,1.4594662743660844
4600,1000,562318.4348467562,566070.7423487685,438085.57012450986,1.2835812754273956
1200,900,2203984.037164753,1989336.5353536494,1517030.8843408972,1.4528274011522946
1200,600,1470389.795586136,1321246.1489886814,1010522.3428672411,1.455078955913111
2700,600,651363.8625399087,928402.8884287872,464334.92778526706,1.4027888568424336
3600,700,530170.7964045141,633195.1976695163,392971.0174411424,1.3491345999426558
1600,900,1598514.7136041038,1616086.2727907144,1137773.163255673,1.4049502706058254
3100,700,609475.8087095005,706111.2164942469,443860.6566622711,1.373124199140822
300,100,1051248.7514186567,692134.7208722328,676324.7595830691,1.5543549700394161
1200,800,1994668.5135813523,1748369.9246367477,1361376.698229383,1.4651848501415028
300,100,1045350.7157295473,708320.1813862087,660372.9778401948,1.5829701559692138
300,100,1065426.7123287441,718528.3526304454,678287.9602926127,1.5707586964526397
300,100,1064604.035173204,720735.0506386234,678523.9981816225,1.5689998261317772
1400,200,443651.6128207043,442114.01764808083,303859.18084916956,1.4600566340660455
300,100,1072753.34513674,701526.0408838557,696079.4643997771,1.5411363213563056
300,100,961430.9601893178,641781.8182384025,614923.8920349259,1.5634958612645862
300,100,1063598.3838820085,718406.2090666877,678903.829991927,1.5666407183100675
1200,600,1416911.6779193052,1219008.5204325696,970936.4388190788,1.4593248551291913
300,100,1020513.8105705078,671845.7604286299,662906.8832070059,1.5394527292181275
300,100,972500.5181346529,651030.5507982327,628969.2522897491,1.54618133492899
300,100,1101246.3542945045,747530.0014950563,710949.1481564087,1.5489804821486761
4900,500,322492.99209218216,339451.9266430486,237834.46181356232,1.3559556913370419
1200,800,2016018.2509561817,1756021.8659756097,1368870.5625643195,1.4727603223343146
3200,700,608200.6648492654,784570.4327241648,445387.9530381618,1.3655525720902322
4500,500,345553.07406311925,346847.77210487606,226998.1919139626,1.5222723632710327
4600,1000,589195.4998437943,586356.0110169058,436863.27420122,1.3486954263232704
1900,800,1214862.1297236448,1282408.6534445707,859816.8620396103,1.4129312686911206
1200,800,1990869.196065313,1762983.3701030107,1364327.8764312323,1.4592307541739662
4700,1000,586861.6366941789,591436.6607298115,435515.8673953451,1.3475091968611277
4500,500,319851.1869245052,326910.28931904363,221889.45200928938,1.4414889217497129
3200,700,593484.4302416997,765581.1805563716,441876.1036608881,1.3431014379930384
1900,800,1226807.0170730683,1262520.8147932375,864549.8289879913,1.419012503315305
1200,800,1875249.6603509898,1697695.760726974,1296132.3254068983,1.4468041754627852
1100,800,2070728.6856548802,1789541.7477515829,1427918.0426854733,1.4501733459159032
4500,500,309721.95292120887,312541.49117349094,217101.7938902692,1.4266208830948357
100,900,27174984.321499795,17662289.99018475,17662289.990184758,1.5385878239232516
3200,700,602597.2312345093,765420.5251843231,442092.3946212852,1.3630572218975159
1200,800,1888864.910978467,1687033.1768830477,1308924.872461684,1.4430659472656322
2800,400,386954.63472304953,495627.2298447867,282331.9138886223,1.3705663996444273
4600,1000,581598.1353250761,580767.7181301559,442334.021506291,1.314839255060114
3300,600,525217.5816109965,742108.8066050818,379910.395460673,1.3824775207167637
200,1000,15551521.218462966,10218956.639498644,10087853.506498514,1.5416085501682595
1900,800,1215835.3213036032,1300563.2217563733,861680.7640618309,1.411004367292989
4500,500,338301.44099060504,333210.53278719925,237834.46181356232,1.4224239767902032
4700,1000,564014.5263833158,560167.4941626517,418160.6083531784,1.3487987991134478
1200,800,1956973.1080306673,1763164.9698598757,1339284.1976984225,1.46120824198012
3200,700,601470.7285945128,752578.1608479965,430628.4051824683,1.396727947706223
1900,800,1144760.462157925,1271594.519705045,818609.8897306726,1.3984200246280407
4500,500,317104.0088802764,314283.5924234629,220654.31873059028,1.437107647403209
2700,600,641599.6225165171,744448.3534562212,464532.22693979624,1.3811735447144098
1800,800,1303932.5704812978,1354221.1271207847,909551.9176208215,1.4335988361083172
1200,800,1948119.1686261995,1768242.8429945605,1333822.0100144139,1.4605540724321586
4500,500,312663.49971734587,308932.4279154006,218920.1498364505,1.4282079559644398
3200,700,603599.1689186215,819900.9871219425,449929.03617875365,1.3415430443098049
4600,1000,583228.3815606356,587393.5979355599,448131.59070001723,1.3014667871318477
1900,800,1156122.6407027552,1240280.90913433,826689.3931336951,1.398497005411297
4900,500,283378.0759438868,287562.0832651133,205105.55517118043,1.381620676765095
1200,800,1990716.8716930943,1814817.0185188353,1366128.0559444248,1.4571963902145921
4700,1000,555976.5013002052,554462.2104878585,419917.85111277096,1.3240125415646955
4500,500,309075.8577249649,315097.3812350575,229560.15869623993,1.3463828369884614
2800,400,379744.6840631925,469325.3636863182,271886.6711003905,1.3967020984378338
2100,1000,1311591.4137876742,1527298.3378619084,939816.1429666779,1.3955829803555289
1900,800,1186390.6857906936,1328353.473881322,845863.70380953,1.4025790212389144
3200,700,613357.3092965019,811720.819165378,447944.46066477394,1.3692708877039048
1200,800,1946179.2540917427,1708699.586529222,1329644.956697605,1.4636834023162117
100,900,27714863.182398725,18012661.925623614,18012661.92562362,1.5386322852689194
3600,700,524058.1309727843,659229.2814693372,382780.8046066385,1.3690815335197601
4500,500,313031.57154516305,311952.82387758134,227462.7459727743,1.3761883081400534
1100,800,2113242.275900245,1892861.2057661065,1461037.3065800972,1.4463985733853626
1200,800,1981736.266633398,1706176.300388114,1346726.3299824705,1.4715211416852545
4600,1000,564958.0667650432,537174.6515276224,415831.894341075,1.3586212949352352
1900,800,1203375.7986948406,1304564.075458828,842413.901061735,1.4284852103914334
300,600,6265504.82511649,4149304.2908046497,4053763.2158131893,1.5456020718416883
4600,100,68206.64194310823,72405.62187051804,44108.13649454799,1.5463505684838659
3200,700,611596.7814077749,757979.3686653016,452830.2850873952,1.350609271395658
4500,500,294926.5990275552,318541.0078666294,218154.9276757294,1.3519135330554668
4600,100,85802.18811001357,88485.96821482966,82739.16147748545,1.0370202764668048
300,600,6330435.227339025,4230700.99275491,4077147.1849470837,1.552662913595842
4700,1000,573299.0272491025,575375.4338117997,411179.0327629428,1.3942807915004432
4600,100,62913.09724882239,78151.19895367183,54290.25884700422,1.158828463612934
4600,100,83013.21900095501,84006.0731151537,70156.3045836674,1.1832609983320121
300,600,5994281.701578422,4029009.1971704657,3860325.03517347,1.5527919662104461
200,1000,15519263.038406143,10161551.230323378,10075968.112863727,1.5402255013682609
4600,100,61655.10454739251,69999.5516636622,45396.48680868112,1.3581470479694098
4600,100,89856.93161510755,78782.51179752144,67742.26274582943,1.3264530585913978
300,600,6483447.5091416035,4368631.778056841,4179014.350067403,1.5514298267573625
1900,800,1191949.2541816386,1359594.8234608856,862817.7195438473,1.3814612602205203
4500,500,347792.2207385883,351816.7046457253,288145.1780149138,1.2070034388032942
4600,100,111508.27729509055,125699.7225174972,96621.71431835281,1.1540705739052501
3200,700,561040.2861521196,726619.56441621,410702.1198609862,1.3660515955993109
4600,100,68066.95679759576,68847.65177640528,50459.111537190256,1.3489527406250081
300,600,6464697.249008268,4280155.035267765,4180790.0424581664,1.546286032868381
3300,600,497147.0585948752,655244.2926585726,380071.82204165147,1.3080345075947084
4600,100,66038.78555054404,64392.81406664308,54138.05797390288,1.2198218410859487
2800,400,383576.50521251507,486856.53689556004,282421.2474404159,1.358171556456426
300,600,6339179.2615821855,4192962.891966685,4100133.1797747198,1.5460910618348473
4600,100,105129.28615028394,102733.30140139688,100419.32952364009,1.046902888607069
2700,600,626321.8576318817,727752.9353619817,455570.35330830223,1.3748082004976854
300,600,6250954.257521179,4139617.8516628565,4042500.690763006,1.5463087667008748
1900,800,1157454.6759845805,1216741.2476427257,839775.7621248032,1.3782901676704566
1300,500,1119203.7343781234,1086404.564249789,785762.9720098707,1.4243528573449553
300,600,6193360.359272176,4137059.9359572125,3981552.758767407,1.555513824508379
3200,700,582049.0617353433,745240.1991800516,423567.83534268406,1.3741578400646057
4700,1000,605886.8354711569,615938.2567942728,429270.36197866016,1.4114341196965203
100,900,26973223.803694163,17529660.984712027,17529660.984712057,1.5387190788925131
1300,500,1141635.9555844185,989367.7412386064,768078.8723398478,1.4863525045371706
300,600,6263536.616278047,4169748.90212666,4042089.3714689645,1.5495789530259125
4900,500,279910.4422238482,275532.2450096534,201049.11719674026,1.3922490490218704
2600,1000,1091913.9969004882,1230141.4586086194,787278.6833685086,1.3869472398624392
300,600,6004251.6607090235,3971386.417485461,3883745.7552763154,1.5459950365061528
1300,500,1104872.0845378812,990468.2934340351,751506.2096201626,1.4702101864152552
1900,800,1191939.6567336693,1208966.0551943635,850563.9978836656,1.401352114243489
1300,500,1160831.219113943,1185736.7727714817,802135.1180792784,1.447176657585528
1800,800,1209812.8548262506,1309549.19931288,864088.2169379322,1.400103405082252
3200,700,591853.2752924628,714115.8790855984,429990.0111415751,1.3764349402470046
600,900,4589491.940672017,3254915.5178610934,3001051.047743991,1.5292948595866505
1300,500,1083020.41974312,1028153.7534469962,763803.4109905049,1.417930849953462
400,600,4658517.424366059,3179808.181988979,3040322.411859892,1.532244542945118
400,600,4718080.752472494,3278543.3599539176,3057860.388710313,1.5429353053173227
1100,800,2137817.9652593825,1890307.3420220031,1455078.5563793606,1.4692113741122452
2600,1000,1028417.4902338271,1372911.4914946023,755905.7150999764,1.3605102722338966
1300,500,1093198.480288581,1017698.0316661189,757800.5186646363,1.4425939985036809
600,900,4710466.337479282,3426293.7263536355,3085918.3380821026,1.52643907628704
4700,1000,586094.9387411857,579745.9054997903,428764.6005473926,1.3669387304663994
400,600,4414712.60135434,3122020.33588586,2895243.7763801026,1.5248155051295942
2200,1000,1280308.233953193,1412603.2431905838,930420.2621627828,1.376053688875055
1300,500,1151999.7998787037,1051426.8105952272,794631.3185639074,1.4497286640559905
400,600,4793808.550207932,3374755.5381230474,3134260.7625505524,1.529486189370822
2800,400,393696.26067858055,451829.38983169466,278835.52028445917,1.4119300879491397
400,600,4862072.926652305,3295717.6093604323,3135592.5318436245,1.5506073819462656
1300,500,1136222.6968155517,1042987.26270724,787371.0437519111,1.4430587787446734
600,900,4556591.563812799,3370159.9069496393,3029622.680416013,1.504012890208199
400,600,4691683.552556152,3193653.2996403663,3075099.8848310397,1.5257011896424741
1300,500,1096082.3165929946,1019645.2666639001,755151.6727236788,1.4514730698266856
200,1000,15473240.50733184,10140735.956918636,10047855.30662806,1.5399545510099981
400,600,4693912.366288671,3181517.1680888925,3031875.5180722545,1.5481876938249706
2600,1000,1035556.9036085068,1359417.3244193564,759082.2693192399,1.3642222265805455
3600,700,536826.9093479676,710828.6042507738,399936.92104778107,1.3422789472438632
