P,n,Paper,Min Time,Time opt,mtsa
1600,1000,1491529.1586096818,1779344.7663474532,1279327.8604738263,1.1658693636651218
4900,600,349141.97639575537,361637.16279749444,277514.5116622374,1.2581034926948096
800,800,2280381.0585706765,2391992.475348647,2008926.2965476336,1.1351243012197816
500,700,3077197.5592280524,2920220.259440056,2710834.1461931784,1.1351478523868226
1900,600,738702.7546015043,978039.0991280093,638289.5827520536,1.1573160122972845
3100,500,391361.0137599045,601940.4385699327,329513.50439123606,1.1876933981292495
4200,400,228421.81062348376,293075.36740251124,185890.3468563061,1.228798668066689
3600,400,267523.08155761944,375423.8045896911,222019.26908719746,1.2049543386819748
4300,400,212103.77117044304,259959.15177122454,183844.0369507308,1.1537158054644203
500,700,3118632.2300935197,2924789.3741999967,2751936.071306081,1.1332502461125133
3200,700,508455.4586509446,716078.4572804786,441876.1036608881,1.15067426013413
2200,600,632704.1611137217,854552.7620788245,551250.0941949554,1.147762454422292
4200,400,258627.53368208185,313238.97384380683,197732.90728282768,1.3079640472395089
800,800,2302239.644849736,2400855.583867109,2000733.0150216208,1.1506980829347973
1900,600,708297.6757512765,995814.276266158,628666.225068538,1.12666729578809
1300,900,1576519.8813698855,1813548.0543266376,1370906.755213153,1.149983305118927
3600,400,275404.91261922213,416242.7631281536,231920.94214443318,1.1874947991876839
3100,500,383435.8546584598,576009.4140856351,322097.5916263878,1.1904337835075165
4900,600,383202.45687146264,398921.9097023837,314954.4837664354,1.2166915431362415
4800,400,211839.69103205964,234399.29258188148,162654.05349926784,1.3023941701705772
4200,400,237189.23513529982,287850.3860688364,195281.74684005897,1.2146001301881235
700,700,2222395.1959122997,2242745.5875430657,1968586.995119855,1.12892912602879
1900,600,733988.9258748636,1000311.8225341802,638224.6376003628,1.1500479339603082
1700,600,861632.8559996444,1150196.695592853,737473.12060013,1.1683583196882859
800,800,2343091.2903600438,2520021.7157801636,2049192.0839166373,1.143421989939408
2200,600,619748.7423945057,888778.2046987709,542939.0125591919,1.141470272090532
3100,500,387563.5947661939,562955.0724246775,315147.7653245843,1.2297837313459143
4300,400,223897.69062050863,261290.50445058255,177042.48350723102,1.264655161772874
3200,700,514672.92790571274,753763.411461005,442092.3946212852,1.164175032566672
4200,400,238010.24497490525,281539.27689884044,182002.69246171578,1.3077292525492206
2200,700,747143.842194857,1059338.6508929126,647837.0226009625,1.1532898184719258
4900,900,432994.4567249945,495150.07243106695,367475.6384992642,1.1782943176677045
1300,900,1536139.3637776626,1800613.660284868,1358637.6915526737,1.130646804021856
4900,600,307610.8836354179,345599.29812861676,255966.73729335712,1.2017611619703255
1900,600,712600.0985546125,889664.092538322,613223.0139909971,1.1620570042158829
2200,600,648619.4586797407,895305.2987255772,551194.0052003133,1.1767534707566736
4300,900,477000.0514012071,562031.8853699074,418751.3089875336,1.1391010395991563
1300,200,358014.5585433406,380729.20108325547,310517.78696051025,1.1529599062512663
800,800,2276038.222588232,2309861.3447857164,1994467.4350464076,1.1411759262618757
4200,400,223969.20709499592,256441.6604501053,184665.28802035813,1.2128386958696038
3100,500,426199.1784207537,641010.5340558112,336379.24306550383,1.267019850977425
1300,200,378217.2892559351,464432.4136507081,330346.13588998973,1.1449121032912193
1300,200,378887.6244048235,453188.9206439464,312445.4495467209,1.2126520804015337
4800,400,232548.95464657294,258476.22813658725,176977.28425804104,1.3140045380485432
2200,700,728296.5116463423,1031636.7048882999,642728.8780522009,1.1331317706673698
1300,200,376041.2571764216,520611.82744262984,316054.13421005325,1.189800152800723
4900,600,306621.69662820705,353777.91524058173,251028.56202702367,1.2214613912945838
3200,700,520878.97070378816,719955.6182328091,430628.4051824683,1.209578756150743
1300,200,325714.9144650129,406490.2041199565,273642.7223519802,1.1902926256012518
4200,400,237973.52576014938,278848.27680977836,190302.23064616925,1.2505030810837725
1300,900,1594963.3960168136,1857404.6506868668,1385589.3788941249,1.1511082722716852
800,800,2302954.510442687,2326685.0100819394,2020089.4949737056,1.1400259821026708
2200,600,601601.4416418694,781127.6882614237,529601.6939013157,1.1359507504784716
1300,200,360489.77874844905,385262.71953750367,297390.01999757544,1.212178467695009
700,700,2331849.4104890903,2374690.3864853755,2056818.451102874,1.133716692029257
1700,600,845436.4366104588,1037266.7969373545,737786.4780808529,1.1459093677206276
1300,200,360899.9429980788,384211.11796195566,303757.44794077554,1.1881188278499248
3100,500,364908.8473903541,583528.2198209425,320304.65622182464,1.1392555190881744
4300,400,230568.04617163967,247001.46265944932,183902.20763561965,1.2537535526951522
300,500,3823679.7046786756,3526838.377310898,3404972.8787094397,1.1229692102945428
1300,200,385841.9977300869,471766.8241868422,333319.8687405632,1.1575727519273802
2200,700,731881.81007594,1004962.0363356491,643043.4830855058,1.1381529077383112
4200,400,250312.77377238878,297052.5839658004,198789.37898094274,1.2591858531656535
1300,200,363222.2222795872,380834.91924495425,308543.94010232337,1.177213923433825
1600,1000,1398481.5557398596,1794881.7468787532,1228346.7870374618,1.1385071141942988
300,500,3749631.318384143,3437392.552118392,3328341.7801393406,1.1265764053315357
1300,200,379586.0407677535,451108.29206344776,327232.96399141336,1.1599871728623095
4500,100,66577.14435419066,72765.9875225939,45088.317305537945,1.4765941231081021
4900,600,305454.4322275534,325143.2498950996,247500.04229161263,1.2341591112443409
4300,900,555324.9561569793,630132.6626789018,430593.2564765724,1.2896740666610818
300,500,3693592.0018115668,3320196.7868157146,3256526.908354038,1.134212031946156
4500,100,88270.42464911455,88072.46300746543,82739.16147748545,1.0668518156681372
3100,500,369837.78442072135,560640.1388119933,317787.3142787185,1.163790270420774
3200,700,526646.6982413479,810597.4460881449,449929.03617875365,1.1705105825446547
1300,900,1534272.2041416366,1699291.3884092087,1348435.4603624658,1.137816565376601
4500,100,61972.53815639567,75234.89104939341,54290.25884700422,1.14150382541076
300,500,3895874.3269541753,3654204.4003364947,3475918.845010206,1.1208185520633858
4800,400,218175.5249416657,243296.42930190545,170871.5284850516,1.2768395465061484
4500,100,79861.08623838086,85633.52153517965,70156.3045836674,1.1383308558269296
2200,700,731181.7661308396,988047.6062325629,626368.5893563175,1.1673346629374126
4300,800,473458.3542964022,545565.5716509467,379919.0785756418,1.2462084190966387
300,500,3708192.4954269086,3421761.991854013,3309814.780958854,1.1203625401517616
4500,100,57735.51306317968,69776.56089222105,46405.29762665181,1.244157801285615
300,500,3697450.9974418506,3362605.11428989,3283802.2475467576,1.125966400749046
4500,100,83716.74595058113,80636.04130395537,67742.26274582943,1.2358126604759032
700,700,2329291.218895838,2317499.0560966935,2047746.1058961095,1.1374902446104382
3100,500,402361.9597245209,595279.7150895956,333232.4884300257,1.207451175064557
4500,100,107471.91982762326,111970.16588846064,96621.71431835281,1.1122957255086656
4900,600,328208.9344335114,357171.52813428576,258690.3915727318,1.2687326051738346
4300,400,234400.7746936503,259284.9606463748,181567.31553406644,1.2909855168821451
300,500,3869196.5093583763,3544829.4741444304,3443402.3804435986,1.1236550602778885
4500,100,68580.56927164718,75347.45360715217,50459.111537190256,1.3591315261486665
1700,600,828784.1821973984,1033185.5785105367,723552.9140778917,1.1454368658767897
3200,700,508966.56594535697,751314.3420981027,447944.46066477394,1.136226944719939
2300,900,896739.6977479967,1173057.8329895777,782882.8820201715,1.1454327567286005
1300,900,1550319.7083677098,1852570.605016386,1369793.1394503466,1.1317911177375313
4500,100,63414.470829029335,72536.05022177356,54138.05797390288,1.171347351609807
2200,700,762137.953884446,1112164.4251963906,654442.2344418236,1.1645610777771342
300,500,3854777.470471107,3501598.748521173,3411941.189591615,1.1297901271658484
3100,500,391627.3585022682,532259.3895946601,330187.8570572531,1.186074381997524
4500,100,103307.95234076437,101186.101418379,100419.32952364009,1.0287656054947496
4300,900,502203.70324101637,583938.4180176121,422738.04843014135,1.1879784777026214
300,500,3665474.101936682,3397357.6197153805,3272323.915135941,1.1201440312746083
4800,400,225949.88634116107,241678.76559933258,171534.09013886217,1.317230214462021
1700,300,423854.7352004085,533054.8616511547,369517.37226439716,1.1470495489915205
4900,600,331216.0756169759,348829.7047812475,247474.8594776917,1.3383827202327716
4300,800,459991.0027687472,526019.9564897766,382010.3895528334,1.2041321789891497
300,500,3787000.4440888017,3547624.2798398035,3355473.1266480973,1.1286040153365116
1700,300,401753.71299707785,521367.18183331605,350846.9814983941,1.1450966779912763
3100,500,374600.3500764734,627158.2018020751,316676.5079163814,1.1829117118324002
700,400,1304760.6443882617,1292667.3145442707,1129327.6555544892,1.1553428608348713
2200,700,753155.2986351054,965855.2927393923,651555.5791487622,1.1559340795133397
3200,700,531814.9626764545,746669.5516348903,452830.2850873952,1.1744244592073063
1700,300,424773.93483941443,549000.1244731006,371813.2867453993,1.142438826104351
700,400,1235160.8765984997,1245339.7664893672,1087546.684401562,1.1357313615260245
1300,900,1623159.6456325415,1855648.6029179834,1400336.200930059,1.159121391387647
700,700,2344763.5423486647,2397929.7368532927,2070081.303256664,1.1326915221445018
4300,400,250646.75486205672,299987.86024527135,193134.4675785759,1.2977836530399849
2300,900,943399.2129706603,1291033.6594830684,805022.1751518529,1.1718922063143231
1700,300,415846.51516911725,522511.7401522911,350122.2988658877,1.1877178817690925
700,400,1299027.0105488244,1289477.8253173414,1129684.9897616636,1.1499019835811821
4900,600,293912.9113508751,316671.72598277,237780.35236385604,1.2360689536750453
4900,900,496320.2646585025,529098.3254446175,377867.5516018901,1.3134768057073356
3100,500,403257.5906956694,702209.4528586271,324723.2058046546,1.2418502388716228
1700,100,137554.28471768837,180900.0185033403,119351.4281617181,1.1525147778818856
1700,300,433354.3007209371,545717.0098982786,356067.1312781826,1.2170578597505333
700,400,1267713.3336930827,1270126.9249381067,1115342.0811378367,1.1366139188434472
4300,900,519009.5020705524,595537.9114967728,421899.40974159073,1.2301735676483658
1700,100,131905.6565080623,202840.71578368358,116536.407854152,1.131883665687939
1700,600,820133.1768829692,1014632.3711039155,713382.4748405305,1.1496402081734651
3000,500,400363.3058439626,615258.5097271173,340497.2878709439,1.1758193680406326
2200,700,764347.1228467176,1119143.6994510288,658662.2328543931,1.1604538483014673
1700,100,138477.8232488123,223754.12120627775,119697.87534575518,1.1568945801987713
4300,800,470949.7653701898,539535.3664124236,380742.66319011134,1.2369240720865486
700,400,1361900.2873395523,1360990.0442446647,1186397.4436969662,1.1479292159427592
3200,700,472054.9920998813,744808.6823300745,410702.1198609862,1.1493853312947635
1700,300,368226.0917429539,493763.65758328896,321438.728635103,1.1455560856232851
1700,100,147968.67865368817,217616.21086526586,119739.52909087457,1.235754639901661
4800,400,217690.493647363,222247.44708487362,162289.93398920793,1.3413678118929986
1700,100,142721.6121874718,168484.4504594409,122837.55254113715,1.1618728087217112
700,400,1345301.104753826,1314521.133084361,1171690.481040354,1.1481710626848498
1700,100,150759.22351764978,167463.7017854097,108515.98094733986,1.3892813040211056
1700,300,404348.573727528,528344.2974746112,352160.7092266638,1.1481933195087761
1700,100,159869.3123494733,222037.56501811263,119806.55823386947,1.3343953344974568
4000,500,325827.91651788546,417573.8545742128,255372.96590320792,1.2758904035338712
3000,500,398699.3155255321,580475.2998985687,332834.17801393406,1.1978917486918685
1700,100,140954.0062853316,161407.8568599054,116983.56762476575,1.2049043224382843
1700,300,433670.9202074669,524805.9168192575,356812.4096467694,1.2154031319616503
1600,1000,1405126.1335122928,1870101.1729555526,1233508.6876437648,1.1391294991171483
2300,900,908208.7051808987,1274456.2297238975,790336.3514128729,1.1491420122044331
700,400,1237891.3133920257,1226831.2135949058,1092016.1547702947,1.13358333389529
1700,100,132008.04598397494,173431.99197375603,110994.57393348514,1.189319813625145
1700,100,143829.47952984154,256073.98100447265,125461.61438054271,1.1464022700488017
1700,300,419654.56705440534,505762.26534901396,355583.2126072699,1.1801866684800448
700,400,1268178.6894269849,1295834.431853741,1107991.728122149,1.1445741491015684
2200,700,672109.5080227245,989645.98043901,597384.9016159798,1.1250861985373382
700,700,2152911.728690931,2171796.231658935,1877495.4050787939,1.1466934741182915
4300,400,234191.22622268932,284185.35575547273,190740.31086703434,1.2278014288544636
700,400,1298272.8973426549,1283232.7628449525,1141813.3838770154,1.1370272197496782
3000,500,401298.0411423826,561644.9193252368,325652.6908354038,1.2322884239430794
3200,700,494076.749525908,710175.6900023738,423567.83534268406,1.1664642786820185
4300,800,427777.8776080657,524478.8042079195,361711.3466251809,1.1826498715047098
1700,300,414623.6023401447,527122.9283300788,363964.2729405075,1.1391876433100283
4000,500,325066.5973333333,408330.3687597338,249625.63351045054,1.3022164140836299
4300,900,489548.2832766667,575956.6055249155,414460.1818086277,1.1811708452676164
700,400,1359955.6712813785,1362524.7157951382,1192736.2738856564,1.140198131856056
1700,600,797569.0865183311,1069973.509736908,702626.9574295424,1.135124518188315
4800,400,212194.16705606098,235389.27155732413,167923.72650942532,1.2636342193379733
3000,500,427125.5672977587,722341.4018734571,347591.88450102066,1.2288134054421644
1800,600,781968.0617511717,988029.41586495,675627.2026355315,1.1573957630788378
2300,900,917711.7146282244,1340032.143637964,788768.4616908,1.163474148878902
2200,700,708066.3673767439,934907.751421846,616098.6695893587,1.1492743002491523
3400,700,510921.1365200353,735165.6232519494,419188.66168297577,1.2188333874985269
4000,500,315611.66781544307,399967.26549326786,244239.51812655284,1.292221955874924
3200,700,494017.3117868335,695687.3399887538,429990.0111415751,1.1489041582042177
700,700,2201032.502063762,2187945.3747593057,1936310.1044236987,1.1367148769379851
4300,800,424707.8044601151,504700.6758801391,365281.359756749,1.1626867703923895
3000,500,381665.9135198091,584975.1597454064,330981.4780958854,1.1531337515183866
4300,400,237301.30602923565,272620.4913188348,177770.07170679214,1.3348777088903485
4000,500,338979.9368903553,442849.4381212911,260693.91337576546,1.3002986241636874
1800,600,785076.1357574397,1091492.0045238393,679524.530824514,1.1553315592666722
2200,700,713139.6539851093,920294.5427074461,625440.0162059275,1.140220701437029
4300,900,501458.4178562246,576154.3686709964,410750.9300042967,1.2208333109580032
2400,600,577864.342864652,819217.8816652457,506720.40197664866,1.1404007823850795
3400,700,478591.6578317399,733592.5579813118,415883.39168083586,1.1507832902330197
3000,500,385877.6917414079,579496.8471195301,328380.22475467576,1.1750941824517205
3500,1000,668570.0522815096,947448.4375409926,584835.5933594635,1.1431760649878564
2300,900,885946.9755031085,1222739.918919132,774860.3399030864,1.1433634293554318
1800,600,753095.569627966,1052252.2468744544,643387.505862245,1.1705163105688448
3000,400,312068.21786882717,454051.2157594857,263509.7862960475,1.184275628830822
4800,400,228011.84676625792,258738.91973578034,184114.18593069012,1.2384262821121947
4000,500,313471.0974640189,374494.6504564996,248236.10857191408,1.2627941167278096
1700,600,822412.7019722388,1056444.8218754032,713309.8890827585,1.152952895451618
2400,600,590666.0521742245,875815.5533422522,509643.39811838546,1.1589791104034242
3000,400,314391.95267913304,441973.540079857,253760.89302703115,1.238929879733846
3000,500,397924.3145607505,593499.2678368477,344340.2380443599,1.1556137523186807
1800,600,809237.8554545216,1125193.2690610122,696502.3916779006,1.1618594065485361
4300,800,462601.98926594737,532265.9317797422,373753.72959025746,1.2377187239658942
4000,500,305493.6595505468,416511.36763259774,246285.16856600682,1.24040623854567
4900,900,443367.3930685521,493016.2108997055,370974.2057652261,1.1951434525049986
3400,700,499106.2393893166,694871.8347564478,416086.95964356256,1.199523868320391
700,700,2246810.5993262716,2160730.016110797,1965668.6223614863,1.1430261305321296
3000,400,317779.8167261021,484135.72373778594,263593.1642777215,1.2055692627570933
4300,400,226668.6517540833,258731.85948928952,180370.74643848935,1.2566818967585889
2400,600,558687.222773579,899496.8213275954,482540.62939668377,1.1578034858372457
4300,900,499087.71232229896,595315.1030422244,418899.11454938655,1.1914269927716892
3000,500,397296.4457769516,603082.1421793097,341194.11895916145,1.1644293488672506
1600,1000,1392370.0654016805,1763271.47640507,1207838.4087411445,1.152778430728049
1800,600,809456.4052868249,1005444.5608732412,696798.3404096944,1.1616795826621678
2300,900,883210.5648957588,1244068.0626030986,767925.6517471634,1.1501250972490662
3000,400,307095.7705977841,465620.70852231275,260246.48559882856,1.1800188958984597
4000,500,309426.1992247412,395824.31594577024,258255.1785332699,1.1981413150438691
3500,1000,655189.7051086718,1043749.6015532493,561529.9597885539,1.1667938525584385
3000,500,380742.86849391373,620725.3043442938,327232.39151359414,1.1635243892965792
3400,700,486524.77960423176,679798.5236393284,405297.32252467604,1.2004144921895217
1800,600,784021.045460764,966804.5499986386,683355.5299624533,1.147310603462654
2400,600,629062.2121040695,991421.0568348673,522376.7937584254,1.2042307767503568
4300,800,480245.73486516374,527855.7049854905,372229.39814355737,1.2901875490230565
3000,400,331964.4191530683,487764.039600714,276826.0701959588,1.199180477901082
4000,500,308581.76762163354,402567.25697627274,255895.58921937112,1.2058893573077425
900,800,2078150.0336460674,2202274.588742145,1815168.9309725107,1.1448796848526157
3000,500,423957.96570732386,731985.159419327,335547.31266480975,1.2634819284958205
1300,100,178082.50845315354,197197.8456335046,156074.9445191698,1.141006386398431
1300,100,175937.46564704826,232019.910042629,152393.764116968,1.1544925520181362
3000,400,319877.553893414,449962.505101235,273394.44557608257,1.170022138596798
1700,600,800993.7476305999,964405.3534517932,685366.897989938,1.1687079577081638
600,700,2675497.078859799,2640793.086545502,2375402.4162035296,1.1263342415622755
1800,600,779979.219587874,987847.1182751894,673750.1151271677,1.15766840268466
1300,100,188935.53941773323,251424.65831255817,156527.99083675677,1.2070399575675532
2300,900,888639.7955252173,1253862.7366732075,783159.2141575487,1.1346859992972629
2400,600,605637.9713153136,815640.5900274556,522598.7553072708,1.158896696872572
1300,100,182925.54656952,257563.7594336091,156582.46111883596,1.1682377787553828
1300,100,190199.79517621518,197757.2761798588,160633.72255379474,1.1840589395076682
4300,900,478542.10890538705,543211.9940462761,407666.53452818736,1.1738567392077632
3400,700,495620.8000004387,771345.3955749797,423462.6222858858,1.1704003468477033
1300,100,190790.2072264614,201549.5515271596,141905.51354652137,1.3444876274233983
3900,100,70773.91390292696,87827.69573966105,52024.98150638994,1.3603832592277654
4000,500,311798.0086574206,437550.73461230856,245424.2936351956,1.2704447633895788
1300,100,192763.69563433714,262801.45386632904,156670.1146135216,1.2303794894760385
1300,100,179124.11028388442,191918.48957654045,152978.51150930906,1.1709102704466068
1300,100,177838.11696952532,212664.9228325396,145146.75052840365,1.2252297507323413
3000,400,311786.01934198773,480736.47190091776,254803.76944640206,1.2236318953184555
4300,400,242012.54008187648,269735.7757523526,185876.5973753281,1.3020065113049
1300,100,197395.9322899909,278999.5011577835,164065.1880360943,1.203155493574687
1800,600,753564.6808310124,994439.081580598,663592.1264612345,1.135584119795963
3900,100,86644.15848040236,89239.74192609456,82739.16147748545,1.0471964778610854
