P,n,Paper,Min Time,Time opt,mtsa
100,300,10470601.64594649,6281795.328494752,6281795.328494752,1.66681674559675
100,300,9940879.424198555,5964398.685472701,5964398.6854727,1.6667027052385424
100,300,10537981.358875113,6320825.87467179,6320825.874671788,1.6671842521563376
1000,400,1271876.1612022459,978752.5406177678,790529.3588881425,1.608891746906281
3900,300,224167.22141543182,287328.3769932183,161071.67508960902,1.3917234131371692
100,300,9927273.43066928,5952079.080720089,5952079.080720092,1.6678665212674328
100,300,10093699.250405034,6053141.231729096,6053141.231729104,1.6675142482214524
1000,400,1170465.7819458274,944170.5261833129,761282.6790810934,1.5374916757053223
100,300,9108671.457661591,5464458.386796749,5464458.386796751,1.6668937363801697
4500,400,238859.26991663265,249754.84904911966,175673.19086403167,1.3596796912598121
100,300,9979158.370227061,5986732.056853282,5986732.056853285,1.666879071162616
1300,700,1688025.9268134923,1469405.213402241,1096339.5767093212,1.5396925940410964
100,300,10112718.817348085,6065810.963995083,6065810.96399508,1.6671668268883242
1000,400,1258551.2150220578,965221.6698509441,790779.4928331644,1.5915324391038326
4200,500,352115.4682751187,378673.64744793635,243212.34847924564,1.4477696978661683
3900,300,228844.49011049062,247819.0482163834,152933.29962750513,1.4963679634708726
100,300,10076423.130433435,6044914.614323584,6044914.614323587,1.6669256347404942
100,300,10320960.715453902,6187392.639988627,6187392.639988627,1.6680629977723336
1000,400,1227371.3730943592,951459.1147925686,780739.4567964857,1.5720626931428372
4500,400,249124.51731681716,261996.74778878965,169173.92868468742,1.4725940294331321
3900,300,228261.92645329583,278265.9283769695,162072.45832491765,1.4083942997624166
1000,400,1296500.4580062022,1026865.186053576,830478.2105878763,1.561149276979151
1300,700,1646600.7305991268,1410187.9834997344,1087695.024396032,1.5138441324703495
500,500,3339948.1146230223,2237623.0687796357,2042983.7272256636,1.6348383347911506
2200,300,426429.6532412734,449273.9999419903,285536.151295216,1.4934348988979247
4200,500,345284.7715368396,353807.1008669663,237738.69858138147,1.452370916460803
1000,400,1259802.008001926,987048.366211143,820183.3367282477,1.5360004910942704
3900,300,240547.3203094537,296723.47034731833,152617.41232615616,1.5761459760265362
4500,400,258250.84630241484,253015.52831138382,175728.77618514767,1.4695990714140181
1000,400,1192877.9651323978,925264.2596337679,764411.3083392063,1.5605184697281587
3400,1000,838541.5179732942,961603.3924016694,602036.6402229771,1.3928413354753997
1300,700,1635280.2443806168,1445194.309566735,1088227.4329139327,1.5027008095190615
3900,300,228728.2022664256,245277.40250063306,155208.7495315155,1.4736811098396345
1000,400,1219079.7002271388,979665.0012725248,775594.2096855042,1.5718009301816005
100,700,23761980.59484249,14252414.497221194,14252414.497221177,1.6672249182393208
4200,500,345910.66458851274,348168.6854806889,232609.0648824313,1.4870902162103958
4500,400,244116.2791342975,255081.40050849455,173497.6570658857,1.4070292548192418
1000,400,1277652.0436407547,960216.1718760416,799269.3687139108,1.598524969994284
4700,800,505692.25400007045,502298.6301132237,347585.5399734595,1.454871379398244
3900,300,216653.71248235326,254843.72322065505,144863.04739585196,1.495576107068399
500,500,3252279.5180625175,2156050.23877834,1997005.0680836043,1.6285784998951045
1000,400,1328037.6920632399,1032625.5688389449,834915.3917199594,1.5906254756274507
1300,700,1637298.851584194,1375539.9399710272,1060008.3819876143,1.5446093440450974
4500,400,268706.9382683177,269323.2037767667,184550.71346397253,1.456005957521123
4200,400,256930.51285414366,279477.2000946488,188221.2759257482,1.3650450066840516
3900,300,209162.3242572406,260896.21622475487,153505.95017572524,1.3625681872123065
2800,500,526795.1453145357,641081.7265314222,364818.52271886845,1.4439923208627417
4200,500,351462.020712055,374048.4787901636,248279.91750072903,1.4155877940108585
2200,300,394595.3317183846,445421.68808029965,271109.03115785,1.4554857506337964
