P,n,Paper,Min Time,Time opt,mtsa
1700,100,135411.0395308584,168252.52184987784,119351.4281617181,1.13455734561785
1700,100,153061.924724167,212982.95640510882,116536.407854152,1.313425800078955
400,100,521390.5207233022,528687.1928203739,507243.5696873019,1.027889857814701
1200,300,579385.7673630847,680354.9576081794,523482.94404122926,1.106790152302369
1700,100,151611.11503530366,226941.77075262895,119697.87534575518,1.2666149219220892
1700,100,154204.32803070487,225032.98239790509,119739.52909087457,1.2878314221001634
400,100,513533.586314052,558443.6125105509,495279.7333801461,1.0368556427886286
1200,300,551070.9707939412,651725.8150673981,497033.22378939163,1.1087205933490012
2800,400,361747.8547255147,500750.87622259936,282331.9138886223,1.2812857382754872
1700,100,141252.93757798264,168426.41305698623,122837.55254113715,1.1499165740108535
2600,600,576848.2334632027,792698.7732859623,467741.9095169065,1.2332618089727805
2900,400,338439.37218608905,500132.6898927091,272596.3306510836,1.2415404542597561
1700,100,155629.01876269776,174656.7743226858,108515.98094733986,1.434157599683135
1200,300,588978.0763249604,706327.5115706782,526735.4895559824,1.1181666851828156
400,100,526834.7968626034,562520.79933606,508715.97021945956,1.0356167836353307
4700,400,216215.4845675019,234531.17773015602,168197.73593364735,1.2854839178857744
1700,100,160478.15626262425,213848.96752070653,119806.55823386947,1.339477225857381
1700,100,134054.7012780217,160606.90637539385,116983.56762476575,1.1459276204330935
600,900,3078811.4147588015,3287223.2602958693,3001051.047743991,1.0259110444233417
1200,300,552841.1660123855,659603.262022424,496006.5900600076,1.114584316199311
400,100,520445.8354473269,567716.7085926991,508892.9986362169,1.0227018977310955
1700,100,136499.5494071702,184373.51475471738,110994.57393348514,1.2297857865463697
2800,400,346123.2408693392,445510.21764412965,271886.6711003905,1.2730423285131836
700,1000,3036909.696367534,3305393.2425552662,2924177.9667973174,1.0385515966710073
1700,100,167364.99716173453,235383.29191465565,125461.61438054271,1.3339936520671014
2900,400,334466.17217032285,476630.7926044609,262511.2686486529,1.2741021514698287
400,100,532129.3975457551,532660.5420419833,522059.59829983284,1.0192886009159035
1200,300,558983.9182713376,656538.2167620199,504428.43597742537,1.1081530667243227
4700,400,230385.69407479936,246859.2238459376,161975.0381023603,1.4223530784367335
1200,300,522078.4974049296,610674.6660895344,455371.5322330626,1.1464890983517297
400,100,483275.9090639032,497381.5714119855,461192.91902619443,1.0478823267372293
4100,300,224200.59332865654,261207.67706345074,153214.52020718905,1.4633116562677897
2600,600,591600.956343326,839415.5664990454,470440.0598015866,1.257548000042429
2800,400,349595.57017405087,461190.32054742984,282421.2474404159,1.2378515191135084
1200,300,546590.6597568366,637814.3464909653,498894.33807110705,1.0956040548989583
2900,400,333055.5103854237,469945.9203182767,272682.5837355739,1.221403676842063
600,900,3211095.5175415045,3455253.0876532104,3085918.3380821026,1.0405639961092423
400,100,541837.3875413308,565000.9679329498,509177.8724939453,1.064141662102125
3000,1000,865625.0463572567,1131793.626189457,682308.1922527074,1.2686716298969103
1200,300,560901.8105043037,671249.9342100712,505484.24699959,1.109632622250162
400,100,502719.69468320225,513482.6521966862,497180.1624052545,1.0111419012599954
700,1000,2972678.910408087,3289827.4457449983,2807649.7989427694,1.0587783816654983
2800,400,355847.7246789663,478297.0243042518,278835.52028445917,1.2761922308748244
4700,400,226792.06437272023,237832.90777911892,168250.95592194988,1.3479392323805106
1200,300,544580.1891569213,610736.7126247544,503742.8845269656,1.0810677547699827
2900,400,343692.24931598373,474386.14232506946,269220.50234361575,1.2766198945625509
400,100,482138.72890282917,505863.1287362887,471726.9392173118,1.0220716453098748
2600,600,569026.1913228759,877861.9574016293,445422.1194430927,1.2774987286987998
1200,300,567354.0313045715,651975.9414960935,515616.0533323856,1.1003420619622053
400,100,557921.7547018109,590036.8991119392,533211.8611173065,1.0463416052537289
2900,400,361961.8540431223,506798.93609715335,286371.7967544401,1.2639577575214211
2800,400,380159.46653699357,549246.8772219234,296599.36092424154,1.281727193721416
3500,200,139544.88231861946,180903.42444589778,115335.1780139038,1.209907373635797
600,900,3151848.215160173,3352680.746336603,3029622.680416013,1.0403434842015957
4100,300,212665.1436463319,240481.50194426003,148288.0517849619,1.4341353945004665
4700,400,230445.20644494562,243226.02871313243,166114.77804180546,1.3872649330871114
3500,200,168389.88364065616,241959.84238801766,122699.99333056761,1.372370764413938
4200,1000,615837.6150077911,673502.1126472276,487362.99446621956,1.2636117678205796
2900,400,353224.0833731847,479904.3079746782,282821.84025111987,1.2489278871092633
2600,600,649624.9553572251,928637.3007338722,482193.9634693158,1.3472274739469312
700,1000,2980967.4210399087,3253060.2769547743,2819448.4289000337,1.0572874433468142
2800,400,352839.0737543539,465189.68721600116,292922.6202600885,1.2045470351216478
3500,200,192754.9984206919,269214.1221198109,137320.72161632078,1.403684718168439
4700,400,240172.18677345873,259138.71667403058,176977.28425804104,1.3570791742022474
3500,200,187319.92307096897,283810.85750854283,154001.93236168398,1.2163478743307936
600,900,3151090.5598883387,3395230.5038709547,3023612.4364814004,1.0421608675334348
1900,800,1018097.850146827,1269848.730780932,859816.8620396103,1.1840868620926452
2800,400,347761.638346696,481419.0706428379,273004.03869257367,1.2738333103500563
2900,400,325883.141700714,460506.1978911678,263590.1063238642,1.2363253926545805
3000,1000,819733.3104353155,1162022.6395371654,655118.2864199795,1.2512752695622444
3500,200,159319.11879644642,227417.70229642818,112828.85828240226,1.41204228440992
400,600,3071995.1001360863,3165206.3263928914,3040322.411859892,1.0104175426108244
2600,600,579702.5864209192,794894.9969748508,482398.8510528653,1.2017080578771744
2000,800,969577.5958758875,1231488.201466187,816826.0189376298,1.1870062576323508
4100,300,216049.9139324064,240212.25197254537,154166.4847480924,1.401406500806134
3500,200,157155.92501998998,199332.75326874206,110459.15028481373,1.4227515295452737
4700,400,244987.5802861738,248945.91439172643,174507.09292090376,1.4038832243753878
2800,400,356719.46022992354,507445.5640235037,276997.9320305372,1.287805499539244
2900,400,355909.70374366327,518512.7317845573,267446.279201898,1.3307708179966238
700,1000,2901036.491626727,3235990.9389969255,2760773.5056940443,1.050805683857583
600,900,3049286.0918061975,3270034.212119822,2970297.969628498,1.026592659384802
3500,200,149976.13380749474,177538.82335035998,112824.19494943091,1.3292905291698802
3500,200,182274.02264642165,242191.9230556109,123804.52267506633,1.4722727304947707
2900,400,343840.2080174769,462122.36027405853,275610.12714272784,1.2475601371477012
2600,600,569853.8461924341,730051.3502433366,473092.2899740061,1.2045299791796322
2800,400,364050.40009189554,471832.90626713686,285453.34596925386,1.275341155507448
4700,400,238468.64332996047,247181.69261242516,171534.09013886217,1.3902113751086602
3500,200,159968.1664796551,211480.21967904406,114602.03489514868,1.3958579934990916
4200,1000,620007.5402426112,702784.5735924953,467941.6331571283,1.3249676803910742
600,900,3047603.4250972113,3282202.637690285,2943714.9983641263,1.0352916049246674
3500,200,185175.1452757832,235527.8282192197,124934.25083644566,1.482180779378109
2800,400,385856.09775449714,514563.6826362164,298184.0684714141,1.294019830544662
2900,400,364426.48648872273,546318.6321941661,287901.85921377916,1.2658010875092016
700,1000,3029477.8559051277,3313339.357605461,2882243.8589995755,1.0510831158320715
400,600,3107990.0356628126,3259398.1997971265,3057860.388710313,1.016393700359107
4700,400,229184.70690040808,233276.58071516769,165020.04461393706,1.388829505146382
2600,100,98202.78557992078,138275.83065706198,78037.4722595849,1.2584055164326402
3000,1000,839243.6429131897,1186898.2466773852,657871.3000766746,1.2756957824659265
4100,300,213323.28765383587,254400.9714587318,145172.66050536808,1.4694453274550807
2600,100,109118.47446996228,164023.611116955,83036.60298715172,1.3141008970085906
2600,600,572057.1989012101,773490.7502167674,466442.38739573146,1.2264262733392508
2600,100,102851.3120148433,166395.2328174632,78263.99541837838,1.3141587196644855
2600,100,106826.4802043961,180801.20538669763,78291.23055941798,1.3644756819005637
2600,100,97936.48271213991,132735.02436228906,80316.86127689737,1.2193763694835857
2100,1000,1158309.037403502,1452123.513714047,974725.9889324391,1.1883432375411789
600,900,3122059.8527226676,3334074.0877257357,3002110.3209372703,1.0399550712539933
2600,100,115943.05042599708,142951.44704670113,70952.75677326068,1.6340880284117654
4700,400,232172.33662729707,248788.52076653202,170057.31249232145,1.36525935418261
2600,600,576881.0259299235,778326.6526383838,459409.9337039316,1.2556999394394825
2600,100,138606.447459784,174748.19764292816,96621.71431835281,1.4345268911613214
700,1000,2989571.0715216612,3263636.696422877,2878848.032246779,1.0384608836710525
4200,600,377719.2606616105,411885.55891726713,289554.5154152278,1.3044840973035854
2600,100,92443.50736308888,119326.96100462528,76489.25575465453,1.2085816034033448
400,600,2962198.962322745,3089341.2262173365,2895243.7763801026,1.023125923450341
2600,100,96762.29605578959,147590.64329839245,72573.37526420182,1.3333029599839956
4900,900,472718.29420719104,477437.74343098473,367475.6384992642,1.2863935583260102
4200,700,450242.14608422364,494439.932397854,339343.20231478993,1.3268046715329778
2600,100,115265.45605507049,191070.26824899795,101090.2064453163,1.1402237675458913
4700,400,244508.28004471224,264457.84795392485,184114.18593069012,1.328025207882447
600,900,3012505.09097518,3169940.3289302136,2921610.164118676,1.0311112440574093
1900,800,1012925.9152710295,1261004.5326677049,864549.8289879913,1.1716223649673512
2600,600,598030.9595782545,796129.0276130568,466394.9274771882,1.282241560415566
4100,300,212541.17398425186,253307.9756596703,147637.59101778304,1.4396142101685414
