P,n,Paper,Min Time,Time opt,mtsa
1200,100,190471.3195743586,218188.0204799882,169081.18989576728,1.1265080384859936
1700,200,278855.91421453765,300980.50096236746,237454.7782639196,1.1743537706560812
500,400,1791094.3720000896,1675897.374863202,1581058.717776285,1.1328449423555969
1700,200,314941.5153647978,378831.7891090828,252617.6333276392,1.2467123185986229
4200,200,123302.25700933381,125549.37003669834,96112.64834491984,1.2828931377152206
1900,300,384884.4108844412,497151.04011148843,330620.80676288164,1.1641264040604589
500,400,1726524.0735514145,1623271.7181608647,1522565.3581621868,1.1339572809113536
1200,100,203183.07233657516,238410.37923508036,165093.24446004868,1.2307170593267003
1700,200,300385.9573934608,375532.4170641183,238928.87318278657,1.257219160631365
1900,300,382446.1922359994,498479.3252369185,313915.7202880368,1.21830850613369
1200,100,207109.98694133933,267278.3297199232,169571.99007315317,1.2213690884443376
4200,200,177036.22206833836,190094.49655614985,115155.9162563489,1.5373610650992309
500,400,1802151.17558024,1716173.6951679352,1581558.9856663288,1.1394776874673271
1700,600,849015.066870264,1001822.4038596379,715369.979261151,1.1868195360212688
1200,100,204922.18740332895,261525.62224680066,169630.99954540562,1.2080468072021049
400,900,5051522.6007744195,4673621.352120003,4501576.5716159865,1.1221674274355422
1700,200,301091.5566141984,435864.37814632355,241688.45557239366,1.2457837752370904
500,400,1762790.9754195076,1683518.8086938546,1561478.9135929714,1.128923970778008
4200,200,173631.14499215846,184994.81762794693,137320.72161632078,1.2644205692225414
3400,600,440107.69328471064,581783.8803327357,357684.9896305755,1.2304337784464006
1900,300,398255.1730307278,477730.5435748484,332675.0460353573,1.1971296848889608
1700,200,258796.29904426495,342271.59394819627,209256.19944563194,1.2367437606621747
1200,100,203359.31545357368,210676.55518107628,174019.86609994428,1.1685982756519244
500,400,1890538.3315246268,1826850.9201305746,1660956.4211757525,1.1382227175992725
1700,200,293522.4190569852,331405.0536517607,227415.89764520474,1.2906855769376084
4200,200,171929.24143965426,181330.5390673826,153927.2635835206,1.1169511978387494
1200,100,193393.58902631694,213862.47920169128,153730.97300873147,1.258000162500323
1900,300,391649.71212383267,502868.33249497093,313267.32003789954,1.250209284761814
500,400,1854008.6038381692,1778882.854290625,1640366.6734564954,1.130240350428175
200,700,7957241.494348299,7202037.298273293,7126207.248610589,1.1166166260319945
1700,200,274046.60896133626,292598.9678234434,232285.10724882834,1.1797855325600888
1400,1000,1731704.329009656,1986064.2124678136,1462088.9833986587,1.1844041974683857
4600,700,398630.9601190402,434082.7363380505,309835.0977656777,1.2865907154925265
1700,600,868290.1696443821,1072740.7164674408,719496.5620494854,1.2068023885632728
1200,100,207823.60842770964,266421.24717552465,169725.95749798173,1.2244656709636235
500,400,1726956.6980865009,1645467.6885520264,1528822.6166784125,1.1295991302369421
4200,200,144135.8212074454,153045.88721483204,112828.85828240226,1.277473010022703
1700,200,301685.4503467059,407165.44283326366,254891.66433101892,1.1835830376740666
1900,300,388808.8470896053,505118.5522627262,318586.3806173213,1.2204189216633012
400,900,5194860.478442838,4907726.457189691,4628877.507123154,1.1222721859562543
2900,500,432336.0881705252,606319.4402451974,352238.57365959714,1.2273956360848037
500,400,1760054.7271696494,1685188.9238887583,1551188.4193710084,1.1346492181029395
1200,100,196225.50262531222,211311.09631555915,165726.72080175148,1.1840305635446955
3400,600,444005.8079336995,627727.4332994353,359748.2810247427,1.2342124517425055
1700,200,283792.89627760876,334034.7057849519,235945.36596060023,1.202790718614912
4200,200,140266.52258906138,160753.73144536078,92049.29190401144,1.5238196806047204
4000,1000,629410.6421611902,761483.6120871973,511731.1441895306,1.2299635253938628
500,400,1809925.8321120408,1718834.7772899037,1598538.7374278216,1.132237705433625
1200,100,187322.23996112705,215779.37754514423,157242.31307243727,1.1912966446558997
1700,200,295246.75185165904,390690.2621954283,250236.97246402196,1.1798686219084127
1900,300,347743.29832686984,462829.8584953707,287603.0729893027,1.209108424025094
1700,600,833569.9827968169,1096644.345249181,681233.8297364947,1.2236180095742555
4200,200,130462.5980967535,149330.62590141685,94020.16245785909,1.3876023470521903
1200,100,219944.65204178554,293372.71709989023,177737.28703910217,1.2374705145206686
500,400,1884545.6843618944,1816289.9284040723,1669830.783439919,1.1285848261101368
1900,300,392735.9349015124,456928.0034983995,315091.160887015,1.2464200322088348
4200,200,158501.2146279353,170322.55794450387,115640.3076979828,1.3706398554550037
