P,n,Paper,Min Time,Time opt,mtsa
200,100,1693434.564032852,1025215.9451056282,1014487.1393746038,1.6692518794045983
1100,200,587965.3564908301,429884.21212892176,366975.56640787574,1.6021921084449933
200,100,1653813.010819132,1020213.1882779832,990559.4667602922,1.6695746861398095
3100,200,196494.8240441814,215715.95031434234,130217.13646731075,1.5089782295551306
1100,200,605122.6871228656,503491.79307069257,390409.0696881697,1.5499708744117893
900,100,372163.13455124776,268161.58039921813,225441.58652768974,1.6508184682489229
200,100,1700270.5040918253,1039707.8625442223,1017431.9404389191,1.6711393032917075
1100,200,568831.9985392017,513918.12222393596,369253.71310067014,1.5404909371462983
3100,200,207896.87245369857,258666.7173844707,138532.2505345118,1.5007110016010772
1100,200,558294.8701579043,572884.5724963713,373518.5222482448,1.4946912586756675
200,100,1698914.5960412878,1039419.3832380222,1017785.9972724338,1.6692257513801638
2100,600,830758.8027362163,917936.6694844299,579109.0308304556,1.4345464472292708
1100,200,499621.78481709363,439823.51529633923,323395.9445977948,1.5449228512697326
3100,200,216255.7557184173,268435.544313781,137386.0010519413,1.5740741710405983
900,100,340547.0309940963,312421.0556278021,220124.3259467316,1.547066774784837
1100,200,574112.8681229518,432953.1489202776,351460.9327244073,1.6335040815848902
200,100,1740343.122441519,1045505.9972378191,1044119.1965996657,1.6668050238988168
3100,200,191856.3697376029,293053.16490839835,154172.62620376144,1.2444256445631077
1100,200,580660.6107040789,416893.8048834011,358986.0748390983,1.6175017679009909
200,100,1538018.6122809085,938071.1030329625,922385.8380523889,1.6674351977567476
2800,700,715945.9611097777,869261.0565294443,509014.80347218487,1.4065326906526807
1100,200,623155.5450378156,525060.3909099152,393923.4812388474,1.5819202832947599
900,100,354988.5340083568,310519.20965223946,226095.98676420422,1.5700788814910491
3100,200,182268.7061103076,254405.84544825964,114753.3996959917,1.5883512522781857
200,100,1701616.4490568463,1037835.8242406141,1018355.7449878906,1.6709450085903728
1100,200,580752.3695793515,425818.2375758593,364642.83830274583,1.59266084117407
1700,1000,1806606.2267121014,1730778.3567477555,1204073.2804459543,1.5004121892340192
2100,1000,1428674.969464808,1474211.2485911495,974725.9889324391,1.4657195824126459
1000,300,992311.1923989785,776290.7639529022,628179.5328494752,1.5796617694590773
2100,600,835354.2980405724,924422.5675442708,582449.5978495834,1.434208730033841
