P,n,Paper,Min Time,Time opt,mtsa
100,200,4067392.2289824435,4036731.230486634,4036731.2304866333,1.0075955015940246
2700,100,93158.99410104983,130929.67678454093,75147.1955092299,1.2396869034135498
100,200,4372716.207754851,4294499.766569868,4294499.766569867,1.018213166942947
2000,200,225688.0504302397,245740.88986170694,201836.56152433166,1.1181722911140295
100,200,4110326.6781051224,4061790.8441073745,4061790.8441073727,1.0119493681138612
2700,100,105348.54796225534,171688.52372050294,82989.09935373723,1.2694263316825742
100,200,4117227.8363424293,4108703.744730692,4108703.7447306924,1.0020746425494096
1800,300,410772.7903405179,522272.35058731475,348988.6293608195,1.1770377478855327
100,200,3596870.540599253,3557355.3905757433,3557355.390575743,1.011108013027935
2000,200,262018.0155814617,357294.46301973605,214724.98832849332,1.2202492947891932
100,200,3901559.8347712676,3866070.259968482,3866070.2599684806,1.009179754224921
2700,100,103678.03915070735,186415.0676933672,75365.32892140141,1.3756728808127847
100,200,3987811.1195684765,3948846.8232300812,3948846.823230082,1.0098672595019835
100,200,4359976.922733101,4333158.29362732,4333158.293627322,1.0061891644127612
1800,300,377263.31989043223,496110.50560199545,331355.48252626107,1.1385455795515103
2000,200,266924.16135010903,362091.49964877026,203089.54220536858,1.314317608142469
2700,100,105315.58378054865,185861.81381258287,75391.55535351361,1.3969148571974703
100,200,4086856.489722792,4011071.2213302054,4011071.221330204,1.0188940221229617
3300,400,300795.54436729534,410105.2800939634,239554.35117822498,1.2556463403309581
100,200,4295551.424935376,4254028.531888374,4254028.531888373,1.0097608402801592
2700,100,95596.71536506088,126532.09839630287,77342.16271108635,1.2360233023501668
2400,500,541399.5951070273,714617.9112498717,425621.6098386799,1.2720209279604715
2000,200,275941.07581483683,415910.4612348279,205435.18723653464,1.3432025911759844
1800,300,410750.530601612,527603.4412286531,351156.99303732155,1.1697062531742226
2700,100,114397.70722561053,142844.1329023372,68324.87689276955,1.674319990435528
2000,200,234912.59830741966,343803.21232854953,177867.76952878715,1.3207148148861227
2700,100,128574.49509425755,178531.35928594324,96621.71431835281,1.3306997914632888
3800,300,239488.815509264,285761.2862217781,165310.40338144082,1.448721983677351
2500,200,187824.9714360223,235122.3864156059,161469.24921946533,1.1632244055382635
2000,200,250092.02661936998,294582.0644657323,193303.51299842403,1.2937790045306055
1800,300,391739.97202812706,515966.5246325425,330671.0600400051,1.1846817558837286
3300,400,303986.38152913353,410423.32289243245,230691.72093366468,1.3177169093837777
2700,100,90234.1247183197,115763.37448198168,73656.32035633399,1.2250696787700734
