P,n,Paper,Min Time,Time opt,mtsa
900,100,334275.35234551923,267638.51198226586,232026.48813325906,1.440677549511226
500,100,567691.3221610395,477083.0899951947,407114.3989089735,1.3944270300495298
4000,400,264738.2754322793,361257.7680353397,197694.8732082911,1.3391256492187904
1400,200,405568.81294287794,439193.51296953944,303859.18084916956,1.3347262103763626
500,100,606539.9879114866,434655.5240897566,417647.6786398663,1.4522766890187853
1100,300,751910.338720644,697861.3806573271,551437.3603631891,1.3635462389153663
500,100,518549.94853564433,412514.8204835173,368954.33522095555,1.4054583427651026
2000,500,667125.662800543,799759.3211160997,510745.9318064159,1.306179102476725
3800,200,137394.52004711374,168246.34985676277,103917.02166394952,1.322156061125625
4700,100,59216.880043174,68022.72674282412,43169.66550530229,1.3717243196128244
500,100,586589.0131938333,461550.5082444955,407342.2979951562,1.4400395345165176
1800,300,440916.12194121664,490689.4604173455,332596.22538073803,1.3256798733553872
900,100,315167.4743230099,264588.3038843109,204974.63067830863,1.5375925951423723
4300,300,195765.02704199727,213962.6166174859,146088.26345336632,1.3400462324236508
500,100,580443.9448761123,408260.27985861857,397744.12992420356,1.459340066154402
1100,300,752294.3111406654,687351.7720551302,549537.6922112352,1.3689585296935252
500,100,551841.9888875744,419813.82086211623,377381.55137384945,1.4622919082255226
4700,100,86277.79930591935,89892.70721057015,82739.16147748545,1.0427685966988778
500,100,613870.5957542162,492523.73927425226,426569.4888938452,1.4390869758314624
1100,700,1751416.8501007976,1635803.6377105932,1286086.9661710116,1.3618183654525202
3300,100,93386.4194317132,113395.44116550544,70156.3045836674,1.3311194195005227
3800,200,174103.32637295563,221528.46540235748,115640.3076979828,1.5055591760241627
1800,300,438491.6273539516,518685.00029096374,336989.4979997267,1.301202648618763
1100,300,774858.6590215791,680634.9534853611,562490.2399989661,1.377550406959956
4700,100,59590.14811430967,62343.68656415913,54290.25884700422,1.0976213667030232
100,200,5863351.888295714,4036731.230486635,4036731.2304866333,1.4524999445129962
900,100,315000.9669935992,309344.5187909322,226301.27666397564,1.3919539988337302
100,200,6233296.341674554,4294499.766569869,4294499.766569867,1.4514603982976244
4000,400,248491.76715994565,347383.97628175,195184.86419912142,1.2731098191427497
4700,100,78836.20453864691,81973.41124347117,70156.3045836674,1.1237223084438261
100,200,5869075.105275202,4061790.8441073736,4061790.8441073727,1.4449476426856738
1900,300,448410.8258892582,490291.96750808466,330620.80676288164,1.356269226609366
2000,500,672082.4784308921,771927.2770984403,499251.2670209011,1.3461808168085339
3800,200,130437.22216795656,180885.4054943823,105554.50582447906,1.2357333412640257
100,200,5923165.288674717,4108703.744730692,4108703.7447306924,1.4416141091386852
1800,300,442493.9296738407,495051.8138637134,335828.5896846437,1.3176184019632156
100,200,5131723.769172835,3557355.390575744,3557355.390575743,1.4425670774328476
4700,100,63183.87429431785,66062.19489533898,44430.604110624074,1.4220800180209472
100,200,5580043.870059613,3866070.259968481,3866070.2599684806,1.4433374188355041
100,200,5758853.515094663,3948846.8232300817,3948846.823230082,1.4583633584409408
900,100,310213.5253448938,250743.24574823794,220968.961069002,1.4038782815656332
3300,800,614498.214679008,850504.3268055215,497771.1136597526,1.234499547715907
1900,300,415011.05276375473,471977.5039704348,313915.7202880368,1.3220460969044712
100,200,6281939.073835795,4333158.293627321,4333158.293627322,1.4497368081554973
4700,100,87001.03975489421,84185.50075746699,67742.26274582943,1.2842948586073095
100,200,5829598.649712164,4011071.2213302064,4011071.221330204,1.4533769978232587
3800,200,172571.8672778612,194326.8901795758,124853.127638188,1.3821989928675025
1100,700,1696524.8372699632,1609846.7568829732,1252737.178712635,1.3542544007621637
1800,300,454335.6406830951,489894.6370187602,343744.03555492376,1.3217266154149776
100,200,6156313.798297346,4254028.531888372,4254028.531888373,1.447172662841672
3200,500,404088.85007674457,568094.3608250336,319216.2073790099,1.265878237808158
4700,100,113729.91655596116,114098.38550160013,96621.71431835281,1.17706374139916
3300,100,81087.00002305754,111093.80526897882,63279.95130907065,1.28140111276341
4000,400,278802.8250337858,377544.7590906379,207619.55264696907,1.3428543770530847
1900,300,434568.6852489697,512037.2456020226,332675.0460353573,1.306285789775717
3400,900,698331.5780131768,972011.6915895675,544573.8243674298,1.2823451050449406
4700,100,64998.894721567456,66533.29035867951,50459.111537190256,1.2881498056829803
900,100,287019.38779400586,266686.3147865088,209656.41742991636,1.368998818697979
2000,500,658261.155598094,746051.1324574314,488479.0362531057,1.347572990332006
4700,100,64923.51074858806,73339.65660230296,54138.05797390288,1.1992212720279747
1900,300,425708.8256483881,516846.98463554017,313267.32003789954,1.3589314889177884
4700,100,105528.52437307041,105505.59468773361,100419.32952364009,1.0508785995053627
4000,400,263374.14815240656,310250.17519269144,205045.83418206192,1.284464759808553
1100,700,1771651.3658040948,1650991.5969580265,1308884.4688836471,1.3535582459123712
1900,300,421548.79305829,480253.15700698236,318586.3806173213,1.323185229203645
500,900,5126616.53441207,3866019.497975779,3601261.257292789,1.423561404780155
3300,100,98282.41421238513,118274.92409350754,67837.48332561705,1.4487921631855607
2000,500,663494.6335394075,927169.2239176251,521387.8267515309,1.272554899628675
900,100,310853.5093117561,322689.1364842851,236983.04938546955,1.311711998465051
1700,400,622527.3567903893,685104.5207888548,465017.26993420144,1.338718789688123
1900,300,381838.2510176358,453400.5538516866,287603.0729893027,1.3276570623841637
4400,600,353461.0313546969,370982.1514739242,276392.94653271744,1.2788352083104142
1900,800,1131782.4622019185,1259997.6635067062,859816.8620396103,1.3163064277631942
2500,600,611323.0511063229,806940.2600317381,486451.5858975827,1.2566986496268318
4300,300,201920.26547678423,209071.7520585881,148288.0517849619,1.3616758939526459
4000,400,263044.48024295806,300743.66917870933,191102.82708480157,1.3764552008758746
3300,800,631660.0632863492,784196.665126405,496119.2277931754,1.2732021415418286
1700,400,585523.6255898683,664044.6603836397,447813.3406359373,1.3075171560507093
1900,300,425489.56257142563,457354.66211563046,315091.160887015,1.3503697195872695
1100,700,1787003.585039906,1650801.7108351453,1303111.1582975243,1.3713362621916096
2400,900,955286.1843724889,1142187.28595413,750262.7619359978,1.2732688237217629
2000,500,637301.1490581486,819272.7366090039,496472.21714382817,1.283659240238054
3300,100,118472.51893078236,175278.49684767835,96621.71431835281,1.2261479706356142
1900,300,413935.41728019074,494713.9529686834,319253.20863132,1.2965740236559742
1700,400,617054.7567123931,631091.3475766351,465164.40754892025,1.3265304625601626
4000,400,237467.76531435206,297267.60366811906,193898.55242137605,1.2247010735711548
3400,900,668910.3965495654,941283.1548259298,534639.2965440023,1.2511433425741691
1900,300,424277.5628792732,475066.5312738173,318153.400753873,1.3335628721048909
1100,700,1786903.4205626436,1680110.3567898846,1317324.4657087862,1.3564641567642945
600,400,1877115.7121987808,1425874.9905313437,1317548.9314802375,1.4247028458289457
1700,400,616557.9017728253,660468.389350661,459258.50399793277,1.342507316479872
2000,500,644927.6442165929,786896.459464319,492570.33713201364,1.309310763558517
1900,800,1132375.8002204013,1287128.488729615,864549.8289879913,1.3097866221845382
4400,600,374398.98219557595,394060.728989875,277987.3080645739,1.3468204170983464
1900,300,430925.18324262975,456935.6141049256,325652.24420992774,1.3232679673008458
3300,100,90635.65506822841,109730.86566122953,60264.26210972782,1.5039702121167773
4000,400,253018.0915371712,312363.56868203374,199817.3421784777,1.2662469071937428
1700,400,628788.935026703,747310.3300189268,488516.59446345665,1.2871393564783795
3300,800,574692.5483115653,823691.9807153187,471320.84560250846,1.2193234262255315
2000,500,658914.9701462439,803394.6421799811,516510.3570665398,1.2757052421726343
1100,700,1615211.7335812992,1498607.8225859618,1194769.8032319597,1.351902039381985
2400,900,984858.8355272039,1286080.2079035451,771479.5845205256,1.2765844427876771
4000,400,267934.83085155615,331376.679154998,208728.84792998986,1.2836502165787103
1700,400,639158.5729763889,700226.2910077742,482460.78631073394,1.3247886483456752
4400,600,369652.0590794491,394247.25764911895,277514.5116622374,1.3320098356851053
3300,100,79634.02132037844,129249.23226508261,57179.022935431734,1.3927139225569412
600,400,1801440.4649256044,1403685.5997827374,1268804.4651351557,1.4197936044729407
1900,800,1117781.2423047228,1261042.5896635936,861680.7640618309,1.2972103926698717
4300,300,198823.99637344567,222651.02039005692,146995.95057376253,1.3525814527365216
300,600,5837122.893977682,4148235.32240092,4053763.2158131893,1.4399269476835364
4900,600,311800.772047404,342349.14792283176,248189.58464162383,1.25630079319256
1700,400,604662.0733125446,648993.2886433678,449653.71078776836,1.3447283071526535
2000,500,669075.839028427,820616.7357337862,511791.17843874224,1.3073219453869713
3400,900,658917.8425790517,964388.5955231034,533578.6652614236,1.2349029027542153
3300,100,108259.76471263113,166245.91225700316,100588.76879010165,1.0762609585025993
3200,500,401965.1891882575,532682.6302951201,312032.0418880632,1.2882176675062635
1100,700,1698809.8265777729,1550262.1165080832,1232197.3391787175,1.3786832454207874
300,600,5891178.454770158,4233676.354549436,4077147.1849470837,1.4449266086150918
1700,400,614281.0766096634,716538.6669578109,456231.8880502966,1.3464229325021293
3300,800,595637.8680802999,808682.2331588899,475972.6808951578,1.251411881371193
2000,500,623955.5611770819,773273.8839060575,490848.5872703912,1.2711772578319895
600,400,1854079.051288948,1459203.260853397,1317965.8213886074,1.4067732419157064
300,600,5569517.308891794,4015196.4151077894,3860325.03517347,1.4427586428979335
4400,600,413998.02061898634,438528.7346910285,314954.4837664354,1.3144693660751305
1700,400,627959.3603342172,698930.6802081327,470158.45218465343,1.3356334602011746
2400,900,946046.4041840577,1304379.8360071708,757405.6701040033,1.249061687185615
2900,200,178091.91390106262,219754.09110123475,139197.6286374701,1.2794177289103812
1900,800,1067248.5125819265,1225026.2024694218,818609.8897306726,1.3037327376206724
300,600,6038174.855469471,4392884.464598546,4179014.350067403,1.4448801438961514
4900,600,350365.5531172125,352149.4592370964,249621.25622125002,1.4035886142911984
1100,700,1727025.9704882726,1541122.3666807183,1250880.032411855,1.3806487638613498
2500,600,615341.5091745451,827574.6137177086,489257.66219365003,1.2577043891670123
600,400,1858858.8715988859,1416057.3559024413,1301232.4279941428,1.4285371557057853
500,900,5275066.283760203,4000476.1978849773,3703102.005698523,1.4244993185828154
2000,500,671580.4405136136,891273.4229376981,503320.96899721463,1.334298552773648
4300,300,209951.38422367888,228523.01105056712,138420.44373767654,1.5167657215545567
1700,400,652895.7293467214,705336.5915180449,491126.7010117409,1.3293834931021462
300,600,6039179.905452262,4280155.035267762,4180790.0424581664,1.4445068621292025
2900,200,199324.90129347492,268881.13914976467,148086.19884723678,1.3460059265826325
300,600,5897971.5001431275,4192962.891966687,4100133.1797747198,1.4384829081252404
4400,600,344483.40721533,381986.92650797527,285053.8665312386,1.2084852993129935
3300,800,613398.1247159798,904992.2000865069,487012.43552669906,1.259512242336473
1900,800,1080359.264170559,1263944.6986960506,826689.3931336951,1.3068502791299748
3400,900,656723.7041761804,896675.2259094776,524170.22993444087,1.2528824925030906
300,600,5831705.9401532095,4139617.8516628575,4042500.690763006,1.442598625518725
600,400,1946490.9220617577,1576108.1079020347,1384130.3509797938,1.406291626134693
4900,600,343579.1617361445,358191.5580248324,277514.5116622374,1.2380583619869014
1000,900,2493900.1863938463,2156844.343516632,1800630.6286463945,1.385014864635847
300,600,5729018.009454398,4148755.4627474793,3981552.758767407,1.438890391905284
2900,200,213183.95967850045,306033.1378604076,140061.75324508178,1.5220711917368943
2400,900,940285.7947672165,1255215.2371086949,755903.1091203501,1.2439237032130135
3200,500,398835.3636777182,511581.48469696345,305299.39765819104,1.306374551463245
2100,800,1035570.871782238,1239975.243800077,777929.5418453617,1.3311885152551395
2400,800,904201.693328427,1116418.408776231,680688.3491146915,1.3283636990473522
300,600,5837352.041320025,4169748.90212666,4042089.3714689645,1.4441422504219967
4300,300,198795.9408711763,209878.8398772357,140770.7263192815,1.4121965984624392
600,400,1947209.5085906403,1518952.5270509897,1366972.2278804127,1.4244689605800744
4400,600,343765.733802904,381518.4997598767,279554.53498464,1.2296911363709127
1900,800,1081909.3604168696,1323915.9626492918,845863.70380953,1.2790587367022097
2900,200,189936.64119616043,383155.4461655415,154293.44126561526,1.2310091708252564
300,600,5571257.248529684,3971386.41748546,3883745.7552763154,1.4345061699676858
3300,800,611018.4542246349,835753.8572107976,485026.18545978685,1.2597638489258307
1000,900,2545139.287064343,2283744.7355739805,1851551.0028492615,1.374598530176999
4900,600,416777.89014997415,426051.5468579287,314954.4837664354,1.3232956240719822
600,400,1789467.627320656,1406703.8898226426,1274018.8472320104,1.4045848938644294
2500,600,583303.3954366213,879736.45131058,463239.0042208164,1.2591845464691755
2900,200,174151.43771843286,277481.17163516715,122667.42726123251,1.4197040046137106
2100,800,1001683.6189925291,1202514.8487204143,782211.7500367541,1.2805785887842551
3400,900,655584.1548716308,886264.6492591082,519479.1173583752,1.2620029043811596
2400,900,942543.9055602629,1225240.315600605,742574.4924071245,1.2692920578310183
4400,600,339308.8301934118,370499.9023870041,275625.0470974777,1.2310522347898651
500,900,5160631.123899698,3933379.1014321176,3635547.2164992155,1.4194922570333264
2400,800,879404.125826578,1136074.8559286383,684435.2812821597,1.284860891710873
1900,800,1080856.9166494736,1306082.1776157378,842413.901061735,1.2830473420336694
4300,300,195832.93986395843,210449.70362118314,144863.04739585196,1.3518488212444297
1300,900,1866653.4634539832,1778052.0239339436,1385100.4835741497,1.3476664585642346
1000,900,2494442.9245644994,2273537.715884283,1817773.6082496077,1.3722517002359156
600,400,1809484.7883356523,1436900.7025360095,1292657.016142507,1.3998181773966933
4900,600,315561.35494843463,337730.6271999145,255966.73729335712,1.2328217263119527
3300,800,600877.3495886874,860599.0556658435,496773.83852524543,1.2095591655399776
2900,200,184727.33587249313,252720.2890543925,133312.76758512002,1.385668748903176
3200,500,428588.19346005574,671262.8439330928,325867.3917197068,1.3152227082257548
4400,600,359844.4221871246,382289.6510452138,271469.50627959595,1.3255426995049242
2100,800,1028702.0041391638,1198820.2637854554,779615.9293892756,1.3194984419379598
600,400,1870118.8636183925,1491680.341975223,1332115.6145231847,1.4038712880696769
1900,800,1100429.1194566872,1346697.3220067702,862817.7195438473,1.2753900325997707
2400,900,955248.9563438423,1197784.7283968532,735928.7495910316,1.2980182617878304
2400,800,886414.6014553288,1123302.1182477884,682163.9382156162,1.2994158028552276
1000,900,2487420.932366507,2243725.156040643,1814167.4618888402,1.3711087783355467
4900,600,322630.9377563532,346702.4093512984,251028.56202702367,1.2852359713617822
1300,900,1886021.8003411,1890462.3792958912,1424270.0021917396,1.3242024317290915
4300,300,197857.29593352406,203249.91913742296,139226.32690356477,1.4211198437388217
2900,200,173702.84150302524,220018.1434350373,136167.13183552006,1.2756591048186692
3400,900,659820.5480121493,881899.2502362083,529784.1742830477,1.2454516009374548
600,400,1967904.771322897,1561564.6956085751,1391525.6528665992,1.414206606445906
4400,600,370595.50981135236,426070.09390435246,275597.00260015664,1.344700799772565
3300,800,587228.9187219394,851647.0840689577,483507.2569809473,1.2145193484553622
2100,800,948666.901279742,1198778.571590236,740647.0430896562,1.2808623353471011
4900,600,318102.57924453524,333122.4733634121,247500.04229161263,1.2852627268230379
2900,200,212398.76630750383,258935.00305572985,149419.2515043904,1.4214953171630824
1900,800,1088372.5109444552,1259072.4414821179,839775.7621248032,1.2960275350060733
1000,900,2447075.906619809,2177312.4733879874,1782178.781777099,1.3730810464367151
2500,600,644039.0910326461,974558.5980314119,501481.72200808837,1.2842723129642968
2400,800,815301.9201093129,1090840.0365554714,648066.1627034491,1.2580535245170479
1300,400,840313.2657763595,829083.0318727021,608099.5068370326,1.3818680270720214
4300,300,185985.8305292515,215247.04836433523,141065.37125569955,1.318437181809331
1300,900,1863366.73714586,1879206.0319184812,1398287.3909612368,1.3326064078035558
2400,900,956764.6499227022,1184508.3243755954,750527.5802343176,1.2747894615997943
3200,500,406058.73960664397,566152.9022945062,310295.1357148926,1.3086210283996895
500,900,5165327.831569302,3946729.808891336,3628334.9237776804,1.4236083327697227
4400,600,340043.20326477167,351868.3710532744,264800.84695065784,1.2841469624458348
2900,200,177803.52396059316,237794.85144096983,138312.80073552427,1.2855174865599124
3300,800,619309.9578628184,798671.6486589491,489718.6654481711,1.2646239597505446
4900,600,335589.677340065,354831.98470240826,258690.3915727318,1.2972637881902647
2100,800,959746.8995405424,1164621.5158935504,747957.0699781051,1.2831577346660243
3400,900,628237.2150090216,795251.5978052133,515578.26425623696,1.2185098918304949
1900,800,1127927.3751578836,1163595.328047188,850563.9978836656,1.326093483811143
2100,100,126229.24125663529,147709.4945937458,96617.8227975813,1.3064798771246506
2100,100,124922.53545575692,167875.98615557107,94338.99683431353,1.3241876599043862
1000,900,2438111.0978601007,2188694.8546272903,1766228.9990184759,1.3804048621186729
1300,400,772570.457981588,785916.6298304043,585602.0608316103,1.3192755108895362
2100,100,120630.96170359681,201609.8303225552,96898.28004180182,1.244923662747747
2100,100,135971.64479245423,172820.06779742008,96931.99974023178,1.4027529108740648
2100,100,134875.75483103553,140603.5457840806,99439.92348568245,1.356354169464493
1300,900,1853429.8995138905,1916736.6529923892,1395513.4322221847,1.3281347615282568
4300,300,184175.3766448913,208786.12483523123,140579.40963543227,1.310116304532203
2900,200,197408.30557496776,269274.47022656933,146690.63903063358,1.3457457604622116
2100,100,141767.0368710689,160683.15573408292,87846.2702907037,1.613808263025042
2400,800,816373.3612681802,1066408.0016249986,654462.436230842,1.2473952912711235
2100,100,158622.51237060336,213266.44262718986,96986.26142741814,1.6355152785151132
2700,700,695645.6779387374,884952.2264734395,527867.2036007843,1.3178422019657063
2100,100,122287.69034145678,137690.88771067793,94700.98331528656,1.2913032796536674
1000,800,2274245.2636423092,2012574.913548417,1633652.0378752595,1.3921234209704842
2400,900,924553.5369718283,1119182.0227427199,730402.541029669,1.2658136918150082
2100,100,116319.76263524948,157860.73145858222,89852.75032710702,1.2945598461014256
1300,400,823767.3623829937,779772.4016146017,608291.9175639726,1.3542303269159581
1000,900,2473194.415819408,2207799.8084990415,1801266.1925623622,1.3730310522850624
2100,100,127955.65382474539,207293.173055107,101653.04462974092,1.2587488578508257
4900,600,328916.44097692653,357837.20031075994,247474.8594776917,1.3290903232397886
2100,800,995078.7844927079,1265773.4608784253,765305.25582767,1.3002377507737617
3200,500,397040.1420180562,532323.8015655518,307856.4607075085,1.2896924141386796
2500,600,649238.826335689,801710.4738967374,501694.80509497994,1.294091187993817
3400,900,659323.2834965468,904687.1611842868,523744.4356721914,1.2588645121362463
4200,300,202434.71349457453,230037.6379449672,149566.55544035122,1.3534758014488588
1300,900,1857889.7607700531,1810715.448525555,1370906.755213153,1.355226935533761
500,900,5066881.220511333,3849884.699280228,3564357.563554198,1.4215412259197964
1000,800,2258691.2509626728,2023081.2019192171,1642644.6750771834,1.375033374674619
4300,300,190841.66079526732,200339.32987299128,143892.85209275878,1.3262761702175696
1500,500,909266.4316952258,1003073.3300824575,680994.5757418879,1.3352036331635304
4200,300,203637.1199018947,223484.2638375609,148288.0517849619,1.3732537277999755
2400,800,854100.0156024884,1161127.916128257,669642.0988492112,1.2754574676088475
1000,900,2449142.8874617927,2072828.5490190159,1752966.0984712057,1.3971421863764142
2700,700,639600.657523049,920869.7066625197,523705.0117462377,1.2212994780981183
1300,400,813313.3704299541,788129.5746313418,600568.8129203736,1.3542384368496792
4900,600,296534.0325012067,328435.13271626283,237780.35236385604,1.2470922410252157
4800,100,62650.11320765799,62190.6679381626,42511.79157511906,1.4737114312614694
4200,300,196793.50855489483,233927.33623028643,150495.8541588521,1.3076340850371493
2100,800,970207.4435034659,1187043.0870540559,762184.0057225222,1.2729307309246738
2400,900,948325.4464604732,1230162.0351569166,741971.2838689378,1.278116103787092
1000,800,2236390.8600466424,1989500.646605482,1637193.4517174787,1.3659905967132855
1300,900,1830093.5278262151,1796304.460049085,1358637.6915526737,1.3470062984449915
4200,300,215896.8205719289,240339.3615523815,141716.16858857358,1.5234452266255836
3400,500,383379.2504478587,532285.6438659182,300438.7834155387,1.276064448435755
4800,100,84645.79732774265,85849.71102624758,82739.16147748545,1.0230439348938292
3400,900,653207.4384760894,932040.1214938078,535422.6650614932,1.219984660905359
1300,400,853815.781348972,882651.8359493536,638829.3927599048,1.3365317736246785
1000,900,2437294.4462369415,2221892.908067306,1780731.0812854506,1.3687043888050405
2700,700,653539.5521613836,851642.3899998859,523961.35658818984,1.2473048707579333
4200,300,197506.71839608395,234154.3876997982,144122.41027926438,1.3704094874168242
2400,800,835186.7446816447,1133321.5539969895,666911.0050072069,1.2523211319216712
3200,500,411202.7853137544,574795.5578442195,322818.9731665874,1.2737875388184121
1000,800,2128835.886432428,1949103.9705748109,1555358.790488278,1.3687104862564325
4800,100,67076.29844246228,63718.99337273836,54290.25884700422,1.2355125922587789
1500,500,905972.5509372023,904301.3701763091,665668.3560278681,1.360996872892173
2100,800,991094.9614345075,1265307.6692047867,780644.6033968142,1.2695853620481867
4200,300,208637.5311694192,250066.54954140485,144863.04739585196,1.4402398328629484
3400,500,386302.6818552593,520191.69362299814,293677.2158946477,1.3153988833571604
2500,600,622060.4316117826,791037.8896177802,492015.9815729664,1.2643094023553187
1300,900,1866451.9418118882,1825069.3131133046,1385589.3788941249,1.347045502976901
2400,900,956039.2408803974,1287257.8502465885,758515.4421704486,1.2604084079616702
4800,100,79368.48630267598,81814.49292858115,70156.3045836674,1.1313093922731103
1000,900,2474947.048034238,2274127.4097333592,1820437.0612090765,1.3595345319933538
4200,300,196911.50368769007,230302.67990385226,142541.23944888773,1.381435326709772
1000,800,2170922.0164167136,1920264.4188867374,1570709.8469540207,1.3821279726657643
2700,700,644909.1515866662,860903.4931895949,510374.4061421846,1.2636001018573837
1300,400,847531.1890853305,804915.5750174036,630910.259021729,1.3433466597919768
3400,500,371354.8710733353,519616.85026841564,287340.6095606504,1.2923856173380588
4200,300,198503.77082999135,214331.3264394317,144424.07057131143,1.374450741103972
2400,800,852638.603378396,1156066.402402822,683064.0279722124,1.2482557541634764
1400,500,977162.5690885448,1042768.6518574647,729637.045437737,1.3392447316080391
4800,100,58582.510825537975,66362.55615032108,43958.40781420668,1.3326804526938534
500,900,5008708.170294278,3798161.5528914905,3532457.9980369518,1.4179101840921264
2300,1000,1152321.0116451092,1410193.1429689731,889967.2072861401,1.294790417232326
2100,800,976133.7059683364,1177107.861420415,759797.1181129172,1.2847294135475629
4200,300,185116.5516642182,229703.53165139805,143926.53843627588,1.2861877571395868
1400,500,972472.3590200889,946076.6803396707,713216.0957441444,1.3635031021074275
1000,800,2190898.839009218,2046969.2254804608,1607141.037238107,1.3632274879710036
1300,900,1839318.1832684753,1754639.0823725862,1348435.4603624658,1.3640387229019162
4800,100,85967.55972958014,86447.36490400654,67742.26274582943,1.2690387986024685
1500,500,883179.5655856223,910856.9692717126,651305.3816708076,1.3560145370209946
3400,500,394394.62811143557,660292.1837311835,306698.7216185476,1.2859350245416363
2700,700,663105.7204956488,871709.2272724186,533249.228063708,1.2435193256696597
4200,300,187560.78241301927,216445.15102344984,147318.8723806816,1.27316194715603
