P,n,Paper,Min Time,Time opt,mtsa
200,100,1493182.286597467,1025215.9451056283,1014487.1393746038,1.4718592564100539
600,100,481287.7937824369,364555.7061688265,338162.37979153456,1.4232446379136976
400,400,2860724.4795603817,2066682.1598177755,1976323.3972203562,1.447498159250612
600,100,459120.058880573,400087.91672835563,330186.4889200974,1.3904871164842743
200,100,1441193.3022500651,1020213.1882779833,990559.4667602922,1.4549286040984584
3200,200,160449.44848703683,199354.8201104193,126147.85095270729,1.2719158295228443
600,100,482683.1867007787,404774.99260507646,339143.98014630633,1.4232397299004091
3600,400,273586.7386135029,398906.8352823784,219591.4885800396,1.2458895396293213
400,400,2723907.062748904,2003348.3467260187,1903206.6977027336,1.4312197755697251
4400,300,216262.45014531433,234808.7872988829,142768.075647608,1.514781572591279
600,100,482989.96106234606,405624.8355340624,339261.99909081124,1.4236488682985764
1300,500,1053838.6872692457,1071982.8649468846,785762.9720098707,1.3411661338198149
2100,400,489510.2612394995,570326.0546744419,376442.5518514964,1.3003584712511655
600,100,518423.2260145186,369742.41650614614,348039.73219988856,1.4895518472493658
200,100,1473402.6110550188,1039707.8625442223,1017431.9404389191,1.448158400078726
400,400,2848794.745766213,2069005.6647145667,1976948.732082911,1.44100587917863
600,100,466893.8719769166,356111.39480174065,307461.94601746293,1.5185419790142043
3200,200,185425.81677570028,257018.0770433825,134203.11770530834,1.3816803957033992
4500,400,216448.79145983834,234223.89766053797,175673.19086403167,1.2321105479740864
600,100,480596.8854420035,415297.0144637178,339451.91499596345,1.4158025458413408
600,100,476261.44061765994,351004.376903263,331453.44160350296,1.4368879029090962
600,100,453193.9629543254,340165.8934802489,314484.62614487455,1.4410687368404178
3200,200,192050.06686275045,289028.7003757639,137362.30372257222,1.398127882673182
1600,600,990822.7037581302,1070075.1233035757,760080.602964973,1.3035758311593049
200,100,1480046.4466495977,1039419.3832380223,1017785.9972724338,1.454182363105777
600,100,478125.2674663613,412623.143556088,355474.57407820434,1.3450336601603856
400,400,2781745.995218718,2050533.469370553,1951848.6419912141,1.4251853014488198
2100,400,454054.6375266791,581253.5246667537,362515.56146718736,1.252510749301385
4400,300,220433.73003265256,225442.51917716025,148288.0517849619,1.486523879565913
3600,400,280036.1185779618,375589.74586476205,211467.41085585929,1.324251890372084
1300,500,1051965.5723814394,1010431.8058604063,768078.8723398478,1.3696061827306476
4400,200,116072.82559873983,139032.54364269887,91743.89160196893,1.26518314813069
3200,200,201007.75765855776,321064.11880771804,154125.95210631838,1.3041785300369118
400,400,2988178.2202330227,2227547.989618012,2076195.5264696907,1.4392566509928109
3500,700,519803.98456266656,682649.3496470241,407211.8427777479,1.2764952537158167
4500,400,228194.3620774033,243602.54218405383,169173.92868468742,1.3488742848948099
200,100,1534854.5198395061,1045505.9972378192,1044119.1965996657,1.4699993303810477
2100,400,486798.4048178562,586050.6840007498,376561.66325388785,1.2927455243622181
4400,300,190662.26884912208,212496.57641510697,143655.13351526792,1.327222106050656
400,400,2947810.5378448223,2159849.4684066167,2050458.341820619,1.4376349315282537
3200,200,164003.84530724026,248374.85619326544,112828.85828240226,1.4535629253355626
1300,500,1037506.3651276275,993096.7261043524,751506.2096201626,1.3805692512534518
1600,600,996147.8694725361,1090289.4348741623,764465.0971775783,1.3030652061818593
400,400,2745988.8501760773,1996797.784032492,1911028.2708480156,1.4369169164397289
300,800,7853016.718774548,5625116.8778832005,5445506.792917532,1.4421094339627383
3200,200,168641.30627155156,218208.7148217118,120814.69562401502,1.3958674927789974
3600,400,285527.8773667651,382912.14545438567,219660.97023143456,1.2998571255782638
200,100,1371467.5413007967,938071.1030329627,922385.8380523889,1.486869685897
2100,400,479824.2929736106,604112.0826502809,371780.6937126122,1.290611107806788
400,400,2782152.410427039,2069401.725769732,1938985.5242137604,1.434849500258737
4500,400,228350.23567393603,260420.76931585805,175728.77618514767,1.29944702644117
4400,300,203216.55271193085,219158.42339668452,135274.52456182026,1.5022529435618988
200,100,1468559.1464640908,1037835.8242406141,1018355.7449878906,1.4420885370284366
400,400,2869451.484561187,2118300.994635849,1998173.421784777,1.43603725946779
3200,200,161864.69099978896,185295.60873450263,123401.46322594005,1.311691828997402
1300,500,1045217.3515765711,1212209.2467609614,802135.1180792784,1.3030439984716737
4400,200,151807.15929727207,168161.13660740663,115155.9162563489,1.3182749461116157
200,100,1450524.8623303976,994447.0011055407,994360.324810509,1.4587517483733252
400,400,3006760.3322151634,2196043.7754302453,2087288.4792998987,1.4405101939831846
2100,400,512016.2760459722,635137.274735503,395465.81456565537,1.2947169064621313
300,800,7904725.096725593,5644081.482656776,5475482.250257278,1.4436582451443747
4400,300,199147.43760928727,210828.55151657452,137571.39163020693,1.4475933931423568
1600,600,935339.1886168161,1095758.214329891,723810.9440950257,1.292242395956395
2400,100,127414.72862698647,140278.8202307412,84540.59494788364,1.507142559211149
200,100,1356230.1928990274,949031.0021073674,943453.8784346236,1.4375161562208862
3600,400,274104.83087454614,398681.81743591983,216872.07133235713,1.2639010140428808
3200,200,197175.542723559,257270.42373759914,135411.1966758538,1.456124364631059
3500,700,489520.07638419536,708932.4060122145,404001.0090613834,1.211680331000902
1300,500,1023719.5873559535,1021962.264202508,763803.4109905049,1.340291981713446
200,100,1558417.4500142063,1095932.90297713,1066423.722234613,1.4613491968733183
2400,100,116723.40989969787,155910.45698966546,83145.65632235991,1.4038425464723656
4500,400,238980.40132338039,258969.3725282917,173497.6570658857,1.3774272538598469
2400,100,109094.25677665292,189645.70015944733,84785.99503657658,1.2867013795095497
3200,200,168771.3712009095,208111.9674135951,125345.97566656888,1.3464442739658105
4400,300,196153.2564878078,202391.8303241209,144863.04739585196,1.3540599898592531
2400,100,121807.72280745363,189426.16232289665,84815.49977270281,1.4361493256997404
2100,400,507075.4973154132,615649.9093958914,390563.49368011794,1.2983177012716958
2400,100,109909.45581024868,144083.52991433843,87009.93304997214,1.2631828569173214
1300,500,1017778.5695898416,1029382.5031499726,757800.5186646363,1.3430692438470846
300,800,7851968.48677353,5612619.774076336,5457311.505724929,1.4387979279790999
3600,400,290441.8107280684,426188.23448165035,230688.39182996564,1.2590222179109274
3200,200,203407.77360238894,248675.36181926596,132938.39162151166,1.5300905263056768
2400,100,130095.85889324152,147552.65559487615,76865.48650436573,1.6925133087637774
1600,600,1038003.0723255941,1214121.6545707386,783565.1906376381,1.3247182043409857
2400,100,141712.79795841032,189635.25481456154,96624.49385290666,1.4666343109040494
4500,400,245753.00533655306,273623.1919384648,184550.71346397253,1.3316285844894784
2400,100,114663.04725793056,130482.26451598776,82863.36040087574,1.3837605270075284
2300,600,670969.9351804013,880230.263530473,528751.7238017203,1.2689697356561476
2100,400,486151.812965998,568736.934499012,364005.38492343156,1.3355621457860023
4400,300,199050.5854039056,209909.71985548612,136062.09220121102,1.4629393255951562
2400,100,108344.1970478658,158319.2596211663,78621.15653621864,1.3780539719986766
1300,500,1075803.740489334,1105595.2697005735,794631.3185639074,1.353840095849197
300,800,7466758.990686197,5356176.394158532,5184529.301627593,1.4401999788760258
2400,100,114315.81541897262,203802.4702564079,101287.19980986493,1.1286304254986301
500,100,578087.2903832286,434240.06949613756,405794.8557498415,1.4245801349921483
3600,400,295134.43707850575,383869.36838464846,227828.70464673545,1.2954225304319427
500,100,546601.173645895,454829.59351826314,396223.7867041169,1.3795263989389752
2100,400,469264.7629524132,606373.1965150727,369330.57604071626,1.2705819485161711
3500,700,500041.5083689958,687555.0293376434,404198.76079660363,1.237117865931858
500,100,574186.7831342556,473503.7455159681,406972.77617556765,1.4108727088087876
4500,200,113937.2094017516,122989.49773781965,89705.13845525852,1.2701302440838338
4400,200,173245.9693229989,186559.49706816775,137320.72161632078,1.261615634434653
4400,300,187764.5806629275,203807.78231532325,137859.34009079728,1.3620011566808712
4500,400,228118.15237253846,264617.8486139199,182262.96371738837,1.251588077577032
500,100,585084.3730157423,471683.47250828444,407114.3989089735,1.4371497902891934
1600,600,1045502.8448173093,1089563.6494857015,783898.1329609061,1.3337228408342818
500,100,606622.7171941283,434655.52408975665,417647.6786398663,1.45247477292269
2200,700,837639.7769069313,1014302.3471302373,647837.0226009625,1.2929791717428265
1300,500,1069943.0243075292,1037614.1309009254,787371.0437519111,1.3588803306877162
500,100,540307.2332472651,412461.97433242673,368954.33522095555,1.4644284716798124
300,800,7518164.282455802,5353611.415970319,5235699.489846736,1.4359426657384189
500,100,574745.2847581707,474526.054355407,407342.2979951562,1.4109639180289721
3600,400,289334.4002243118,365053.12583114894,212336.4745386684,1.3626222289549286
1900,800,1149834.2857269691,1268081.7770788337,859816.8620396103,1.337301391135079
2100,400,501121.71759325225,582017.088640791,380604.4612923385,1.3166469880350289
500,100,573761.414916993,408260.2798586187,397744.12992420356,1.4425389886365698
4400,300,183117.44224867725,202071.62497952092,137384.4230528088,1.3328835844678641
500,100,543825.6844944238,410073.0443007004,377381.55137384945,1.441049999700934
500,100,615894.721910655,492523.7392742521,426569.4888938452,1.4438321022625338
4500,400,239603.66657199856,254819.49112724265,171534.09013886217,1.3968282711502533
1300,500,1011210.4900734032,1034954.1205778793,755151.6727236788,1.3390826327990142
1600,600,1039548.8458954562,1023037.3887624867,768774.9712077599,1.352214737509346
2100,400,519102.87938505225,624821.2610952191,397578.7579618855,1.305660498679904
4400,300,183175.98784049155,196896.67039164403,140622.55999974153,1.3026074041094704
3500,100,82137.33813193663,94591.92360524677,57970.693678548785,1.4168769238366103
3600,400,266989.98457674327,388477.63072463585,215442.83602375118,1.239261372085305
300,800,7763308.59186515,5507530.211340296,5357136.79079369,1.4491525781470613
3800,800,573251.8763217828,714748.9334937944,429908.43101980514,1.3334278533732085
3500,100,91933.53227098697,120839.15149786233,82739.16147748545,1.111124776095337
3500,700,495713.6119370199,633032.2891402491,393717.399023971,1.2590594501688228
200,700,10263090.736091314,7202037.298273293,7126207.248610589,1.440189764070127
4500,400,227176.39105828898,242668.89982553964,172354.26881900092,1.3180781225492006
3500,100,75846.11798658327,148885.427931389,58138.96802508109,1.3045659488462769
1300,500,1029666.4582248195,1179987.0169646752,774339.9523034071,1.3297343823754668
4500,200,166597.53418979538,175308.5513424519,115155.9162563489,1.4467127665323956
1600,600,1015950.7646234955,1076965.556333206,757968.8795180636,1.3403594686756315
3500,100,97562.34254896191,154643.06880184438,70156.3045836674,1.3906425534801432
3500,100,74664.55601678575,96496.69196417305,59663.95409140947,1.2514181661911692
1900,800,1125733.6001904272,1299287.6465006338,864549.8289879913,1.302103779845943
3600,400,287819.0204414832,400912.5764122303,222019.26908719746,1.2963695521781178
200,700,10174991.89533322,7152082.925049239,7070017.65857421,1.4391748913092788
4400,200,159269.3624544825,170533.05899793477,153927.2635835206,1.0347053455417485
300,800,7662208.316540298,5524544.110454054,5335288.040057655,1.4361377040961967
3500,100,98914.74157827589,107941.25416723394,67781.74556486742,1.4593123967811372
4500,400,239926.9439267981,275169.15326623584,177615.41526975797,1.350822751293309
3500,100,119564.65808335604,153213.1682713803,96621.71431835281,1.2374512181538198
1600,600,1006147.5919334935,1084781.7092112508,746541.1422688888,1.3477456699514356
200,700,10192668.735827116,7136042.290103927,7073478.313940563,1.4409698147712118
3500,100,77162.48021824314,101881.19678990696,56820.58998917194,1.3580020945391043
3600,400,299352.91393266147,420839.96806868614,231920.94214443318,1.2907541301131562
100,1000,29406724.815322135,20469245.767581172,20469245.76758122,1.436629622274403
3600,700,491639.74791517813,720993.057414147,395900.4027005882,1.2418268447354819
3500,700,513409.5013396731,720273.8415376531,411363.6902205748,1.2480671326737198
3500,100,77235.3753314238,139928.70244293698,54138.05797390288,1.4266373457403094
300,800,7854601.729093236,5653229.679538539,5464512.223777699,1.4373838702227721
4500,200,176681.20073632535,188607.4944165466,137320.72161632078,1.286631752707936
4500,400,244761.70139654033,261144.77963328024,185536.75371554657,1.3192087092986102
3500,100,107825.6524751664,158505.2014953251,100482.34120613769,1.0730806147715453
200,700,9892794.43539034,6946873.273667816,6890054.482919493,1.435807867690258
2300,600,667432.9578297909,871878.161096388,531801.8067322284,1.255040786587352
2000,200,276993.6047289766,257168.0781744998,201836.56152433166,1.3723658520390751
1900,800,1127501.8766881886,1293915.8250480162,861680.7640618309,1.3084914085505608
1600,600,1006241.4236296812,1052441.9258767255,757891.7571504308,1.327684876021097
100,1000,28250657.771146394,19653548.592599373,19653548.59259939,1.4374329214920647
300,800,7649103.649992706,5444342.323247257,5318579.82679042,1.438185361337084
4400,200,139920.4407783017,144190.9199051704,112828.85828240226,1.2401121743879675
2000,200,282942.6724629305,357210.79150083306,214724.98832849332,1.3176979291766244
200,700,10342547.175056757,7275734.418451001,7198864.578860058,1.4366914479025388
2000,200,292483.8135875698,357782.141508118,203089.54220536858,1.440171711509418
3600,700,481475.1054975812,685237.3141122042,392778.7588096783,1.2258175746486353
600,900,4253770.636400497,3241331.881927082,3001051.047743991,1.4174269510004585
3500,700,493249.38459299394,696076.9688169654,409549.22117922193,1.204371438365266
2000,200,257522.13149994003,401526.5102681833,205435.18723653464,1.2535444144893901
300,800,7735736.038400576,5514139.263044195,5386905.319929882,1.436025988758471
1600,600,955880.8961930205,975654.6650740269,728202.329114309,1.3126583889887171
200,700,10336749.621815503,7212462.665522061,7167111.370636383,1.4422476625890188
4500,200,165315.49872709077,179368.03962669786,153927.2635835206,1.0739845228093134
2000,200,229204.2600193717,335829.9526384718,177867.76952878715,1.2886216576875438
1900,800,1063922.5751114541,1272958.1172678522,818609.8897306726,1.299669828642665
100,1000,28337373.744764328,19736139.002300244,19736139.002300236,1.4358114189133762
2200,700,814864.7783821299,976147.0656942325,642728.8780522009,1.2678203924049427
2000,200,268241.17664300965,299743.2032655661,193303.51299842403,1.3876684002385231
200,700,10412106.866863186,7309588.173722191,7245284.561398324,1.4370873605623673
2000,200,276884.6789964295,276572.80862374185,197442.3411615041,1.4023571507893693
4000,1000,627249.9885395812,752685.7553147759,511731.1441895306,1.2257412816509479
2000,200,291223.5414502119,348467.1727268211,216657.9146813661,1.3441629486672932
600,900,4364305.607598076,3422653.0546973776,3085918.3380821026,1.414264776141319
3600,700,474238.73260830104,654682.588663029,392971.0174411424,1.2068033304245664
4400,200,130842.8573868952,144842.96829841513,89579.42667687622,1.4606351284080121
3500,700,499923.1467106398,726302.137807063,414016.2606513328,1.2074964058758413
200,700,9449254.604857475,6637532.109757215,6571233.917775779,1.4379726430520743
2000,200,268330.9987038384,308848.8596652057,200553.5610665102,1.337951803383092
2000,200,266180.32478336757,354622.17327091144,212701.42659441868,1.2514270780652685
100,1000,27752649.457386438,19325414.539858293,19325414.53985831,1.4360700723985562
1900,800,1067614.2481448564,1188893.8316376056,826689.3931336951,1.2914333448720057
4500,200,140762.61355395467,144939.79844906417,112828.85828240226,1.2475763354942075
4600,800,473139.68760841957,498797.99894409784,355141.74736418686,1.3322558981589665
3600,1000,698489.73290821,923274.1279338041,568590.1602105895,1.2284590585414095
600,900,4265035.908042517,3422366.9738263707,3029622.680416013,1.4077779175645935
4400,900,510744.99816177535,566512.0074140233,409234.23378327145,1.2480505197232925
200,700,9924420.229051722,6934279.340879944,6879840.178265202,1.4425364502514115
3600,700,484902.25518146646,653415.4607111185,382780.8046066385,1.2667883272772056
100,1000,28997587.46076952,20175707.012997027,20175707.012997027,1.4372526049317382
4400,200,120681.68561960981,134251.20254909238,89746.51870977458,1.344694895741577
2300,600,660666.9349122684,898811.4064791045,503520.656761757,1.3120949975739842
3500,700,466304.2877842472,632411.3071803714,375499.0810157588,1.241825376836748
4000,1000,610645.0560736593,827648.530156426,491338.7148149847,1.2428189305286066
1900,800,1108779.4851534455,1288177.1293439856,845863.70380953,1.3108252312515805
