P,n,Paper,Min Time,Time opt,mtsa
1900,100,138502.49727511435,151460.55736235317,106788.11993416882,1.2969841341948556
500,100,462567.8157019185,424865.1370379471,405794.8557498415,1.1399055684113344
2600,100,98026.8211217292,124165.58063681977,78037.4722595849,1.2561506451112545
3400,100,87599.71885221697,113528.73587379699,59675.71408085905,1.4679291266380428
1800,100,138272.0779877968,166721.13760001824,112720.79326384487,1.2266776517811067
1900,100,129532.34014180781,166144.99222561927,104269.41755371496,1.24228506479456
3400,100,96267.5873801066,132040.14502583322,82739.16147748545,1.163506925391097
1800,100,130238.59360361221,189363.98472504725,110062.16297336579,1.18331850006554
500,100,467084.65545270377,450926.47674404684,396223.7867041169,1.1788405217617657
2600,100,108570.9143792216,156851.50533942736,83036.60298715172,1.3075066955234285
1900,100,127772.54619242073,220337.72489204197,107098.09899357043,1.1930421491430159
3400,100,75144.02030563341,158224.7055449879,59848.93767287759,1.2555614723916355
1900,100,137570.6227226679,193999.40367953907,107135.3681339404,1.2840822327756172
1800,100,141257.1670323849,210705.8935973284,113047.99338210211,1.2495327232827194
4600,300,187306.5415690102,218305.79495032385,142348.1066563424,1.3158344425416681
500,100,475940.57157390827,473503.7455159683,406972.77617556765,1.169465378118039
2600,100,100328.383567852,163249.1516929597,78263.99541837838,1.2819225881776581
1900,100,133494.5265815627,161825.8755621337,109907.28385259639,1.2146103688687335
1800,100,146716.6813841905,218657.42007145486,113087.33303027043,1.2973750238226807
1900,100,145867.18989937604,169213.860248984,97093.24611077778,1.502341262058022
2600,100,108701.57412416663,184344.94082177425,78291.23055941798,1.3884259239183776
3400,100,96418.16848855016,138462.36777247113,70156.3045836674,1.3743336263323738
3800,500,361752.1061271558,464245.63501232705,268813.6483191662,1.3457356365240893
500,100,474462.5360235151,465543.7329353751,407114.3989089735,1.1654280401160657
1800,100,139476.2881603164,170845.78248328215,116013.24406662953,1.202244530634894
2800,500,444312.4079171994,590972.1120966659,364818.52271886845,1.2178998056510126
1900,100,162775.62228987692,207885.61601836653,107195.34157767268,1.518495299275028
2600,100,102940.2588151063,129945.09122324536,80316.86127689737,1.2816768132934548
1800,100,151171.19787523526,159711.03900469778,102487.31533915432,1.475023493151076
3400,100,80124.8709730581,111316.90737187791,61418.776270568575,1.3045663856942287
1200,800,1616227.6978531047,1772374.2622884486,1361376.698229383,1.187200941484589
500,100,472229.0260563894,434655.52408975654,417647.6786398663,1.1306875393017282
1900,100,132984.85755907037,150951.93939680385,104669.50787479042,1.2705214752528677
4600,300,203511.94710616683,215517.70351119683,148288.0517849619,1.3724096085724236
3400,100,102103.11766352055,106819.8665629188,67808.79477229004,1.505750367727297
2600,100,111455.15225174742,139387.08813895495,70952.75677326068,1.570836107297673
1800,100,159532.4190143694,207400.05747763877,113150.63833198782,1.4099117898592481
1900,100,126195.21880470334,169799.87305228144,99310.93457206564,1.2707081989358275
500,100,445976.7331420803,412514.8204835174,368954.33522095555,1.2087586201555225
2600,100,131722.18836029843,171755.05252523138,96621.71431835281,1.3632772849206056
3400,100,120524.75094575572,153429.46159714926,96621.71431835281,1.247387834049873
1800,100,135265.87126030552,162131.61464339294,110484.480534501,1.2242974814735725
1900,100,140375.69407710162,223826.9451765433,112255.12865627505,1.250505841091071
500,100,487581.93072700256,475480.4586495946,407342.2979951562,1.1969833064888353
2600,100,105500.95022094625,120275.34121454839,76489.25575465453,1.3792911067058762
1800,100,137817.43573700832,172659.75441710587,104828.20871495818,1.314697994236954
2600,400,371422.9953060717,506049.183916623,304049.7534185163,1.2215862408374263
3400,100,81431.36741827168,109025.28865726542,58491.78381238288,1.3921847157110026
1800,100,143222.24146398515,226153.64610015665,118491.52469273478,1.2087129593055757
2600,100,95827.24248927571,133879.6749293896,72573.37526420182,1.3204187092086965
2800,500,439973.1015568987,614155.8892855317,356608.0478720722,1.233772216253326
3800,500,346923.5798876071,456583.2006060723,262763.8247478427,1.3202866879431636
3400,100,78900.76370271885,141095.05055673976,55497.28696674257,1.4217048799160417
4600,300,192129.41249623388,210990.77048861643,143441.4983667211,1.3394269767388916
2600,100,113123.20218116128,196878.407289252,101090.2064453163,1.1190322599880542
500,100,452919.9055140408,408260.2798586186,397744.12992420356,1.1387217847824727
4800,400,217062.8659197144,227266.96368559197,164693.6164350297,1.3179798380670324
3400,100,115239.06067186108,171102.5948137016,100533.9898865908,1.146269642753248
500,100,429928.46582862415,419813.82086211623,377381.55137384945,1.1392408141401686
1200,800,1614123.5239364463,1798579.1235851615,1368870.5625643195,1.1791644645441801
500,100,504264.6012265256,512902.0590714685,426569.4888938452,1.1821394036740762
4100,900,546262.2352761372,639064.7212153384,439178.2021088767,1.2438282060745658
1500,400,616024.2759880655,728729.6805351314,527019.572592095,1.1688831079995938
4100,1000,628804.3963853598,704690.9572260387,499249.8967702737,1.259498300256434
4600,300,203762.7989067035,214498.81539366307,130823.99861272547,1.5575337940089775
4900,500,288323.63384999306,298108.56461368804,218726.61253679788,1.3181918309162604
2800,500,443418.7341269812,582186.1727365998,348913.59732364694,1.2708554138567225
1500,400,603068.9458095349,711841.9887808057,507521.7860540623,1.1882621837741063
3800,500,336289.0840261131,408440.383325178,257094.22960689774,1.3080382416217815
4600,500,296574.35387699894,315584.21263336134,222063.44861148516,1.3355388098825556
4600,300,184657.77992025652,206148.43669937743,131967.49793690105,1.3992671135475252
1500,400,618482.2690520509,724005.1623386082,527186.328555443,1.1731758498874019
2600,400,356561.6832374611,480540.3813592088,292801.0304158052,1.2177610260835139
3600,700,512057.01229230105,681974.4845847151,395900.4027005882,1.2933985638796124
1200,800,1625998.4988112578,1777213.7767173622,1364327.8764312323,1.1917945289401368
2800,500,460243.8915659321,707621.0352169438,372419.8762510935,1.2358198928556265
4900,500,289151.5105608972,306267.46542768384,204121.41780085766,1.4165662460908217
4700,700,399203.47214093927,435186.8499869512,303242.86164300377,1.316448044244175
4600,300,182816.45989678134,191897.82788152076,144863.04739585196,1.261995127005841
1500,400,615135.8976828341,693065.2491272199,520492.9711976571,1.1818332460232903
3800,500,362437.56315495254,524000.64459152415,274414.6456587005,1.3207661066520822
4600,500,301798.89457537007,312382.89815386204,217065.76826995699,1.3903569272149512
4400,700,421543.84610949986,474602.9552609841,323918.5113004813,1.3013885634910718
4800,400,221323.95773804537,236240.40900622413,158600.55814189446,1.3954803206936663
1500,400,648215.0296042728,808462.6472534997,553652.1403919176,1.1707983809931926
4600,300,183004.78127600008,202543.16470525938,130146.34906202793,1.4061461008697198
2800,500,427111.0704297112,644483.8843747664,354623.01224559156,1.2044087825127336
1200,800,1566072.879397419,1688610.337844161,1296132.3254068983,1.2082661999080824
4100,900,597061.5965631674,687598.3169253223,451597.8055729906,1.3221091626112116
4900,500,278459.2524990093,297930.73227106774,199379.1984706554,1.396631417093358
1500,400,650761.268704149,727693.1603460617,546788.8911521651,1.1901508593799313
4600,300,176387.37363296177,179133.921237157,131865.45573902348,1.3376313959135147
3800,500,332432.81056732795,443229.6300597284,261301.16691780428,1.2722209184465643
4100,1000,612289.4555647211,717239.9352371653,479354.8437219363,1.2773198468395939
4600,500,298220.72982535535,308920.4650330589,212382.18967526336,1.404170143839937
1500,400,598241.6008142004,712283.3775579319,509607.5388928041,1.1739261199195885
4700,700,378641.4544236241,389808.2354690647,300851.815258477,1.2585646328851767
2600,400,368663.66082107084,528778.8087831021,304145.9587819863,1.212127434793014
4600,300,182454.75253220426,187933.13415913197,131411.18726790408,1.3884263305546367
2800,500,433958.2453290583,635347.2469364468,351835.95509429544,1.2334107388562756
1200,800,1533279.217980013,1691434.9662072577,1308924.872461684,1.171403531431401
4900,500,328037.7535624204,325784.3753151851,237834.46181356232,1.3792692239006479
1500,400,627052.7503366012,738600.0022427893,517062.8064570028,1.212720664696939
400,1000,5725050.68245776,5389389.794151644,5117311.441895305,1.1187614331203117
4600,300,175409.0478776651,200831.8971741629,134508.53565192668,1.3040737305443455
3800,500,319278.8628421041,405148.04777364887,259247.54585895455,1.2315598274392539
1500,400,621587.4107277599,743933.2308425851,532846.2458092739,1.1665417850203825
4600,500,327252.3069396813,339542.2035091462,237834.46181356232,1.3759667309954995
2900,1000,855482.8326123883,1122377.80443602,705836.0609510767,1.2120134970996956
4800,400,227162.98658716545,245339.46212415834,164745.72767357592,1.3788702735725076
2800,500,462148.06731401075,636060.2873960582,368935.96933324274,1.2526511528524178
1500,400,669423.0546631814,771332.558795503,556610.2611466397,1.2026782497400295
4900,500,268930.02275236906,282841.0817858255,205105.55517118043,1.3111786393494849
1200,800,1556063.0999328361,1788104.9026903254,1339284.1976984225,1.161861763624891
4100,900,539601.222565641,618384.8521881533,443359.4166462458,1.21707400881977
4700,700,401664.7637095678,403005.44932918035,300999.07718896016,1.3344385220736477
2600,400,367968.25197182316,523172.8979686339,300284.4064601868,1.225399135138275
3800,500,343821.2235688313,466556.06051200686,271847.55635081045,1.2647574551861749
3400,700,526685.367285513,758310.5671845704,419188.66168297577,1.2564399169838112
4600,500,288399.17613901943,294126.5793222407,215857.4857147079,1.3360628897539724
2800,500,448800.14304928173,637290.7374049345,365565.12745624443,1.227688609611703
4100,1000,593267.8089714213,693778.8729316847,481369.24395854236,1.2324589001421873
3600,700,480757.9418469008,691928.3259545616,392778.7588096783,1.2239917028707068
2600,600,570076.9060863806,758789.2574984729,467741.9095169065,1.2187851772255511
4900,500,266361.5070261305,292287.1801101322,201049.11719674026,1.324857879209077
1200,800,1557043.4325834427,1758184.824735813,1333822.0100144139,1.167354730161198
3800,500,334498.99437467125,470677.2105240856,269363.7781256538,1.2418113404194715
4600,500,281228.4176801653,301813.83268891985,214161.01614435375,1.3131634446981015
2800,500,433555.2244025985,650433.4342446217,350606.1337645651,1.2365876767396613
2600,400,403122.26665463485,578051.1057661867,319414.6963799524,1.2620654942410978
4800,400,214148.37539376077,231797.30014610454,162654.05349926784,1.316588002491587
4700,700,389028.73960574635,392956.1723099561,293193.8077838082,1.3268654701350437
2600,600,578232.9472664138,800053.1928174711,470440.0598015866,1.229132033335533
3400,700,498344.55020558863,707446.7228433306,415883.39168083586,1.1982795181877244
4400,700,397603.30648265325,424477.3238333948,321364.43902610044,1.2372349214729415
4900,500,286848.6927897934,308181.2049886138,210820.55390471013,1.3606296325331146
3800,500,326192.35396717355,490648.33445480955,258341.3617212585,1.2626408399872258
4100,900,557883.2936602122,651320.7853744164,442479.86875337566,1.2608105657596793
1200,800,1595083.4725983099,1763495.4594378225,1366128.0559444248,1.1675944035097097
2800,500,468621.2301110192,776369.8591189957,359514.9778551533,1.3034817990248635
4600,500,286746.8103318004,301722.97517193464,224569.72046371296,1.276872098961954
400,1000,5573325.633544508,5231469.460697196,4913387.148149847,1.1343143671556928
2600,600,530817.1060770502,859109.5170652525,445422.1194430927,1.1917169868903819
3900,200,123755.16184705471,162655.3906068914,103505.92898683675,1.1956335550864254
2600,400,383061.6900497159,489059.0854786293,315455.1295108645,1.2143143484262886
4900,500,274365.09030518966,295417.9456845338,208894.35854642538,1.3134155092283828
3800,500,384579.19771787553,525531.1710705021,288145.1780149138,1.3346716414528044
4100,1000,593636.9036232922,703874.7817247682,471351.5741428856,1.259435496110886
4700,700,388091.78347523033,413576.77231411345,306334.66293021524,1.2668882449115457
3900,200,168399.80105687524,197397.43830928014,115155.9162563489,1.462363433260346
3400,700,524862.6250917653,723433.1257344489,416086.95964356256,1.2614253172975778
1200,800,1573223.690552038,1729675.2232869093,1329644.956697605,1.1831908079126636
4600,500,288449.87413025845,320826.9405110974,222517.90366901836,1.2962996207231479
3900,200,176990.46459667664,213863.98113734936,137320.72161632078,1.2888838808406105
4800,400,240106.55500412142,258279.56553793035,176977.28425804104,1.3567083256517543
2600,600,609392.2619798047,935017.1944783814,482193.9634693158,1.2637907318360346
3900,200,182511.69350802747,236631.41641237927,153927.43410024705,1.1856995770433267
2200,600,666899.5169635415,845704.5146445404,552785.8930654349,1.206433675912563
4900,500,280350.6661718313,303875.57196348597,208283.00259983508,1.346008376451422
4100,900,548804.2291643503,636854.4917367289,434677.75165295094,1.2625542187917604
3600,700,480812.84957443684,650328.5470863826,392971.0174411424,1.2235325971499946
2600,400,368890.1076967246,502166.91777050635,294004.3493612332,1.2547096956156993
3900,200,144156.49112486086,193337.70416711413,112828.85828240226,1.2776562071030433
1200,800,1569541.3805178541,1680473.0054289466,1346726.3299824705,1.1654493905515932
2600,600,584883.8282379445,783918.000140582,482398.8510528653,1.212448634488659
2900,1000,829321.8008114197,1249139.0328077795,677708.5721585995,1.2237144915695994
4600,500,290384.27164578595,326970.840188847,213412.42924799616,1.3606717878101868
3900,200,144625.36595736892,189623.75804586348,99130.00666585847,1.4589463959673028
4700,700,374576.43051152595,406348.93041721336,304983.46258027165,1.2281860378345513
3400,700,512342.3653735734,723014.0015014511,405297.32252467604,1.2641148532195892
600,400,1510997.7483890154,1453808.985546809,1317548.9314802375,1.1468247685430875
2200,600,683591.9056921684,915729.661896936,555974.6161291478,1.2295379786428526
600,400,1445950.4918759796,1417279.5911720002,1268804.4651351557,1.139616490648111
3900,200,137633.27197059066,151370.1062593546,101252.48264692517,1.3593076275524816
4900,500,336033.5141447833,346070.8797695107,288145.1780149138,1.1661951675186142
400,1000,5559413.99531787,5251429.013900173,4934034.750575059,1.1267480421920262
4100,1000,638921.9983440195,715063.9247871302,492090.41495114705,1.298383343653319
4400,700,428727.10907324794,454964.6880970832,321521.7415427529,1.3334311608791778
600,400,1518031.695642512,1432172.7146066087,1317965.8213886074,1.151798985229462
4800,400,227260.27286964783,242199.5377779826,170871.5284850516,1.3300066715885281
3900,200,172839.44684216322,206314.8787596655,115640.3076979828,1.4946297729816416
2600,600,564707.6804791662,775647.7065213454,473092.2899740061,1.19365225865379
600,400,1481956.3843806158,1433797.8736248577,1301232.4279941428,1.1388867603500015
4600,500,348586.99219485826,368495.8169486964,288145.1780149138,1.209761671516905
2600,400,357983.1270635455,518361.66148506576,298305.46526365547,1.2000555428883755
900,600,1565467.040532817,1615696.3479433774,1351254.405271063,1.158528722960043
3900,200,145203.92878707187,178721.11509164178,102847.9800341078,1.4118306333183932
2200,600,647692.9820913206,926986.7798471872,526407.9593418369,1.2304011947333116
600,400,1599713.9915072937,1589004.8167379107,1384130.3509797938,1.1557538568350108
3400,700,519658.8859344105,734218.4925091213,423462.6222858858,1.2271658904137734
3900,200,163946.39382713276,203935.96979984167,124828.86001477759,1.3133693106523951
600,400,1546559.6264797563,1497128.1131308672,1366972.2278804127,1.1313760403734072
