P,n,Paper,Min Time,Time opt,mtsa
1000,200,610534.2192259437,463053.24925960257,403673.1230486633,1.5124470378780779
4900,100,62708.83367814579,67775.17807411181,42511.79157511906,1.4750927061574954
1000,200,640155.6194061205,548592.727478583,429449.97665698663,1.4906407130100514
2100,200,276488.8252457668,264472.37402166054,192225.29668983968,1.4383581662089377
1000,200,592794.6402214874,545723.1972206205,406179.08441073715,1.4594415689362294
4900,100,83060.73789649474,84816.16520458208,82739.16147748545,1.003886628934435
1100,500,1349976.7148717109,1219756.4169812168,928628.9669207562,1.4537309980196969
1000,200,576225.7963819269,600464.3929695949,410870.37447306927,1.402451556944016
2100,200,301535.59375803836,332185.35233110574,204499.98888427936,1.4745017611158338
4900,100,65123.97358665037,67702.09119552892,54290.25884700422,1.199551723821703
1000,200,539237.3451419942,493444.69036430644,355735.5390575743,1.5158377107065508
4900,100,89673.09240913915,88108.80262606282,70156.3045836674,1.278190077731308
1000,200,603964.1072860428,487202.2936614945,386607.02599684807,1.5622171007594847
2100,200,282026.62395569595,353479.9154013796,193418.61162416055,1.4581152330041185
100,500,15715962.801570354,10214918.636128323,10214918.63612832,1.5385303947488957
1000,200,605704.5722825365,448541.57825125643,394884.6823230082,1.5338771023462532
700,900,3900887.6525685648,2849998.86624248,2572329.4694948494,1.5164805670615031
1100,500,1351496.9428460118,1134410.3481943437,907729.5764016383,1.4888761785239242
4900,100,60962.7168694502,60725.83677223031,43958.40781420668,1.3868272282998384
1000,200,641971.4476720346,559322.8564176412,433315.8293627322,1.4815324162428305
2100,200,278031.6701683747,416553.50825003744,195652.55927289012,1.421047959718149
4900,100,91868.14450319545,90935.49296133814,67742.26274582943,1.3561422482724987
1000,200,605502.8187398594,464617.3774270274,401107.1221330204,1.50957882652369
2100,200,249241.59777404967,333983.91658294905,169397.87574170204,1.4713383900639545
1100,500,1333345.139720366,1112659.8611217504,888143.702278374,1.501271850827639
4900,100,110200.82452042343,112688.33041265496,96621.71431835281,1.1405389078207582
1000,200,616197.2767434651,558743.3204109868,425402.85318883735,1.4485029240505203
2500,800,926913.1465571524,1123864.3172705083,653460.8151501039,1.4184678332154237
4900,800,483402.46571682615,467273.9885718414,333398.3750765836,1.4499244803031381
4900,100,67560.72254687063,71990.9453112181,50459.111537190256,1.3389201769253476
2100,200,275479.46956874325,293545.0291387186,184098.58380802287,1.4963693031773233
1000,500,1468634.5516124326,1251246.6378881622,1021491.8636128318,1.437734948194436
4900,100,69417.99602430296,66953.13119939837,54138.05797390288,1.2822402321443769
1100,500,1359338.5274435277,1236756.5753051988,947977.8668209653,1.433934878671858
700,900,3971598.804495232,2998581.065548554,2645072.8612132305,1.5015082808242781
2100,200,269823.74215454876,261642.60273720973,188040.32491571817,1.4349248879222414
4900,100,104942.62038221126,108389.14278169905,100419.32952364009,1.0450440256873685
100,500,15364045.859139094,9985025.340418022,9985025.340418022,1.5387087498864453
2100,200,297332.4589020768,343013.0197338382,206340.87112511057,1.4409770458020184
1000,500,1498458.3929366702,1190459.3652669766,998502.5340418022,1.500705648558662
1100,500,1318912.6109423705,1182740.8706960343,902676.7584433239,1.4611128497612478
2100,200,264532.43875643035,300337.975920646,191003.3914919145,1.3849619982670751
2100,400,521621.8205712322,564258.7737818576,376442.5518514964,1.3856611533570942
3800,300,257122.63685406733,286273.1723839325,165310.40338144082,1.555392955280479
2100,200,282896.85348533886,379803.541949579,202572.7872327797,1.3965195293495047
1000,500,1434927.1832901814,1192988.8014811967,976958.0725062113,1.4687704863414786
1100,500,1319090.9453543907,1113542.671887041,895582.4311491157,1.472886134737898
700,900,3895821.786318297,2975344.060946119,2596819.4403565824,1.5002282121637776
2500,800,914064.4264790287,1101014.1026982178,657057.8700308733,1.3911475201355998
2100,400,499084.9115773892,548781.334025671,362515.56146718736,1.3767268625861824
1000,500,1480477.6105259291,1388427.9354420633,1042775.6535030619,1.4197470045953486
4900,800,446446.51872157265,443119.76845944417,335233.60715860885,1.331747501408311
1100,500,1381839.9651368698,1195813.164631441,939109.7401209815,1.4714360911205684
1000,700,2117601.14452225,1759307.7374443458,1425241.4497221177,1.4857841420028328
2100,400,533369.5692654215,533544.4171493986,376561.66325388785,1.4164202607789353
400,1000,7843316.484528089,5369298.853030828,5117311.441895305,1.5327025868144444
100,500,15033912.095004356,9769580.725062119,9769580.725062115,1.538849262633916
1000,500,1456581.1585031967,1228899.4119262549,992944.4342876563,1.4669311878948754
1100,500,1371719.1214272396,1177897.455717262,930529.4153431677,1.4741276297228783
1100,700,1922188.0295204206,1608198.204782027,1295674.045201925,1.483542899264341
700,900,3912215.3017063793,2988040.6351510477,2591667.802698343,1.509535789128967
2100,400,525120.4734054758,573273.4264713441,371780.6937126122,1.4124468598990667
1200,800,2002597.6083391057,1797122.9888127043,1361376.698229383,1.471009171042592
1000,500,1436076.1192785162,1215594.0574951877,985140.6742640273,1.457737109830909
2500,800,916894.348388138,1082667.6946909095,654877.3806869915,1.40010080578181
1100,500,1301126.879487104,1150442.8320265852,892451.9768552567,1.457923690271716
3000,500,473006.62380123866,634887.2386017995,340497.2878709439,1.3891641450622032
2100,400,551243.3111040113,647770.0961892973,395465.81456565537,1.3939088811240186
1000,500,1550053.1544358004,1271661.8071640658,1033020.7141330796,1.5005053947409168
400,1000,7517313.569857065,5292188.18247429,4913387.148149847,1.5299656516356004
1100,500,1324425.9790864305,1277192.968253663,915129.0345403902,1.447255992431279
700,900,3844411.433731679,2922127.5059373165,2545969.6882529985,1.5099989019781492
100,500,16043811.333903546,10427756.535030618,10427756.535030618,1.5385678865829444
4900,500,311783.0189566307,322974.3991728342,218726.61253679788,1.4254462012672433
2100,400,569147.6044105766,593598.8340924862,390563.49368011794,1.457247319885775
1000,500,1516169.4387367438,1256019.0003664447,1023582.3568774845,1.4812383474075632
4900,800,459540.44261176535,455930.52530774695,334121.1125954038,1.3753708619072964
1000,500,1436740.5592734679,1231463.6961267558,981697.1745407823,1.4635272429561035
2500,800,842016.659091372,1078205.5056993456,622143.5161953112,1.3534122548454486
2100,400,517515.68551535526,572836.8525416607,364005.38492343156,1.4217253561350873
3800,300,229104.54624280066,263950.8923494336,156957.8601440184,1.4596564073477
400,1000,7539393.575776386,5267836.162455262,4934034.750575059,1.5280381993454086
700,900,3803542.257165848,2939265.195963879,2523184.284312108,1.5074373603285192
1000,500,1454354.0090002702,1394632.327049114,1006641.9379944293,1.4447580158420923
100,500,15278104.292823019,9929444.342876568,9929444.342876563,1.538666592535323
2300,800,1006659.5819729589,1124127.5955508517,710283.4947283737,1.4172644999415693
2100,400,518179.97550375096,655073.4444170162,369330.57604071626,1.403024848521139
300,600,6255975.235954025,4141164.8774970276,4053763.2158131893,1.5432512712016084
1000,700,2072565.9300588984,1733745.1213433235,1414003.531714842,1.4657431071232054
300,600,6333410.589133548,4233676.354549437,4077147.1849470837,1.55339267920389
400,1000,7396099.36881788,5155792.711313412,4831353.634964578,1.5308544825392616
2100,400,526516.5197417283,585156.5884705298,380604.4612923385,1.3833692804176465
700,900,3839726.314951086,2911414.984463799,2573237.4179462316,1.4921772426330069
2500,800,863019.4894547431,1027294.7991274385,628283.9387816082,1.3736138013146457
4900,800,418887.8073672398,421651.28635102033,317420.16132413835,1.3196635198590496
4800,900,487191.23821607855,486666.77262977115,375131.3809679989,1.2987216290967647
300,600,5994281.701578425,4029009.197170467,3860325.03517347,1.5527919662104468
100,500,15156513.020713469,9851406.74264028,9851406.742640272,1.538512561369624
2100,400,563810.2516572193,625797.9717665709,397578.7579618855,1.4181095955616165
300,600,6507700.195683309,4392884.464598547,4179014.350067403,1.5572332733383283
400,1000,7765170.988135356,5382701.323646521,5043926.753249257,1.5395090706131083
