P,n,Paper,Min Time,Time opt,mtsa
500,200,1076768.8477686667,823480.3240172415,807346.2460973266,1.3337138222586853
1100,100,260280.9812028795,227143.97048704483,184452.20715901887,1.4111025571978522
500,200,1165781.4763002887,926710.8619219327,858899.9533139733,1.357296006132316
1100,100,248808.47539128544,245311.19400628642,180101.72122914402,1.3814886037359164
500,200,1118527.1365944485,917884.7279331258,812358.1688214743,1.37688913526548
1100,100,251058.18774548225,257507.5972163125,184987.62553434892,1.357162064328812
2600,200,221396.49819600326,213309.5612336438,155258.89348025512,1.4259827133455587
2900,200,189536.09022331896,202573.23420142857,139197.6286374701,1.3616330398627094
500,200,1138367.2733025514,958865.8816366101,821740.7489461385,1.3853119426808007
900,600,1847716.2762463784,1599822.3464712088,1351254.405271063,1.3674081424183957
900,500,1594898.9937555788,1401975.6022075342,1134990.9595698132,1.405208544004686
2900,200,223667.66144333492,269461.5653615248,148086.19884723678,1.5103882953607763
1100,100,246034.9364975582,272752.17313147464,185051.99950407888,1.329544869317314
4300,200,126305.70459795804,131711.0960493561,93877.47047643333,1.3454314859246808
2600,200,225808.87444354745,296774.0111885288,165173.06794499487,1.3671046814892682
500,200,969803.4668393818,803858.5301421891,711471.0781151486,1.363096121080024
2900,200,228276.08526808565,273718.8541841941,140061.75324508178,1.62982455937593
2600,200,235962.2526555411,307473.0046214916,156222.72477336045,1.5104220784643365
3000,600,551760.4608691259,667019.7729318545,405376.3215813189,1.361106782746417
1100,100,264347.42028892017,223410.08224393023,189839.85392721195,1.392475893867237
900,600,1816582.0245620378,1663177.1873985494,1359049.061649028,1.3366566931423751
2900,200,212595.3175661953,326595.0148414285,154293.44126561526,1.377863607307933
2600,200,220407.69701228966,375322.31575586,158027.06710502662,1.3947464890037107
4100,300,223504.5684851397,248259.7874328252,153214.52020718905,1.4587688437290327
1100,100,248942.90508849858,231467.20291976468,167706.51600952525,1.4843961404240211
500,200,1058663.1392741408,824631.1604689371,773214.0519936961,1.3691721413293352
3100,800,729335.8824461857,872476.3524648328,526984.528346858,1.383979686716991
2900,200,185101.57096109854,287818.6602929048,122667.42726123251,1.50897084167997
2600,200,200960.4044384171,287233.1577387023,136821.3611759901,1.468779456008528
900,600,1759733.182948004,1646330.6317870277,1286775.01172449,1.3675531207197382
1100,100,263844.238460848,273781.2479403945,185155.58999779826,1.4249866205172927
2900,200,200586.87375492198,224201.53210630018,133312.76758512002,1.504633632535215
500,200,1060652.14198133,818822.0153604494,789769.3646460164,1.3429897251797382
1100,100,252800.57113430882,217442.2314128525,180792.78632918344,1.3982890372297003
2600,200,234576.71386474464,263973.15254607634,148695.00999878772,1.5775695086651333
1100,100,245457.67336349297,250268.48117942546,171537.0688062952,1.4309307898963293
4300,200,173569.82514505635,183815.29440959406,115155.9162563489,1.507259294942972
500,200,1180643.1675185063,960364.4269137139,866631.6587254644,1.362335607788494
900,500,1494046.5381439722,1327680.4692093928,1109447.260046447,1.3466584595300402
3000,600,550120.7684764392,724702.5987276107,407714.71849470836,1.349278658635374
1100,100,272043.85218823474,313094.7858175641,193895.2222244751,1.4030456710959383
500,200,1099066.4225205767,846044.2341772263,802214.2442660409,1.370041021306136
2900,200,198524.50822095954,221556.90128932448,136167.13183552006,1.4579473441561699
2600,200,209654.62879456277,222590.68749932066,151878.72397038777,1.3804081527274337
