P,n,Paper,Min Time,Time opt,mtsa
3600,100,81484.01892893249,101862.01766078876,56360.396631922435,1.445767308223308
4300,100,69792.97092189651,69036.44947273035,47185.44834300483,1.4791206478436105
4200,200,130378.62237122345,147458.24333101904,96112.64834491984,1.3565188829604733
3600,100,96485.04362609414,122277.97526306825,82739.16147748545,1.166135139674447
300,600,6265504.825116493,4148296.370190386,4053763.2158131893,1.545602071841689
4300,100,88044.94006812006,89558.93894604646,82739.16147748545,1.064126569521476
2800,100,107507.43777278018,129846.0019871418,72463.36709818599,1.4836108516336313
3600,100,82653.64562025091,151079.17194545432,56523.996691051056,1.4622753247973481
4300,100,72270.74988970645,80470.68606214,54290.25884700422,1.3311918459142587
2900,100,96588.30439395056,116765.10780273634,69964.63030169682,1.380530476291362
4200,200,164567.87579357973,164061.66998989094,115155.9162563489,1.4290874593645257
600,800,4114273.9244550085,3035536.7338309092,2722753.396458766,1.5110710833401455
3600,100,89554.9023251842,123000.59715740106,70156.3045836674,1.2765054096938973
4300,100,85453.02755340273,86606.94131893622,70156.3045836674,1.2180377524231294
300,600,6315521.537789517,4215787.303205404,4077147.1849470837,1.5490050398736057
3600,100,78661.04891689208,108640.20900795776,58006.622033314765,1.356070154743969
4300,100,70241.36650033863,77141.97307158993,48563.68356277515,1.4463764143743778
700,900,3918250.4795405604,2864963.7425971664,2572329.4694948494,1.5232304127472525
4200,200,180571.9595180885,186894.64894798043,137320.72161632078,1.3149651224715617
3600,100,102178.34950267835,111578.59769165388,67756.1990911905,1.5080295363847134
3600,200,154698.8050327754,187708.07906767805,112131.42306907315,1.3796204560561107
2200,200,261080.97734624264,255318.00036240704,183487.78320393787,1.4228793480820663
4300,100,89199.39481287089,90937.06051283136,67742.26274582943,1.3167466098312826
300,600,5980468.919515746,4015196.41510779,3860325.03517347,1.5492138265624058
3600,100,126255.75401875307,148413.88176727967,96621.71431835281,1.3067016551037474
4300,100,111161.18382841893,130438.25446838955,96621.71431835281,1.15047828133292
2900,100,104382.81874056892,144624.48723764383,82903.92042485606,1.2590818167058975
2800,100,106758.18295240805,148416.79853506284,82944.9888369952,1.287096236304413
600,800,4107151.818638353,2987552.781937134,2737741.125128639,1.5001972907300976
2100,900,1186442.3587757493,1260477.4766075618,857443.1564982831,1.3836979743602689
4200,200,174796.25575041046,186546.00246451164,153927.2635835206,1.1355769711034094
3600,100,80224.72902095284,99241.60841759318,55242.2402672505,1.452235257528338
2900,200,195129.53889194172,202935.09485366536,139197.6286374701,1.401816545310137
4300,100,69072.09528927262,74417.7699869389,50459.111537190256,1.3688726016977903
300,600,6468493.078267045,4353677.347182285,4179014.350067403,1.5478513679099273
3600,100,75994.02569065927,124632.84646098547,54138.05797390288,1.4037080112347584
4300,100,68785.14870936211,70948.35566753388,54138.05797390288,1.2705507231626192
4200,200,145581.12098062428,156576.4877913834,112828.85828240226,1.2902826741031583
3600,100,106133.84941243498,135952.10321629175,100449.69451400051,1.0565870799899966
1900,300,492315.5797383496,483052.72818914556,330620.80676288164,1.4890641171637877
700,900,3962331.1040046206,3011432.3795255995,2645072.8612132305,1.498004520823368
4300,100,104636.90606822226,104807.0326790032,100419.32952364009,1.0419996485197534
300,600,6464697.249008268,4280155.035267762,4180790.0424581664,1.546286032868381
2200,200,289208.55408627103,341588.2416917273,195204.53484408485,1.481566779774198
4200,200,142389.08480318548,159404.26633825642,92049.29190401144,1.546878654446013
2900,100,103818.74195044076,166671.39678159505,70167.72003027028,1.4795798111389888
2800,100,99527.06506280437,166422.18761830594,72673.71003135137,1.3695057679024298
600,800,4114088.2724313685,3016110.654374841,2728655.7528624646,1.5077344469398648
400,600,4656796.039186112,3188279.79218714,3040322.411859892,1.5316783578677617
300,600,6339179.261582186,4199587.536001206,4100133.1797747198,1.5460910618348476
4200,200,133706.7049621753,139195.2572035955,94020.16245785909,1.4221067212269942
300,600,6250954.2575211795,4139617.851662856,4042500.690763006,1.546308766700875
400,600,4718080.752472493,3281517.0413269703,3057860.388710313,1.5429353053173223
2900,100,110456.15972852503,161343.51355437355,70336.67268244541,1.5703921655095952
2100,900,1252384.8881433136,1352908.986973299,881690.9537377435,1.4204352248756675
3600,200,187553.9806505494,233867.65874912313,119291.6601824963,1.5722304506754552
700,900,3885953.0152141363,2937902.159470226,2596819.4403565824,1.496427882055803
2800,100,119930.73803595419,185823.75448244053,72698.99980517384,1.6496889690003542
4200,200,165746.94783119106,177217.4653562773,115640.3076979828,1.4332973608481872
2900,200,228173.31413808637,266709.6231359599,148086.19884723678,1.5408141738681949
300,600,6176968.039978832,4120667.6166638695,3981552.758767407,1.5513967575532197
600,800,3943325.1174040297,2888990.39520318,2592264.6508137966,1.5211892490090049
400,600,4419705.58696751,3088792.757358836,2895243.7763801026,1.5265400526975412
300,600,6260269.833466322,4166482.1193149392,4042089.3714689645,1.548770761392451
1900,900,1331733.7050872603,1370389.9389232886,947700.3308665234,1.4052265908460733
4200,200,145274.92040586277,157594.74964907402,95501.69574595724,1.5211763442641542
1900,300,443533.2961300168,502366.9717913349,313915.7202880368,1.4129056541770129
2200,200,266623.78952578723,361079.2789829464,184626.85655033507,1.4441224560041037
2900,100,99123.05210869007,114447.67064747798,72008.22045514936,1.376551892022235
400,600,4787138.384193584,3383840.858743146,3134260.7625505524,1.5273580428891875
2800,100,104891.39091173347,120916.42145371309,74579.94261426183,1.406428957102405
4200,200,167746.26829035953,167464.91973426245,124828.15119872103,1.343817613891555
600,800,4001320.0912928446,2921496.494616919,2617849.744923368,1.5284758413092094
700,900,3900511.6431894153,2985054.8765367996,2591667.802698343,1.5050199100086652
300,600,6004251.6607090235,3971386.417485462,3883745.7552763154,1.5459950365061528
400,600,4838544.817571488,3272189.5002796142,3135592.5318436245,1.5431038211864168
2900,100,117631.84510017135,137718.98884952866,67972.02274811617,1.7305920928097067
3600,200,200859.36620514357,261859.65307709464,137320.72161632078,1.4627025247242156
400,600,4708894.66899697,3200895.922413434,3075099.8848310397,1.5312981188758032
4700,500,319084.5265085409,316542.63395560946,218726.61253679788,1.4588280904997746
2900,200,229857.72982222924,277596.74697964865,140061.75324508178,1.6411170394248982
2800,100,123016.09698759427,135780.40415381867,68011.66382795967,1.8087500005700818
3300,400,324433.11173313187,453704.5391168336,239554.35117822498,1.3543194274595258
2100,900,1205477.5802513773,1356438.0941914213,865606.4801188608,1.392639274241393
600,800,4106335.219503899,2988480.041790295,2678568.395396845,1.5330335512659263
2900,100,129348.97563318285,168057.9454328522,96621.71431835281,1.3387153865537829
700,900,3841607.079248208,2851676.3740599505,2545969.6882529985,1.508897414204587
400,600,4700096.614746316,3187701.4165465375,3031875.5180722545,1.550227437350317
2200,200,254816.62329889246,376917.5967243885,186759.2611241224,1.3644122479663183
1900,900,1357789.390748629,1440100.3480559578,974500.5278154009,1.3933182712506795
3300,400,325863.1831166277,442704.1009279169,230691.72093366468,1.4125482344913867
400,600,4552705.793764293,3171655.9808795364,2986164.569075555,1.5245997628234207
600,800,4058370.4574504183,2993399.528333213,2667644.0200288277,1.5213313421805663
2800,100,131390.7063830991,179627.46334550262,96621.71431835281,1.3598465656507412
1900,300,485187.8955460453,500865.1589225507,332675.0460353573,1.4584439119442663
2900,100,102415.55067158883,114355.58836974332,68576.57412486269,1.4934480466334306
400,600,4677149.886220852,3198000.188454269,3031567.0286017233,1.542815923940872
3600,200,194036.0543942976,287262.30724089115,153969.03390395865,1.2602277839538278
700,900,3792986.880405483,2878035.4498519637,2523184.284312108,1.5032540048653478
3300,400,312414.8862264131,435724.2007789044,239630.14934338318,1.303737810465291
2800,100,100968.72222020729,114690.19300565177,71025.73748646492,1.4215793569119712
2200,200,240482.4860706155,299849.98744056426,161697.9722988974,1.4872325400969504
4000,1000,669455.7002375799,768560.1936078726,511731.1441895306,1.308217621379778
600,800,4124057.733123099,3088326.6360102235,2732256.1118888496,1.509396470988979
2900,200,205813.56964115144,358040.7365536935,154293.44126561526,1.3339100350146742
400,600,4516238.001682448,3048010.2418129537,2912809.316457236,1.550474992017471
2900,100,90729.31316414768,134697.58174765456,65065.78471962921,1.3944243284716158
1900,900,1324386.6208804948,1499423.4445670769,956722.9517103198,1.3842948144109095
3400,700,556552.6919065618,734533.9987617664,419188.66168297577,1.3276902330136777
2100,900,1185028.6505782902,1397389.4304901084,863889.2675661144,1.3717367434334964
3300,400,339355.6267353602,413838.0306955065,236587.71418075322,1.4343755249948955
700,900,3868812.4909675857,2903261.58060337,2573237.4179462316,1.503480582081457
600,800,4064211.2206350043,2951451.306799455,2659289.91339521,1.5283069364355544
1900,300,464120.9686587597,513157.31118623284,313267.32003789954,1.4815492678987698
2900,100,109171.49167911372,183386.9769264471,100845.66295829043,1.0825601069653024
2800,100,101100.84743402431,139828.54949137714,67389.56274533026,1.5002448942441027
