P,n,Paper,Min Time,Time opt,mtsa
3800,200,128718.15610448479,160347.80963407495,106229.76922333245,1.2116957143517257
4100,400,236469.16771409102,312490.33709730435,192812.03875320547,1.226423252630846
800,700,2243326.829760582,2057926.8022317654,1781551.8121526472,1.2591981970201431
2200,600,665970.8809325624,883072.1983265525,552785.8930654349,1.2047537559966812
3800,200,176298.00103989782,247496.71700051136,115182.92901775395,1.530591403980739
3200,600,456446.9283461364,617187.0766432425,380040.3014824865,1.20104874816065
800,900,2828891.4268614664,2553079.7381474217,2250788.2858079933,1.2568447439941888
400,1000,6455163.556190838,5336765.35182799,5117311.441895305,1.2614365237461551
3800,200,176738.6876471174,246466.05611454506,137320.72161632078,1.2870503851627861
2000,300,391209.80076971196,457886.85812713485,314089.7664247376,1.2455350112893726
4100,400,252081.0273005949,301771.0823255187,185678.70221490084,1.3576195023640425
3800,200,182541.86111693777,286707.4809145873,153933.27205448702,1.185850587599569
800,700,2220791.952015702,2080944.906254741,1767504.4146435524,1.2564562405710105
4000,300,204315.81642121362,253618.98016712617,157044.8832123688,1.3010026958020737
2200,600,660837.2249148539,943375.7455846965,555974.6161291478,1.188610425266875
3800,200,142077.64655620986,196395.5484642868,112828.85828240226,1.2592314476904487
5000,300,194092.7403289831,199590.92789968397,142348.1066563424,1.3635077057790652
3200,600,472515.19854566874,696905.7020598276,382232.5485887891,1.2361982261589315
4300,900,503370.8237718961,575805.4637016362,418751.3089875336,1.2020758215394178
3800,200,142851.61741259607,176443.45653658788,101738.69105180212,1.4041031581570138
4100,400,252872.91848072683,287710.18227627134,192873.04703247914,1.3110847905987815
800,700,2239001.2315908927,2095856.6566949042,1768369.5784851408,1.2661387409236675
400,1000,6227738.511467845,5277569.664889562,4913387.148149847,1.2675041318111726
800,900,2901835.6837568935,2712066.684797709,2314438.753561577,1.2537967052666226
2000,300,376746.44453368936,471814.9706620903,298219.934273635,1.2633174420459818
2200,600,641267.0490699905,941196.398793891,526407.9593418369,1.218194059739828
3800,200,139219.63445099833,168766.81008559678,103917.02166394952,1.339719251204212
3800,200,171861.02686482636,204399.52428353584,115640.3076979828,1.486168882511753
4100,400,249095.87485580405,318439.0733691778,190424.2577552404,1.3081099949775126
3200,600,452787.45189002197,703040.0589041099,361905.4720475128,1.251120767332796
800,700,2166997.595441511,2033448.1855605463,1722513.6207298732,1.258043808398623
4000,300,210096.2540514266,245404.7984553422,149109.9671368175,1.4090020813876947
3800,200,132837.23974475428,188988.47858411103,105554.50582447906,1.258470576004043
2200,600,698826.3429850778,950296.1081513519,569865.5931910096,1.2263002913931718
3800,200,179323.7709660652,218758.16900437255,124853.127638188,1.4362777637876059
800,900,2853292.7927743355,2659287.352467803,2272217.0103120096,1.255730759793289
400,1000,6244960.249483016,5233381.830761803,4934034.750575059,1.2656903660346472
2000,300,392183.6805141468,498371.08122196514,316041.2937335894,1.2409254369295883
800,700,2270712.14104462,2121706.404767254,1799716.1447150146,1.261705712710705
4100,400,271636.9505535784,318748.4818186013,202555.66111899423,1.3410484261607547
5000,300,195560.64270663305,206221.3036044928,148288.0517849619,1.318788940529227
4300,900,564783.1031244082,629781.3787790568,430593.2564765724,1.3116394523822197
3200,600,508451.3200417409,772337.7165820224,391782.59531881905,1.2977894529183485
1400,800,1429888.6244091725,1575474.1170828626,1166894.3127680426,1.2253797184230586
2200,600,714159.5354830159,886568.4185420523,570107.7330624772,1.2526747035103842
4100,700,450172.66905884736,516107.14558773104,347619.86578588234,1.295014219170468
4100,400,257590.086451219,320339.0962795029,200044.71627518235,1.2876625348948332
800,700,2267544.9403733863,2068587.6692975918,1791777.8426590958,1.265527950166091
1500,900,1488396.3458405645,1595617.5768183777,1200420.4190975963,1.2398958916072513
800,900,2817325.359762199,2698388.483689638,2267709.32736105,1.242366173552208
4000,300,212030.62868312854,260157.24175317583,158020.6468667947,1.3417906639874861
400,1000,6125006.997716719,5127046.860069093,4831353.634964578,1.267762093296163
4100,400,254200.65661822492,277101.36762316525,186441.78252175762,1.36343180793479
3200,600,485082.47812276985,680350.8771140529,391949.06648045307,1.2376161078239523
800,700,2270128.0223905803,2150422.490851019,1811321.140349581,1.253299578865651
2000,300,378702.69934706,503384.4816083647,297603.95403600455,1.272505604213995
4900,700,388081.8040374184,421880.04315130925,290865.60198410565,1.3342306597623226
2600,900,834064.3769288422,1124099.004355952,692550.2417870748,1.2043377167504852
2200,600,699067.3262839009,858555.3413521228,559109.06996928,1.250323709329757
5000,300,187981.82405394112,191954.29484298875,143441.4983667211,1.3105121334786163
4100,400,236569.7788818023,280800.8807776679,189169.31943548884,1.250571602138042
400,1000,6363424.848229727,5410077.333657441,5043926.753249257,1.2616013593239552
3700,800,581023.5730634555,761914.9727008821,441527.5778041242,1.3159394843536052
800,900,2803851.7220218615,2596690.704670877,2227723.4772213735,1.2586174858286674
800,700,2055359.651535579,1952058.723487362,1642808.4794439448,1.251125543393393
4300,900,520318.2620195351,573275.3213108709,422738.04843014135,1.2308290298253557
2200,600,676168.6587239313,836193.5661701184,551250.0941949554,1.2266096021469288
3200,600,468401.6792358155,634420.9458433155,384387.48560387996,1.2185664122231963
4000,300,205204.52522758362,258542.60313075586,148801.97701800228,1.3790443469898097
4100,400,251651.67963530705,297115.48141435615,194943.7484668075,1.2908938173934572
2000,300,383020.0083406461,491591.6577190482,302657.0615864552,1.2655247702893424
800,700,2114804.7905234005,1985283.202229183,1694271.3413707362,1.2482090317436612
2200,600,664907.6814288035,914478.6628079653,542939.0125591919,1.2246452475291862
2600,900,902516.2946866242,1199571.0039244064,712135.0010958698,1.2673387676462833
400,1000,6378731.3926635245,5273059.305856927,5037984.056431863,1.2661277449895785
800,900,2758590.1996065564,2588072.917846086,2207786.2487730947,1.2494824628695613
800,700,2151255.1228727167,1965347.9860864405,1719960.0445663005,1.2507587776058893
4100,400,256120.90690527303,314116.89794112626,203637.90041950232,1.2577271047170178
3200,600,455625.48249066254,662458.7844813778,378984.4397590318,1.202227412767556
2000,300,335771.5072425548,427826.871445428,273222.91933983756,1.2289287738153425
5000,300,191858.61712855083,195367.76075715123,130823.99861272547,1.4665399251134679
2200,600,696241.5431508719,885098.6387846716,551194.0052003133,1.2631515157677484
4300,900,538643.1748136325,579338.1237035926,421899.40974159073,1.2767099511789937
4000,300,202987.92699515424,248483.78344124547,151328.5307932276,1.3413724823147397
