P,n,Paper,Min Time,Time opt,mtsa
3100,100,88019.19180106034,114975.80569952162,65450.783185458306,1.3448149512841312
4400,200,107525.80281694376,131502.53621784138,91743.89160196893,1.172021384087833
3100,100,103490.78705085248,136926.6551260734,82829.73232550794,1.24944007598805
4100,200,118946.92694040902,139596.58534058512,98456.85928016178,1.2081121397742556
100,400,8907615.231327303,7905293.588881423,7905293.588881425,1.1267911977178957
4200,300,197702.09718581356,230348.5632689679,149566.55544035122,1.3218335917661708
900,100,262925.9157412141,262912.48110921675,225441.58652768974,1.1662706947323598
3100,100,75845.93916474989,169289.5802486764,65640.770350898,1.1554699733000966
4400,200,155090.9782698866,181339.98376513025,115155.9162563489,1.3467912315042343
3100,100,94747.28202276186,144644.75454720572,70216.21405692393,1.3493647200339045
4100,200,161483.05746172197,173186.4976015259,115155.9162563489,1.4022992713830187
3100,100,82908.81619088858,103221.03712302052,67362.52881288166,1.230785388434438
900,100,267499.79678636795,316406.36476457265,220124.3259467316,1.2152214237834889
4200,300,206297.99806902854,234403.83161528883,148288.0517849619,1.3911977100366055
4400,200,164912.36606367654,180732.529171331,137320.72161632078,1.2009284842272228
3100,100,98378.88827572828,124202.30284606996,67900.41305549568,1.4488702475980852
4100,200,181391.7203770247,194559.22412675605,137320.72161632078,1.3209348031525783
3100,100,117395.01559847093,166215.15612764392,96621.71431835281,1.214996198594381
100,400,8702071.182143297,7612826.790810946,7612826.790810934,1.14308014897267
4400,200,169563.8626295227,180914.34153394165,153927.2635835206,1.1015843371861003
4100,200,170590.38895029252,181617.48097996248,153927.2635835206,1.1082532423356604
3100,100,85854.98723945278,106216.51660214858,64152.27902003284,1.3382998788342786
4200,300,186857.69329140196,224169.25794366072,150495.8541588521,1.2416135602922924
900,100,272775.417469842,312403.1045264262,226095.98676420422,1.2064584664845017
3100,100,79539.17711756848,146353.9359030236,60867.99215707249,1.306748823130459
4400,200,131923.6049089991,145597.42289453233,112828.85828240226,1.1692363719466532
4100,200,138744.60618537667,153044.64930046687,112828.85828240226,1.2296907750152821
3100,100,115695.3375696592,206895.54513589814,100708.92896554476,1.1488091349798952
900,100,272740.0229836759,313982.62932285416,226174.66606054085,1.2058822844052337
2200,300,331848.15561342775,454231.65720043867,285536.151295216,1.1621931377450336
4200,300,200728.3795022494,228296.26027336618,141716.16858857358,1.4164112782712777
4500,100,63194.45960889264,75803.46539407577,45088.317305537945,1.401570592680575
100,400,8995682.506980356,7907794.928331655,7907794.928331644,1.1375715466205483
4400,200,126476.65284964404,147409.59108691348,89579.42667687622,1.411893975453321
4400,800,471592.58175459545,529381.6272456127,371284.55406255904,1.2701648280125737
4100,200,132262.18531836924,182707.53599077044,94294.39658459708,1.4026515902215781
4500,100,88459.71170006953,87899.88082473344,82739.16147748545,1.0691395721255976
1900,400,479428.9103594315,614408.9183791203,416068.08362533816,1.1522847563360534
4200,300,192366.63705537937,232548.01926743903,144122.41027926438,1.3347447956402665
4500,1000,537850.0551956855,611973.8003000071,454872.1281684716,1.1824203372524096
4500,100,61841.66881549455,77957.89193311216,54290.25884700422,1.139093276194741
900,100,268571.84585809184,268151.9441858458,232026.48813325906,1.1575051108123646
4400,200,114226.39123584425,127447.12284726629,89746.51870977458,1.272766820128517
4100,200,121363.81661899615,148974.37382871253,96313.33715195321,1.2600935675971947
900,100,253300.55320793166,265063.16844641505,204974.63067830863,1.2357653840853442
4500,100,87651.10464228375,92758.79905389712,70156.3045836674,1.2493688936787186
4500,100,61092.24926149372,66172.13585628696,46405.29762665181,1.3164929951102566
4400,200,154613.79983290116,169496.25261635167,115640.3076979828,1.3370234212512235
