P,n,Paper,Min Time,Time opt,mtsa
900,100,234036.44537494838,257636.6441765317,225441.58652768974,1.038124549155455
300,100,687968.1928275272,692134.7208722328,676324.7595830691,1.0172157429984314
3400,100,82503.82026776929,103737.30551804403,59675.71408085905,1.3825359535032753
3700,100,75326.48034774294,89633.49445810764,54837.142668897504,1.3736397755542897
900,100,247074.17330286338,291235.20394903666,220124.3259467316,1.1224301187077952
1500,200,288366.8283932998,335852.1296057358,269115.4153657755,1.0715358984596188
3400,100,95181.96493623103,129948.78004955624,82739.16147748545,1.1503859023532823
900,100,261689.1728818907,310437.10689903895,226095.98676420422,1.1574251123475565
300,100,702685.3971437775,708320.1813862089,660372.9778401948,1.064073517123564
3700,100,92140.77852948902,122114.98790612567,82739.16147748545,1.1136295906813352
900,100,273894.5057879446,306059.5323629397,226174.66606054085,1.2109866704285546
1500,200,337520.1900651899,423041.82264595485,286299.9844379911,1.1789039762881734
3400,100,78509.21959296778,147136.90092048826,59848.93767287759,1.311789693278828
900,100,244918.4144483295,266414.5860455624,232026.48813325906,1.055562304195486
1500,200,343082.5707515167,431974.7039896317,270786.05627382477,1.2669875822726415
900,100,238785.71297375072,267301.64490286045,204974.63067830863,1.1649525220928725
3800,400,273596.70335737156,353884.0916422009,208034.04181266908,1.3151535247473607
3700,100,75647.3876319717,132378.93864670978,54996.32110480643,1.375499053615069
3400,100,98257.62793553804,152596.54371181002,70156.3045836674,1.400553072437808
900,100,268559.9307531896,310110.4316005855,226301.27666397564,1.1867362602287121
1800,500,678504.8662195745,872161.3732696717,567495.4797849066,1.1956128117121618
1500,200,343438.1728570419,456649.2115215176,273913.5829820462,1.2538194313626014
900,100,227734.46996090503,255154.1332986802,220968.961069002,1.0306174625575144
3700,100,95289.51983137325,113959.72298762896,70156.3045836674,1.3582459965195621
300,100,692794.3336165848,718528.3526304455,678287.9602926127,1.0213867474777438
3400,100,80089.98221565223,102410.88175453135,61418.776270568575,1.303998338599767
900,100,228973.65707982564,280409.4299038301,209656.41742991636,1.0921376024960774
900,100,273278.02742095245,333399.0177043463,236983.04938546955,1.1531543210773973
1500,200,299297.0438673809,376564.12763362285,237157.02603838284,1.26202056446323
3400,100,100201.49369247814,110479.27542592901,67808.79477229004,1.4777064542876275
3700,100,75447.03647236348,92375.90731884143,56438.87549187383,1.336791986283045
3600,100,80164.15296308044,84864.25681533106,56360.396631922435,1.4223489853454225
3700,100,94826.30930436606,106036.80883886424,67742.26274582943,1.3998101843771682
3400,100,117801.62284688465,169846.0425573718,96621.71431835281,1.2192044374078015
1500,200,311333.60791071854,362105.5723700771,257738.01733123203,1.2079460032107259
3100,200,154452.77863949141,190109.35063923022,130217.13646731075,1.1861171488613151
300,100,704127.4292875411,720735.0506386232,678523.9981816225,1.0377340096658825
3800,400,265256.9022826127,356986.0052978835,200337.54712660355,1.3240498652755457
3400,100,77784.55800241999,98949.34330264297,58491.78381238288,1.3298373366748437
3600,100,94273.4353884051,126813.73699460503,82739.16147748545,1.1394052550805496
1500,200,285049.6449369296,343784.1205391787,263256.45488200546,1.0827831175675904
3700,100,119542.54013520104,161452.52027217956,96621.71431835281,1.2372223053435778
1800,500,639449.758389807,793117.9762086064,554723.6300232235,1.1527357476425448
3400,100,76426.00215036482,117441.35215828459,55497.28696674257,1.377112401839824
1700,900,1201863.5329279527,1428842.2046028546,1059194.4874390557,1.134695796835051
3600,100,80040.8396776481,141910.54372504333,56523.996691051056,1.4160506044032137
300,100,721410.7665319772,701526.0408838554,696079.4643997771,1.0363913941263057
1500,200,348152.2591384344,421537.13655984297,288877.21957515477,1.2051911177020262
3700,100,73411.2967036609,93231.09563068404,53749.206746514,1.3658117235083125
2600,300,298884.44587035326,406576.4626138972,241607.51263441352,1.2370660275063874
3400,100,103991.92144622996,167014.6342715155,100533.9898865908,1.034395646323596
3600,100,99831.24428718186,124953.52621384818,70156.3045836674,1.4229832212459903
4500,800,494743.377020323,514642.4997213489,363033.78619450214,1.3628025705443707
3700,100,79057.06433145111,126158.59815701703,54138.05797390288,1.460286299326813
1500,200,295633.48067694943,353529.6519251569,267404.74808868027,1.1055655622797975
300,100,666320.6183964245,641781.8182384024,614923.8920349259,1.0835822563202333
3500,100,80821.9055188579,90110.0906895295,57970.693678548785,1.394185585686115
3600,100,78711.71707237237,96841.52289879878,58006.622033314765,1.356943643902693
