P,n,Paper,Min Time,Time opt,mtsa
4100,100,78415.13032697905,86565.77826304609,49487.17753046848,1.5845545096747553
4200,100,70951.92224192656,80519.27840375561,48308.91139879065,1.468712918331311
600,400,1909503.8961406809,1445789.203396122,1317548.9314802375,1.4492849946721864
4200,100,86867.52781380608,90530.18659038492,82739.16147748545,1.049896158754812
4100,100,87840.29401583067,88511.5659860294,82739.16147748545,1.0616531814832728
2400,300,363614.2977312336,403414.952979666,261741.47202061463,1.389211632853488
600,400,1807810.3600165294,1405531.1320490006,1268804.4651351557,1.4248139959248627
1200,200,483373.3943646851,401610.2456870392,336394.2692072194,1.4369251756394408
100,800,23350485.406533696,16336520.378752599,16336520.378752597,1.4293426546881742
4200,100,68311.70962514116,77451.0501283272,54290.25884700422,1.2582682616719676
4100,100,81955.29351024785,93236.1582390737,54290.25884700422,1.509576400090607
100,1000,29255175.566669155,20469245.767581183,20469245.76758122,1.4292258688399215
4200,100,86184.43689088651,98334.97998928085,70156.3045836674,1.2284631780755242
600,400,1892418.2619167021,1459327.3836216757,1317965.8213886074,1.4358629269481755
1500,600,1096025.2216847541,1109843.7216118337,810752.6431626378,1.3518614227507246
4100,100,89797.71313405687,91394.48196775338,70156.3045836674,1.279966407394868
2400,300,328489.0211989245,435620.2522328235,248516.61189469582,1.3217990487417215
1600,600,1040487.5392798214,1066482.4986221886,760080.602964973,1.368917369054043
4200,100,67910.49072108904,72745.04415704851,49719.961742841224,1.365859673672555
3100,200,175400.17156072066,203849.49667381428,130217.13646731075,1.3469822507174585
4100,100,71760.87543082458,70855.17191312191,50932.64373656906,1.4089367872200416
600,400,1883651.546241946,1422033.2617539216,1301232.4279941428,1.447590381024861
100,800,23480426.935939625,16426446.750771863,16426446.75077184,1.4294282441110604
4200,100,89944.78015015903,89583.91281400532,67742.26274582943,1.3277498640344207
1200,200,503189.0222594475,475722.2282607096,357874.9805474889,1.4060469426771673
2400,300,363879.2193469693,444912.76260720415,263367.7447779912,1.3816392726972142
4100,100,92865.48386954663,100081.04115979958,67742.26274582943,1.3708648058890522
600,400,1983113.9418079313,1582100.4145673648,1384130.3509797938,1.4327508535624054
4200,100,119041.73179093556,129832.66650315656,96621.71431835281,1.2320391190608815
4100,100,114022.6514800323,126819.48183805743,96621.71431835281,1.180093442601797
600,400,1960075.588291565,1501498.5652809895,1366972.2278804127,1.433881060868955
1500,600,1107702.1243896384,1155607.6919002181,815429.4369894167,1.358427932745841
4200,100,75061.13022665205,83334.71704584143,50459.111537190256,1.4875634536555242
4100,100,68689.00653040865,77907.90099080419,50459.111537190256,1.3612805385957356
2400,300,370135.6607532503,443370.5692111542,248003.2950300038,1.4924626735643602
1600,600,1058471.234520134,1121100.3876716658,764465.0971775783,1.384590661402375
100,1000,28094415.322473288,19653548.592599373,19653548.59259939,1.4294830874996456
4200,100,66062.6460829771,76375.24067148774,54138.05797390288,1.2202625760019399
600,400,1833626.970384906,1388294.6720178628,1274018.8472320104,1.4392463458203346
100,800,23408598.591146115,16371934.517174779,16371934.517174788,1.4298004042582504
4100,100,74078.92764341542,96262.65007349668,54138.05797390288,1.3683336716497105
4200,100,107244.46952379396,114916.09207979884,100419.32952364009,1.0679663968334616
600,400,1859859.02032708,1441686.4564767971,1292657.016142507,1.4387877040092145
1200,200,469950.2622318393,488671.93135537475,338482.57034228096,1.3884031362578444
4100,100,109021.36679587423,113469.3807060201,100419.32952364009,1.0856611701456251
2400,300,352817.14451527095,434965.81107603526,252214.21798871268,1.3988788868796467
4200,900,559340.1307471889,602185.5610927203,428721.5782491416,1.304669881631527
600,400,1893058.2454593806,1491266.3268288486,1332115.6145231847,1.421091551529466
1500,600,1059601.111581327,1174448.1218984998,772065.0070346941,1.3724247335739073
100,800,22228713.247631714,15553587.904882792,15553587.90488278,1.4291694870386398
5000,900,468775.3066985203,470216.3437272838,360126.1257292789,1.3016975809495068
3100,300,310910.13039408036,358294.7772010894,202638.55898370166,1.5343088302315013
1600,600,985615.2963087894,1129245.7789411002,723810.9440950257,1.361702671601761
3100,200,197533.70014973785,261281.93820164283,138532.2505345118,1.4259040720667953
600,400,2011119.9680058795,1555956.9628870096,1391525.6528665992,1.4452625892040805
2400,300,321324.26437939814,380221.37367478246,227685.7661165313,1.4112619768024584
100,1000,28205568.743248094,19736139.002300248,19736139.002300236,1.4291330609275072
1200,200,485616.93841263396,561435.3119193161,342391.9787275577,1.4183069948581968
100,800,22456715.093707178,15707098.469540238,15707098.469540207,1.4297175978909205
3100,300,265715.1912035414,358082.9767743363,192399.95759589353,1.381056391715196
2400,300,340654.93971684296,432779.62440323393,249447.16903555352,1.3656396303631317
1500,600,1157927.2137607567,1255060.2490476193,835802.8700134807,1.3854070801911467
1600,600,1094961.9733145775,1208689.0300564223,783565.1906376381,1.3974101790095288
100,800,22975622.305076115,16071410.372381102,16071410.372381069,1.4295958956134942
3100,300,282263.9969267457,344335.549084817,203897.60886038028,1.384341868962412
2400,300,336644.7279724284,427278.7836263884,252742.123499795,1.3319692155419491
1200,200,419085.48374753864,445320.7717911317,296446.28254797857,1.4136978886881857
1600,700,1227089.7950252397,1273137.207955448,890775.9060763236,1.3775516228658524
100,1000,27623538.019200668,19325414.539858293,19325414.53985831,1.4293891581071976
3100,200,199385.01955993424,257985.59059920747,137386.0010519413,1.4512760982434671
1500,600,1176274.6738459088,1145907.9506054062,836158.0084916332,1.406761236393371
2400,300,368466.92678158666,407026.86081957706,251871.4422634828,1.4629166509323168
100,800,22877825.287415937,16005864.12017297,16005864.120172966,1.4293402165386313
3100,300,283938.4045198268,354592.99326437205,192002.55099097066,1.4788262085808415
1600,600,1083245.6463635871,1039241.4673831293,783898.1329609061,1.38187042527069
1200,200,479141.75766571274,412960.20708670764,322172.52166404005,1.4872210553243874
4200,900,609820.4472180251,647770.8805515089,440845.4768688718,1.3832975026744223
2400,300,356242.1770177633,408034.6224162829,257808.0266661928,1.3818118141023672
3000,900,807543.2549614593,979997.8689860046,600210.2095487982,1.345434053127023
100,1000,28842967.10760361,20175707.01299702,20175707.012997027,1.429588915472613
3100,300,278848.25501923193,369433.66003126017,195262.6203783582,1.4280677708765293
100,800,23430954.699281484,16393536.671333121,16393536.671333099,1.4292800369461773
4300,100,74619.0716840867,73541.65435832938,47185.44834300483,1.5814000778727126
1500,600,1147409.476689165,1101089.0413832888,820026.635954944,1.3992343984692333
4400,1000,610662.6545104122,625538.2201907801,465210.1310813914,1.3126598363000246
4300,100,84941.30226133279,88692.01118339346,82739.16147748545,1.0266154592882426
1200,200,468179.2694523735,391363.95400576177,329070.5686025068,1.42273212533297
2000,800,1151542.324003265,1226251.3419745779,816826.0189376298,1.409776742299382
1600,600,1078430.1474256185,1020078.8078016096,768774.9712077599,1.4027903974701263
5000,900,527650.6051594716,529973.2257300816,370310.2005698523,1.4248881190620615
3100,200,204340.6493117039,340065.10688555264,154172.62620376144,1.3254016250695384
4300,100,69087.69777792557,82549.97081993507,54290.25884700422,1.2725615837018225
3100,300,277332.35647547216,334044.0972967558,176272.85118699196,1.5733129328082138
100,800,22805808.587549526,15955739.480371246,15955739.480371261,1.4293169311021414
4300,100,86995.77618883405,90612.9705519338,70156.3045836674,1.2400279163091341
100,1000,28811604.39771123,20151936.22572745,20151936.225727454,1.429718915095027
1500,600,1149466.197929197,1149424.514277226,808500.1381526012,1.4217266561706385
4300,100,73725.40283843174,84471.30544270975,48563.68356277515,1.5181180139091313
1200,200,513209.8932126304,499552.7677642039,361096.5244689435,1.421254037178554
3100,300,287027.5346538352,350398.4419746918,193120.38893075113,1.4862622027794132
100,800,23101464.814865295,16160715.959789654,16160715.959789645,1.4294827575922566
1600,600,1072811.662241274,1087766.9186951811,757968.8795180636,1.4153769254001505
4300,100,89026.02284225315,86209.00995302595,67742.26274582943,1.314187321676586
4300,100,114312.14239916566,128163.9586441798,96621.71431835281,1.1830895695198056
3100,300,272848.97097707965,339140.04796208226,195671.32141919612,1.3944249417754078
4300,200,132767.0237484093,144788.51310438936,93877.47047643333,1.4142586402744912
1500,600,1106824.3577259586,1137218.9654783558,796310.5517534814,1.3899405894957986
4300,100,72178.4744507089,81604.90846614337,50459.111537190256,1.4304349056465384
3100,200,171670.7564445412,258719.66504162204,114753.3996959917,1.495997128619603
100,1000,28728071.079655897,20095710.613256086,20095710.613256123,1.4295623395723784
4300,100,66737.94430961936,76335.39404197678,54138.05797390288,1.232736208265731
3000,900,847526.6953023738,1092184.3108394844,617183.6676164205,1.3732163370031227
4200,900,569209.2235916535,615250.2809290374,432803.2400594304,1.315168582179497
1600,600,1039406.2362601103,1102815.6842325297,746541.1422688888,1.392295986663435
4300,200,173433.00299904065,183511.32655171747,115155.9162563489,1.5060711480334277
1200,200,485228.90772656415,406541.587135175,334255.9351108503,1.451668786571123
3100,300,272230.8572202068,327066.6033345586,194997.24562334153,1.3960753976292077
4300,100,105039.29779827711,107579.32596533993,100419.32952364009,1.0460067628070493
4600,700,441391.5740682769,434350.1511245796,309835.0977656777,1.4246015937229062
4300,200,172275.54827038155,175220.80117543324,137320.72161632078,1.2545488127547557
1600,200,359660.10757166124,300773.70058375463,252295.70190541458,1.4255498799836768
1500,600,1132795.7539998882,1116043.3815859205,808417.8742937929,1.4012502568544283
3100,300,262243.05686690373,310045.4544387113,199593.3109673751,1.3138870015026163
100,1000,29082151.129737966,20347364.989289414,20347364.989289388,1.4292834057405697
1600,200,372730.60847862065,390282.4752857065,268406.2354106167,1.3886808848103143
4400,1000,600238.288734363,616822.7207358141,446671.55892271333,1.3438023459161434
4300,200,169735.53803724318,174891.28084462087,153927.2635835206,1.1026996393341655
