P,n,Paper,Min Time,Time opt,mtsa
3900,100,81251.14623007279,93885.97472185851,52024.98150638994,1.561771746523219
4700,100,68791.23836000201,68525.23841539538,43169.66550530229,1.5935087185596275
3900,100,90087.33295190506,88374.36161767153,82739.16147748545,1.0888112877046638
4700,100,86196.33305196525,85902.00663472971,82739.16147748545,1.0417839812821954
1500,100,224640.56507117604,194878.93772931717,135264.95191661385,1.6607447966984024
3900,100,72312.8069452923,113741.0508763832,54290.25884700422,1.3319665162967367
1100,600,1809394.8316941555,1409009.4062148493,1105571.7861308698,1.636614514220221
4700,100,62530.415019293265,66693.65665744488,54290.25884700422,1.151779644217772
4200,400,253492.86749185488,263282.63451674976,188221.2759257482,1.3467811555578648
3900,100,88061.82151428693,102517.46160843411,70156.3045836674,1.255223205339524
4700,100,91329.27668907389,88449.68544783308,70156.3045836674,1.3017971404145996
2000,600,922857.6553161255,903405.5828362018,608064.4823719783,1.517697024033012
3900,500,365625.4893366327,460432.1582578941,261920.99066995684,1.395938097215555
3900,100,76275.77789147322,84814.37345660862,53544.57418459824,1.4245286110317685
4800,500,325776.0935387715,308929.18989285926,218726.61253679788,1.489421382064169
4700,100,60875.88654141393,71598.55287841208,44430.604110624074,1.3701341172369412
3900,100,95583.74700312699,103792.9885959554,67742.26274582943,1.4109913535330147
1100,600,1813820.6232769021,1461603.0525056324,1111949.2322582956,1.6312081259259938
900,300,1194834.2176753494,837905.8843067265,697977.258721639,1.7118526466947004
4700,100,87109.23260617763,95074.33931012356,67742.26274582943,1.2858919834581481
3900,100,117806.90648159175,124005.34517040075,96621.71431835281,1.2192591211271329
1500,100,203387.73574922243,215415.5218227365,132074.59556803893,1.539945928847809
4700,100,111378.5909176791,113563.12099495498,96621.71431835281,1.1527283665316141
4200,400,267803.94153856975,280760.7101629157,181257.78073359368,1.4774755624542186
3900,100,81141.6490508179,92684.30027585766,50992.837169769686,1.5912362118756842
2900,800,805130.3487213549,943664.0327113159,563328.2889225034,1.4292382693248982
4700,100,64385.79870419434,70338.08313815636,50459.111537190256,1.2759994526804064
3900,100,83507.58463777669,117610.67144807988,54138.05797390288,1.5424931695560877
1400,300,736294.6549731067,614575.391819843,448699.6663210537,1.6409520894233804
400,500,4525784.311960656,2733503.056268411,2553729.6590320794,1.7722253003381845
1100,600,1708499.7031544226,1390788.6538407337,1052815.9186836737,1.6227905304571615
1500,100,201359.87290457223,222326.17710369788,135657.59205852254,1.4843243923842153
2000,600,910575.5628853512,966146.2686413543,611572.0777420626,1.4889096412759981
3900,100,108011.49549766866,157630.1151998985,100419.32952364009,1.0756046272171262
4700,100,69279.66140509244,68767.10014497487,54138.05797390288,1.279685012685319
3900,500,357847.23465234716,422284.8322818608,256026.29077994928,1.3976972191496984
3900,900,633282.1029303201,712244.7543797389,461700.1611913832,1.3716306732407941
4800,500,302882.6229582872,306250.19180450746,208021.36125870878,1.456016925980995
3400,900,718214.2237723832,827387.1301211951,529597.2437195278,1.3561517403831995
900,300,1119853.0109024672,834074.7416315742,662710.9650525221,1.6898060692472698
4700,100,104822.42066244068,103686.25525249935,100419.32952364009,1.0438470477714556
100,700,25473996.696134202,14252414.497221194,14252414.497221177,1.7873460458998662
4200,400,264724.2104208105,272714.44116145914,188280.83162694392,1.4060072293781347
1500,100,212113.83876307003,213947.76097421968,135704.79963632452,1.5630533284859063
1100,600,1875832.5482850068,1551013.7945243188,1139731.1863820192,1.6458552426205686
