P,n,Paper,Min Time,Time opt,mtsa
2600,100,97261.7590163365,129616.70383435878,78037.4722595849,1.2463468664490267
3400,100,88601.1102615707,113643.48864513422,59675.71408085905,1.484709678404828
4500,100,64572.99757861788,72843.37500614084,45088.317305537945,1.4321447647079688
600,300,1201807.2038648557,1159959.9692845026,1046965.8880824585,1.1478952824967321
2600,100,105043.30353908947,175516.5777668939,83036.60298715172,1.2650240949204394
3400,100,97304.86909712167,134055.3206611146,82739.16147748545,1.1760436939356675
1600,100,153820.69304872243,185345.97702768655,126810.89242182547,1.212992749369283
600,300,1144988.2418908135,1079831.9820411305,994066.4475787833,1.1518226419165698
4500,100,86501.01930565703,87512.27401146088,82739.16147748545,1.045466472719756
300,700,5301401.939748363,4912796.400547228,4750804.832407059,1.1158955433373035
2600,100,98259.57237097244,177232.96709621357,78263.99541837838,1.2554888342424004
3400,100,77005.69824957445,155640.901165107,59848.93767287759,1.286667754580245
4500,100,63828.960483089475,76012.03720497704,54290.25884700422,1.1756982161931913
2600,100,108923.97278155043,166779.66365905563,78291.23055941798,1.3912665825182577
600,300,1210898.5663047608,1179805.3839418867,1053470.9791119648,1.1494370422292044
3400,100,92620.64406215919,151352.36849911488,70156.3045836674,1.3202041443289125
2600,100,101028.631024724,118918.60673833464,80316.86127689737,1.257875736408841
4500,100,92771.43497506874,85240.38571045974,70156.3045836674,1.3223535008807492
1600,100,144135.43376481763,197755.11085164986,123819.93334503651,1.164072939396357
2900,100,101039.60984328478,115782.53334556705,69964.63030169682,1.4441527012661757
3400,100,76758.88475755088,95783.81995634895,61418.776270568575,1.249762522447605
600,300,1148906.4613202333,1098591.7245628785,992013.1801200152,1.158156448265372
2600,100,116683.6433559696,142400.36551315966,70952.75677326068,1.644525860057112
2500,500,490195.7633215504,698821.0718591218,408596.74544513266,1.1997055012944908
4500,100,63431.319135950704,63528.794879986126,46405.29762665181,1.3668982288677403
3400,100,101190.07325545531,119758.19742145111,67808.79477229004,1.4922853826743796
2600,100,134702.17459999718,190818.7240842577,96621.71431835281,1.3941190709593028
