P,n,Paper,Min Time,Time opt,mtsa
1800,100,158979.10202487366,164531.66279866386,112720.79326384487,1.410379553067483
2400,100,125402.35164320868,119530.29101318335,84540.59494788364,1.4833388825867018
4900,100,69280.68215406449,67870.62239623514,42511.79157511906,1.6296815445108763
1800,100,148930.64577661396,215142.74246407254,110062.16297336579,1.3531502721117161
2400,100,116392.82358166474,162142.16087197172,83145.65632235991,1.399866556232401
2300,200,258427.19895865748,249147.0441073035,175510.05349941883,1.4724353038813995
1900,100,154665.22388614016,163113.13825294143,106788.11993416882,1.4483373616979671
4900,100,83761.2596901464,84962.76471446763,82739.16147748545,1.012353258051075
1800,100,163224.88129804496,209676.9417890682,113047.99338210211,1.4438547418205383
2400,100,136035.08320191203,194842.34576686996,84785.99503657658,1.604452281809356
1100,500,1345824.7701891093,1183018.6251950217,928628.9669207562,1.4492599500225951
1800,100,164520.9710178324,224153.62387592398,113087.33303027043,1.454813431437052
2400,100,113674.72359297857,196350.43987389002,84815.49977270281,1.340258842989968
2300,200,278407.8098731487,310839.5471761028,186717.3811552116,1.4910653103136555
4900,100,58776.25397183511,65518.865864312706,54290.25884700422,1.0826298348930865
2200,500,657033.3161351864,728811.9409367635,464314.4834603781,1.4150609975345596
2400,100,126262.53500837677,134941.13637874168,87009.93304997214,1.4511278262432499
1800,100,167206.08976568523,157458.72230573866,116013.24406662953,1.4412672545356482
300,500,5295328.931135439,3529964.082916173,3404972.8787094397,1.555175068866477
2300,200,262282.67710289836,316298.62622989184,176599.6019177118,1.4851827198631589
1900,100,152207.5057027165,184350.04874975164,104269.41755371496,1.4597521428016607
2400,100,134803.88735287273,150295.54692657327,76865.48650436573,1.7537635352794685
4900,100,80972.5384597586,77124.81976263813,70156.3045836674,1.1541733695963405
1800,100,175189.3148711962,166032.96184046366,102487.31533915432,1.7093755875198222
2400,100,148725.5669278244,176249.89604506758,96624.49385290666,1.5392118602373455
1800,100,164568.4732058373,209209.49749152942,113150.63833198782,1.454419308912671
1100,500,1362357.4161567239,1131767.6715159775,907729.5764016383,1.5008406155027925
2300,200,267854.6864022539,389909.5537451749,178639.29324916055,1.499416402351405
4900,100,60862.98715675116,61432.65176449237,43958.40781420668,1.3845584993431264
2400,100,123656.68297505715,130158.04847027097,82863.36040087574,1.4922962619043179
500,1000,6289236.944149372,4406949.570798843,4093849.1535162446,1.5362649448740653
1800,100,156830.6572165613,160135.7707063956,110484.480534501,1.4194813285797887
3800,600,427770.31548296683,536684.676951262,320033.938090515,1.3366404764296618
4900,100,91076.64094530662,90453.69808702804,67742.26274582943,1.3444582045779652
1900,100,150629.32592800932,195927.33530928983,107098.09899357043,1.4064612476179643
2400,100,117181.41037023418,141402.00488560623,78621.15653621864,1.490456456415162
2300,200,219258.3809128104,318879.1214734201,154667.6256772062,1.4176100522187243
1800,100,151770.2688535999,168351.56105740223,104828.20871495818,1.4477998881606708
2200,500,634667.8251556029,701170.0590521095,453864.78820081917,1.3983632166564655
2400,100,121059.0264967218,181739.32100642778,101287.19980986493,1.195205581001077
4900,100,113445.307320394,113445.97448087676,96621.71431835281,1.174118138150708
1800,100,159339.83791237106,239811.5078911674,118491.52469273478,1.344736160038127
1200,1000,2517556.8607139946,2190955.009584535,1705770.4806317685,1.4759059845973908
100,300,9665234.051023275,6281795.328494754,6281795.328494752,1.5386101497418994
1100,500,1301203.1750182575,1109009.8244772607,888143.702278374,1.4650818011547604
2300,200,259783.87497787966,264511.6236819817,168090.01130297742,1.5455045363143363
1700,400,664309.5615066261,686936.8179418461,465017.26993420144,1.4285696563498038
1900,100,157837.56668287638,208514.5780705349,107135.3681339404,1.4732535989940148
300,500,5161646.693498757,3437392.5521183936,3328341.7801393406,1.550816302670294
4900,100,62570.96798772189,64779.23788890843,50459.111537190256,1.2400330897939957
100,300,9176484.289735312,5964398.685472699,5964398.6854727,1.5385430742727157
100,300,9725285.40382157,6320825.874671789,6320825.874671788,1.53860992165467
4900,100,62299.777454068746,60109.43197933343,54138.05797390288,1.150757522260961
100,300,9157351.527788326,5952079.080720091,5952079.080720092,1.5385130814962988
2300,200,248423.87509633345,251885.4667256199,171688.99231435137,1.4469411914392596
1200,500,1251095.2416753096,1141389.91337041,851243.2196773599,1.4697271153002576
100,300,9314014.687753046,6053141.231729095,6053141.231729104,1.538707644707054
100,300,8407192.840156984,5464458.386796749,5464458.386796751,1.538522621101934
4900,100,105907.14068409581,107641.63885395604,100419.32952364009,1.0546489524127305
1100,500,1325775.7214377213,1295812.6474870655,947977.8668209653,1.398530248268029
2400,400,462937.91699728597,534990.6624206109,329387.2328700594,1.4054519143427495
2200,500,624277.6113618533,710025.8926092614,444071.851139187,1.4058031594670561
1900,100,162828.45939971332,147053.95949583975,109907.28385259639,1.4815074460223479
2300,200,274830.2442486638,310185.8959525372,188398.18667944876,1.458773298685063
100,300,9210947.635833483,5986732.05685328,5986732.056853285,1.5385601941695872
4200,900,564670.573224175,586696.3643098319,428721.5782491416,1.317103224732089
100,300,9332016.867684746,6065810.963995083,6065810.96399508,1.5384615384615397
500,1000,5970847.429843446,4289579.349692035,3930709.7185198776,1.5190252797634187
100,300,9300731.595006611,6044914.614323587,6044914.614323587,1.538604296075296
3800,600,435536.79356067313,547311.3296413772,321880.04091687506,1.353102827749266
2300,200,243774.80023519354,284506.12169855414,174394.4009274002,1.3978361629664715
1900,100,162664.56794892802,162065.79238198078,97093.24611077778,1.6753438005701977
1200,500,1237687.144495599,1065135.3625045621,832085.4450348351,1.487451982102371
100,300,9521024.794620454,6187392.639988627,6187392.639988627,1.5387781814728916
1100,500,1310162.8866584825,1157836.9429034828,902676.7584433239,1.4514197628372232
2100,400,533034.9111968768,599301.5744639562,376442.5518514964,1.4159794331836184
300,500,5036289.161022464,3331758.3836715254,3256526.908354038,1.5465215865721127
