P,n,Paper,Min Time,Time opt,mtsa
4600,100,65494.92223481948,66152.0799990284,44108.13649454799,1.4848716685846617
3100,200,174451.98077069814,196111.41433261166,130217.13646731075,1.3397006377458773
4600,100,84552.2226354881,87223.00211726643,82739.16147748545,1.0219129747706714
3700,100,77292.31478642693,95416.09244046982,54837.142668897504,1.4094883690988795
3100,200,200750.33890344162,273328.29878266173,138532.2505345118,1.44912349383532
1600,600,1038205.3277317767,1087346.916423778,760080.602964973,1.365914777566848
4600,100,66375.6344271264,73701.94381239689,54290.25884700422,1.2226067039794388
1800,700,1093828.4911864407,1174819.38490581,791800.8054011764,1.3814440244629935
3100,200,197156.09024098906,270666.12024734885,137386.0010519413,1.4350522522775124
4600,100,84448.57131140967,83838.60693162895,70156.3045836674,1.2037203471955613
400,400,2876228.9414610136,2066682.1598177755,1976323.3972203562,1.4553432629023921
4400,500,327347.7789631784,341096.86682147195,232157.24173018904,1.4100261379897807
1400,900,1798595.064022765,1691323.8339515803,1286164.7347474247,1.3984173375551077
4600,100,63076.7883337111,64823.59674976919,45396.48680868112,1.3894640922224184
3100,200,205225.35568577886,350063.7940891932,154172.62620376144,1.3311400391827266
4600,100,85108.65206142352,79375.80529637207,67742.26274582943,1.2563597466584957
1600,600,1056571.898171484,1125120.3840611856,764465.0971775783,1.3821061315583543
4800,600,341906.40746903943,342104.8464114367,253360.20098832433,1.3494874338404697
3700,100,92812.10043966681,116032.96600146791,82739.16147748545,1.1217433048910261
4600,100,115023.94480452879,115989.69602339849,96621.71431835281,1.1904564684657077
3100,200,170928.40439539507,249420.56261061283,114753.3996959917,1.4895280213764817
4600,100,68933.39741827233,70659.08804105679,50459.111537190256,1.3661238836412297
1800,700,1062386.1036284114,1144513.6744911794,785557.5176193566,1.3523976027216795
400,400,2737346.4178591417,1995543.1474217535,1903206.6977027336,1.4382812025426648
2700,300,320269.6921137261,422227.8249411603,232659.08624054634,1.3765621506077743
3700,100,79091.47455660676,139174.76069703585,54996.32110480643,1.4381230047348479
4600,100,71822.7669173404,71543.60302561906,54138.05797390288,1.326659462959724
3100,200,185479.26301354746,215842.90328944864,124711.94386995098,1.4872614222657323
4600,900,510898.7308353765,512568.1162597366,391441.44101008575,1.3051728235953761
4400,500,318691.03732095804,319766.1067501421,226932.39410040958,1.4043435208282715
1600,600,1004861.8399273109,1141431.219107371,723810.9440950257,1.3882932388977356
2900,1000,964760.3064347139,1146345.5882535668,705836.0609510767,1.366833404820307
4600,100,105629.1020440108,106294.15801076872,100419.32952364009,1.0518801763075332
1400,900,1840666.2683648784,1828226.1466241917,1322536.4306066153,1.3917698036647728
3100,200,182490.08283968404,199369.41167332718,127382.15558806715,1.4326188938882995
400,400,2874641.601588661,2088818.9040925696,1976948.732082911,1.454079994558049
3100,200,226053.5032413257,276987.00664515176,139779.29979442974,1.6172173102439165
1800,700,1100033.4158260368,1155283.6742076694,785942.0348822848,1.3996368268949952
3700,100,94813.16806746392,112637.80348381419,70156.3045836674,1.3514561325617016
4800,600,372260.506129948,370072.17501874786,254821.69905919273,1.4608665883021026
1200,500,1167432.3557298016,1124202.6130966677,851243.2196773599,1.3714439407485495
1600,600,1086927.2490251146,1228412.893326046,783565.1906376381,1.387156119251049
3100,200,183110.1901030176,219879.07613870618,129389.39423645819,1.4151870111423897
4400,500,324752.49193596235,320063.1556556394,222035.9255695935,1.4626123727629565
3100,200,192442.24438125978,278691.08134863945,137226.72683510883,1.402367081250125
1200,500,1183610.8340104623,1077743.5704471301,832085.4450348351,1.4224630908679223
3700,100,85736.77271821372,98897.49615577246,56438.87549187383,1.5191084508860964
1500,700,1341005.526849808,1359372.1208900742,950160.9664814118,1.411345628957746
1400,900,1785658.1014864396,1726978.6351464267,1298409.7201782912,1.375265506516111
1800,700,1067529.9252846465,1131788.2936920053,765561.609213277,1.3944402546278212
400,400,2809011.888478589,2050533.4693705523,1951848.6419912141,1.439154567647686
2700,300,302787.60644772026,385448.31684211286,220903.65501750738,1.3706772141172734
1600,600,1087696.7440188373,1114654.5912511637,783898.1329609061,1.3875485835263266
1200,500,1152034.3330281451,1032059.5192464796,814131.7270885095,1.4150466008099696
4800,600,359004.66229532333,349819.7142966135,277514.5116622374,1.293642844638941
2900,1000,906927.6548662261,1177455.6150246954,677708.5721585995,1.3382266244287435
4400,500,353797.02875143033,364591.47202022566,237834.46181356232,1.4875768046969187
4600,900,570216.1205596621,571628.2496729123,402511.08757592645,1.4166469897605023
1200,500,1180171.3379037627,1215910.2456979381,868979.7112525515,1.3581114986018006
3700,100,92707.51919967982,95622.29184115448,67742.26274582943,1.368532957741914
1600,600,1088670.4715730587,1037913.0526800611,768774.9712077599,1.4161107116465264
1800,700,1103789.2532474136,1250264.7856268443,799873.8420955621,1.3799541817189993
1900,700,1038411.360363888,1166179.7134610196,750127.0788011146,1.3843139245466538
3300,700,604774.0963929442,815449.1456381871,431891.3484006417,1.4002922231077637
400,400,3017109.122673422,2219038.4297577958,2076195.5264696907,1.453191226070907
1400,900,1777988.058681583,1841167.4873184338,1295833.9013491715,1.3720802155510914
1200,500,1150587.344235918,1110829.3731911953,827453.6952397135,1.390515687893076
3700,100,122884.53018872932,142580.85728603165,96621.71431835281,1.271810700686233
1600,600,1060418.5317128517,1072108.4101891213,757968.8795180636,1.3990264776927168
4400,500,294565.97546827846,307323.67557966855,225669.18961083097,1.3052999214303944
1200,500,1142308.636324747,1047163.1346610981,820950.5618866894,1.3914463176680456
4800,600,421159.1398202736,424953.9180410304,314954.4837664354,1.3372063632299251
1800,700,1096745.5564046963,1192720.2177076698,796345.7078484871,1.3772229141132803
400,400,2954422.6337892446,2147900.00973243,2050458.341820619,1.440859623203068
1600,600,1034209.5194671134,1062332.1680236277,746541.1422688888,1.3853349278566784
1200,500,1200592.7564357296,1158320.0575181681,860850.5951108997,1.3946586820690556
3300,700,560652.7059867794,747124.3025185204,428485.9187014672,1.3084507133533012
2700,300,321198.5265640621,410348.66391013184,234104.66202488105,1.3720296032802823
3700,100,79852.14758762087,86273.09608219546,53749.206746514,1.4856432758944824
1400,900,1783216.365338487,1705890.6496177458,1272984.8441264993,1.4008150792730765
4400,500,321878.6701592357,316621.12418636825,223895.60778727892,1.4376283364390496
1200,500,1183153.5694653206,1118508.0657464997,852985.2973979037,1.3870738136690282
4600,900,527919.2466137818,513106.5764407972,395168.17570643645,1.3359356321394762
2900,1000,920721.9429171336,1253758.5820568923,680556.5173206978,1.3528956368560687
400,400,2791168.2250630236,2014875.4408694003,1911028.2708480156,1.4605583117953809
1800,700,1093515.1149561356,1234825.3207753156,805031.6179331471,1.3583505176649413
1600,600,1084845.960143497,1090107.8341902513,757891.7571504308,1.4313996027907325
4800,600,348736.6790665195,338255.95966734155,261299.3776536354,1.3346249891524287
3700,100,79528.85030626076,124556.31661893817,54138.05797390288,1.4690007968996126
1200,500,1163271.6594200383,1096989.16942478,818080.9787839853,1.421951725548188
4400,500,308411.47300093767,316267.4735668466,234777.43503024537,1.3136333692426887
3300,700,567478.3351861003,742450.9998511863,428695.65539033717,1.3237324149445797
1200,500,1147651.2079836512,1189691.8222012622,838868.2816620243,1.3680946497462565
1600,600,1016588.7568382652,997694.5057926096,728202.329114309,1.396025137786516
400,100,718298.9458322979,528687.1928203739,507243.5696873019,1.4160829013073628
3700,100,106642.13927899709,138483.76377599756,100431.59248451471,1.0618385772926977
1400,900,1761352.7305555863,1705022.093498194,1261592.142156054,1.3961348297124332
400,100,706046.10367175,545238.654175011,495279.7333801461,1.4255501610235135
400,100,728309.6455974954,562520.79933606,508715.97021945956,1.4316626334402345
400,400,2830369.0680494662,2063457.9793769799,1938985.5242137604,1.4597164510535234
400,100,732682.2562286664,567716.7085926993,508892.9986362169,1.4397569984106338
400,100,750214.7144278798,532660.5420419833,522059.59829983284,1.4370288696368558
1800,700,987125.6892702872,1105758.128176672,730137.1019750865,1.3519730562931584
400,100,676914.2825631337,490154.79382630147,461192.91902619443,1.4677464779650855
3900,900,593537.4954227369,723657.2071217934,461700.1611913832,1.285547516143718
400,100,713171.5305048759,551071.0175278507,509177.8724939453,1.4006333916510803
400,100,716906.4973937174,512884.88464474643,497180.1624052545,1.4419450967743213
4800,600,344271.9136473641,340007.4464871145,256258.32373591998,1.3434565114932389
400,100,693259.8702882212,505863.1287362888,471726.9392173118,1.4696211147883058
2700,300,314762.7152256091,405271.62369841157,220447.37336000337,1.4278360881695935
1500,700,1316106.5958945737,1314526.1174891423,942669.0211432279,1.396149195927174
400,100,781008.1423719587,610415.2189091556,533211.8611173065,1.4647238730500354
4400,500,315401.1645254737,340165.5421849691,232632.35383579193,1.3557923449809812
400,400,2902068.807776477,2118300.9946358493,1998173.421784777,1.4523608292138812
