P,n,Paper,Min Time,Time opt,mtsa
2000,100,144450.8107552552,153489.70490288833,101448.71393746037,1.423880157261571
1300,200,441390.35824335547,369717.3485432882,310517.78696051025,1.4214656189710924
2000,100,134264.12716776758,177445.28737736575,99055.94667602921,1.3554373227776995
100,600,17387877.14894878,12161289.647439558,12161289.647439567,1.4297724709327697
1300,200,471472.353170839,453730.6777722303,330346.13588998973,1.4272071077829906
2000,100,148760.65591828898,206870.89218319496,101743.19404389191,1.462118988068271
2200,400,492403.91776262556,570576.9381865006,359331.52676733746,1.3703331911687524
2000,100,152333.00867880098,208469.95677832194,101778.59972724337,1.4967096136814462
1300,200,427044.0948785144,468755.4408180526,312445.4495467209,1.3667796906565517
2000,100,145740.7793505653,148503.65772490928,104411.91965996657,1.395825111014073
1600,500,879258.9762434333,931000.8856620614,638432.4147580198,1.3772154356803643
100,600,17482849.676036898,12231441.554841256,12231441.554841252,1.4293368118263312
1300,200,417412.0302911313,528461.77318912,316054.13421005325,1.3206978966891616
2600,200,211869.13895012013,215072.2413114569,155258.89348025512,1.3646183751597094
2000,100,159603.02719066304,160147.68444114475,92238.58380523889,1.7303282488341722
2200,400,465167.8752584686,530323.2228004833,346037.581400497,1.3442698142086844
2000,100,149820.5458032963,208278.9021494972,101835.57449878904,1.4712004772465623
1300,200,383589.9158321574,404247.2638280281,273642.7223519802,1.4017910380921978
100,600,16558730.382593097,11580975.105520392,11580975.10552041,1.4298217750852338
3900,500,368084.5465147978,430809.26469223737,261920.99066995684,1.4053266428677198
1300,200,446222.5282193428,411362.0142467175,297390.01999757544,1.5004623498225689
2000,100,141146.17992870221,151725.3294004011,99436.03248105089,1.4194671328585022
1600,500,874826.7978859865,879570.4206864502,624064.0837761264,1.4018220574280276
100,600,17916962.15337114,12537043.050202198,12537043.05020221,1.4291218496758817
2000,100,142621.64713572475,175836.4565877848,94345.38784346236,1.511697078105845
1300,200,436933.60368710436,372600.37037428305,303757.44794077554,1.4384292686456022
4300,200,129825.75648781487,142553.85906783357,93877.47047643333,1.3829277230089607
1700,900,1447060.9648601399,1471357.288932667,1059194.4874390557,1.3661900453795568
2000,100,141229.617625996,214872.37603884333,106642.3722234613,1.3243292950203664
2200,400,477620.4792149055,564881.8144254592,359445.2240150747,1.3287712488701051
3900,800,573123.3556343559,696797.5454376607,418885.1379167332,1.3682112439813572
100,600,17929019.723565843,12542370.127374506,12542370.127374498,1.4294762107549872
1300,200,478426.6563002868,474052.0695834988,333319.8687405632,1.4353379476237171
1300,200,451916.2048694713,373595.14462697366,308543.94010232337,1.4646737340542193
1600,500,846863.2133220613,860138.5176576836,610598.7953163821,1.3869388865781478
100,600,17581733.98935535,12300399.539324159,12300399.539324159,1.429362837617336
1800,400,603182.6156564612,636311.0875548669,439182.9771600792,1.373419843266387
2200,400,486995.71771205554,561700.1193859086,354881.5712711298,1.372276717462994
1300,200,455159.15812902554,466967.26980797027,327232.96399141336,1.3909330911447204
2600,200,272459.89363133843,285764.8400654518,165173.06794499487,1.6495418836808897
3900,500,368327.79458541475,434312.1137540779,256026.29077994928,1.4386327023812837
100,600,17337600.924778726,12127502.072289025,12127502.072289018,1.4296102215801414
2100,200,266732.8198241236,258329.99370050436,192225.29668983968,1.3876051925387514
5000,900,467333.0547686799,469234.27707664034,360126.1257292789,1.297692728685818
1800,400,578451.2731046844,633993.6179900189,422934.82171171857,1.3677078438790014
1600,500,884817.6475075434,1009522.8842100998,651734.7834394136,1.3576345317002672
2200,400,517293.8934726477,627939.4920329598,377490.095721762,1.3703509028060206
2100,200,300997.6803799821,346277.0266314825,204499.98888427936,1.471871377706079
100,600,17078548.403346367,11944658.276302207,11944658.27630222,1.4298063626675368
4300,200,157937.53281868316,171524.267615697,115155.9162563489,1.3715103657123269
1700,900,1498832.1204045948,1599576.7822387863,1089147.6487348597,1.3761514539792832
1800,400,619266.9513240067,654771.5398703155,439321.9404628691,1.4095971411570014
2600,200,235819.34988838728,325607.77091292,156222.72477336045,1.509507341076667
2100,200,295410.16958415613,358360.4915932337,193418.61162416055,1.5273099475979046
100,600,17334815.499762997,12126268.114406899,12126268.114406893,1.4295259956497226
3900,500,343861.7899423036,417207.2176324135,250502.06987338755,1.3726904137602667
2200,400,518015.80191567657,609317.5064563197,372810.6076037489,1.3894878293438009
1600,500,853341.7798108432,907705.3333644092,620590.2714297852,1.3750485934057894
2100,200,261483.16012961528,423110.6245232339,195652.55927289012,1.3364668527790975
100,600,16655678.262117684,11651237.265828965,11651237.265828945,1.4295201343951596
1000,800,2321181.2222092287,1998100.5332322046,1633652.0378752595,1.4208541160504258
1800,400,585972.9173591043,622184.588144851,433744.14266471425,1.350964450514928
2100,200,237240.15465815278,324208.7298252244,169397.87574170204,1.4004907300012233
3900,800,560536.6592410771,677860.5060185984,421190.9423274829,1.33083740154424
2200,400,479246.8743837974,545363.5622190323,347459.6856087301,1.379287710872654
2100,200,271745.4897880341,300025.0099008264,184098.58380802287,1.4760868017942441
900,900,2814666.841724066,2327219.888955669,2000700.6984959939,1.4068405353384257
1600,500,847518.8694544683,875923.578746802,615712.921415017,1.3764838124668883
2600,200,222008.79482565192,375751.8670592464,158027.06710502662,1.4048782837822478
4300,200,180650.11100777908,182546.36599450285,137320.72161632078,1.3155342389804958
1800,400,634025.7242320718,713540.5637379922,461376.7836599313,1.3742037889348926
500,1000,5904666.387881594,4386206.157082828,4093849.1535162446,1.442326320892899
3900,500,368483.4597935998,467089.6636007914,267378.3726930928,1.3781348733712255
2100,200,266355.52633328165,265017.5646723982,188040.32491571817,1.416480887557843
4000,400,271413.05489599693,327374.2125288166,197632.33972203563,1.3733230870905633
2200,400,495027.5676862039,584658.9847274835,352542.8225843201,1.4041629441138452
2100,200,297301.2034772473,350108.18626068014,206340.87112511057,1.4408255710861317
4400,600,379214.25329077046,379837.7766006559,276392.94653271744,1.3720113268009237
1700,900,1463098.1439108334,1549235.2659561678,1069278.5930880045,1.3683039699555797
1800,400,625101.0889845311,654887.0966511323,455657.4092934709,1.371866398384248
1600,500,887081.3510783197,948620.2657687721,645637.9463331748,1.3739609886878466
2300,800,966570.1877614512,1113087.9526660289,710283.4947283737,1.3608231008255183
2600,200,198595.69075822053,291551.50637415657,136821.3611759901,1.4514962360502432
2100,200,271124.2705489345,278077.3557900158,191003.3914919145,1.4194735937995724
5000,900,530096.0985284139,521027.2572511035,370310.2005698523,1.431492024018444
4300,200,173612.8989722414,182210.77754255116,153927.2635835206,1.1278892051377203
2200,400,519086.2145813003,559387.0962201925,363304.2585063231,1.428791990260323
2100,200,290537.19747950765,362575.12240252964,202572.7872327797,1.4342360661980063
