P,n,Paper,Min Time,Time opt,mtsa
1400,700,1359367.2111035502,1406697.8591342906,1010496.901991509,1.3452462926155242
3700,700,511159.50372865296,630403.8050883219,382163.116679687,1.3375427439720335
2400,500,570391.7696299147,699659.9567070655,425621.6098386799,1.340138180122259
2900,200,197520.84878455312,229262.4400720907,138312.80073552427,1.4280735241725304
3800,300,258917.3662422706,296228.8725962291,166337.52301767864,1.5565782244740558
3300,200,174240.78909444925,195768.35418406062,121547.61276758194,1.433518809025274
4200,800,530077.2054795044,539493.3217450359,391105.87501837703,1.3553291815281412
900,600,1774594.5738103534,1574344.1701900475,1366711.0599249066,1.2984416573813764
2900,200,219738.43891528738,278128.6738634341,146690.63903063358,1.4979717885706336
3500,100,80456.79790156387,96464.68003692098,59663.95409140947,1.348499259340041
700,800,2953156.4159212043,2541675.1574214236,2221941.1292689685,1.3290885060005213
1600,700,1232436.587374392,1325344.090770799,890775.9060763236,1.38355402179995
3800,300,260391.52721322395,280675.4283861622,156633.66001894977,1.6624238186206042
3300,200,192867.56072235477,257826.90769354248,128909.95551176889,1.496141705709819
1400,700,1352583.90498286,1367036.6945744725,984293.4975599275,1.374167266507325
4300,100,75551.20566067922,80834.08760426623,47185.44834300483,1.601154769399994
900,600,1815617.5679510683,1605570.7370870626,1347500.2302543353,1.3473968517306878
4300,100,89464.74590352974,89580.41425129244,82739.16147748545,1.0812865915721712
3200,400,335393.481800276,437995.2466910989,247040.42465254452,1.3576461515235718
3800,300,229891.88343371745,266537.3349224204,159293.19030866065,1.4431996935227331
3500,100,102716.23376801232,115249.87453518753,67781.74556486742,1.5153967032276034
700,800,2921000.124721623,2499763.155532959,2243871.209934315,1.301768172696119
4300,100,72273.67835830682,76343.57072431987,54290.25884700422,1.331245786872776
3700,700,514316.7678152837,636995.7554525117,382350.1791319223,1.3451458790550976
900,600,1720020.314748251,1597444.0023261013,1327184.252922469,1.2959921058140604
4300,100,92097.04249645292,95068.84906800526,70156.3045836674,1.3127407870609735
3200,1000,839854.2593241865,1094357.3610322375,614173.3935187309,1.3674546442210425
3500,1000,786233.4736214492,1083967.5020072819,561529.9597885539,1.4001630009510235
1400,700,1382762.9956274007,1480466.0444397167,1028409.225551437,1.3445649467856124
3800,300,225667.9820695228,256826.7049529981,144870.0706401176,1.5577267345311183
4300,100,72473.13665069094,75857.49177580429,48563.68356277515,1.4923319512410869
3500,100,125757.10910826153,162344.5088540814,96621.71431835281,1.301540859582685
4300,100,91638.75293860352,91181.26151340813,67742.26274582943,1.3527560082017673
3200,400,323822.27463102737,422976.2182034332,237900.8372128417,1.3611649224307467
3300,400,329435.0010182927,435047.8569005344,230691.72093366468,1.4280313124588533
900,600,1770152.9250416406,1631254.022339834,1347363.1238229882,1.3137905392712803
1200,600,1358941.3980852992,1388307.0361286486,1019286.7962367709,1.3332277069638696
4300,100,119208.48561721106,120726.1005098655,96621.71431835281,1.233764961201563
700,800,2995098.089622854,2634011.155782556,2295915.76748301,1.3045330896029999
4300,100,72784.91166307303,78292.66701024848,50459.111537190256,1.4424532942762542
3800,300,222360.03497092045,285389.1320887926,157545.5804435075,1.411401286820953
4200,800,526832.3683345601,560217.2284838664,389807.9646946378,1.351517711412753
3500,100,86466.51171863574,90740.30978567193,56820.58998917194,1.5217461088509165
4300,100,68857.34231145677,70151.53663513322,54138.05797390288,1.2718842324312645
900,600,1736761.6471413895,1538147.204876032,1294581.9184254385,1.341561798772658
1400,700,1364038.1670300036,1357013.3280015958,1023873.0529480547,1.3322336818050888
3200,400,348816.9436382368,428656.5693015141,247118.59151036388,1.4115366290585538
4300,100,107773.6179998314,108939.70784175335,100419.32952364009,1.0732357854914776
3700,700,517472.2911753473,623749.0895714253,372435.3774551077,1.389428401542552
3800,300,223710.60160512716,269532.88838942046,159626.60431566,1.4014618839021453
700,800,3006868.6319728964,2613882.5586286713,2286552.0171675663,1.3150230606595217
2800,500,489396.45048780186,603399.1946988419,356608.0478720722,1.3723651314323828
2400,500,562571.1151807217,664699.7379131587,416042.72251741757,1.3521955432285437
1800,300,467070.72271935735,523236.0683148497,348988.6293608195,1.33835513086718
3500,100,79710.68779286274,131668.79343713654,54138.05797390288,1.4723595706238128
3200,400,350490.3459840782,463237.70837492525,243981.08024890177,1.4365472340171583
1800,300,465474.319915537,486597.2603010351,331355.48252626107,1.4047581659634878
3800,300,235784.17904248083,265219.4779344997,159076.7003769365,1.4822043610647184
1400,700,1373266.7765610244,1387417.5949385082,1035040.651628332,1.3267756917572204
1800,300,469309.8477732188,528994.8441409912,351156.99303732155,1.3364673268042815
3200,1000,821118.6831200653,1111457.841542933,616754.3438218824,1.331354519583575
3500,100,105812.6673554724,142886.29023015196,100482.34120613769,1.0530473920626475
700,800,3124441.1083889524,2743757.4856629777,2341933.8101904425,1.3341286994506807
3200,400,371388.96758880286,481244.5441790376,259524.44080871134,1.4310365776398837
3800,300,222613.25176697577,276071.79158100154,162826.12210496387,1.3671838946300696
1600,700,1169457.336353979,1238321.4628820627,883752.2073217762,1.3232864672531188
3500,1000,764756.6535536364,1031164.4245286619,563889.6857800067,1.356216779343602
1800,300,465988.9318496356,526775.313814156,330671.0600400051,1.4092219978163785
3700,700,532226.2469055456,641445.0777435867,389127.8150735167,1.3677414625448807
2000,200,277266.0126248767,269177.27036823565,201836.56152433166,1.3737154979795467
4200,800,508529.05719893734,527303.4129373884,370323.5215448281,1.373202153289038
1200,600,1287633.9036943454,1334291.6436072688,965081.2587933675,1.3342233018847165
2000,200,326098.3558305978,356623.42943510937,214724.98832849332,1.5186791177360404
4700,800,488913.5201657009,508958.41771907284,347585.5399734595,1.4065991358646068
1400,700,1254257.0290437602,1286155.0965283809,938747.7025393969,1.3360959772800318
1800,300,443719.6039284179,512474.3501100043,336285.62398495025,1.3194724135703038
3200,400,347779.0647588856,422155.0961068066,256307.29272757738,1.3568832203636565
2000,200,290040.3093944088,356491.9227794457,203089.54220536858,1.4281400521407137
700,800,3043141.2063378887,2609143.660021406,2279391.3543387516,1.3350674514691663
3300,400,318921.9531333189,397366.5191596342,239630.14934338318,1.3308924357273293
1800,300,417603.2989410185,474842.9360755867,303581.0214887084,1.3755909275657772
2000,200,292792.2214488295,422992.51406456967,205435.18723653464,1.4252291702672797
2000,200,260270.9016644959,345128.50699124974,177867.76952878715,1.4632831026892263
1800,300,449332.5077980292,485124.36362340825,332596.22538073803,1.3509849887311796
3200,400,351933.6291395188,434699.53943743196,238878.53385600194,1.4732744020928537
2000,200,302421.98144710204,316625.94926679845,193303.51299842403,1.564492940433874
1400,700,1268235.394541157,1296234.1370427853,968155.0522118494,1.309950706391237
2700,300,321176.3316891498,397439.33448924974,232659.08624054634,1.3804590092694056
1800,300,443599.4107607841,490374.1957764661,336989.4979997267,1.316359748282553
700,800,3012994.100483802,2568486.287146244,2308673.708541378,1.3050757624763762
2000,200,278550.0562728611,273858.57859361166,197442.3411615041,1.4107919032676604
2800,500,506672.35630472697,600286.6167662938,348913.59732364694,1.452142765977519
3700,700,517142.7824343058,628893.7965622266,387411.4254398045,1.3348671424628875
2400,500,584390.8351280594,681246.8321595534,407065.86354425474,1.4356173962608056
2000,200,297480.5578536172,351518.2794910685,216657.9146813661,1.3730426524741324
1800,300,454967.70465635776,496975.7366196015,335828.5896846437,1.3547616809027199
3200,400,335964.06607804575,450663.02334919275,242373.19052672005,1.3861436792903377
4200,800,507026.73479017476,540957.8157240001,373978.53498905257,1.3557642681417983
3200,1000,835920.7395304914,1092219.578368892,603919.2043705722,1.3841598900662881
2000,200,276534.1737380259,282369.2892141823,200553.5610665102,1.3788544679409507
1800,300,487148.0821722412,519217.92153280874,343744.03555492376,1.4171826469245141
1400,700,1331849.6389016616,1300179.8794696166,982834.3111807432,1.3551110535626534
2000,200,289828.933152004,382599.3333533766,212701.42659441868,1.3626092583979368
4700,800,460362.0043030704,455246.89266736555,349498.8670376986,1.3172059989923046
3500,1000,751146.7089843448,960810.9647498212,552154.7011388089,1.3603917659944191
3200,400,346274.0407239997,433149.45968860865,249771.67772309712,1.3863623124952036
2500,700,788535.9914698815,915351.5357213314,570096.5798888471,1.3831621154851061
900,700,2049136.5623393164,1897617.7267437587,1583601.610802353,1.2939722644643523
2700,300,316988.2300574603,391429.18819470133,220903.65501750738,1.4349614542699074
3700,700,528617.5674173111,641924.0655088924,391637.0033188283,1.3497641002705971
1900,600,875546.4630409464,934748.9426339092,640067.87618103,1.3678962741653296
1200,600,1388247.4876779357,1494229.9328144672,1044753.5875168508,1.328779823553891
2200,500,618008.1271913657,752206.9335959217,464314.4834603781,1.3310119524714394
3200,400,361108.08778859954,476948.280620172,260911.05991248734,1.384027522289471
1600,700,1220283.5859211248,1288838.820058599,884184.7892425704,1.380122798726803
800,100,327105.16867893987,285821.464367361,253621.78484365094,1.2897360882488422
3300,400,331174.12095217453,435179.9202838245,236587.71418075322,1.3997942458633217
800,100,315078.7621000099,329929.5598937132,247639.86669007305,1.2723264889103585
900,700,2078378.3894831326,1890874.687128983,1571115.0352387133,1.3228683723769128
800,100,345413.5111489985,336167.76486631756,254357.98510972978,1.3579817869684236
800,100,337641.8036448864,326964.565812823,254446.49931810846,1.3269658044018415
800,100,338845.8086544378,282493.5497398233,261029.79914991642,1.2981115939940233
800,100,297938.82739952905,288638.6682031808,230596.45951309722,1.2920355673657122
1900,600,882019.0576174929,1026560.1096040966,643760.0818337501,1.3701052340882371
800,100,356989.76511660934,338566.1837255248,254588.93624697262,1.402220262903724
4200,800,534044.7336098191,563355.707483903,382652.627913835,1.3956384842339937
800,100,325111.63435375993,273206.4357276432,248590.08120262725,1.3078222299978233
2200,500,609516.4821561904,684571.3901734136,453864.78820081917,1.3429472785769423
2500,700,772748.8055604461,965276.4628810936,565601.4126859368,1.3662427077238095
800,100,311079.933980494,276876.82504890964,235863.4696086559,1.318898320696448
800,100,363584.74831081094,361017.2901902188,266605.93055865326,1.3637534151957746
900,700,2130982.8794056075,1905107.306453345,1571884.0697645696,1.3556870512243167
4700,800,481291.1490958239,479655.1278346591,348339.03228031466,1.3816744737021611
3200,1000,872848.8919106544,1088364.7618787787,630490.8441561571,1.3843958243023606
3700,700,478793.04618462094,596265.823419276,355201.83339328534,1.3479464382563966
2200,500,606062.6121800535,690023.7312133488,444071.851139187,1.364785024372313
3500,1000,806304.9232328099,997868.7903068088,576448.7717999151,1.3987451490532061
1900,600,837924.399285453,1023210.0161764312,609525.0055537059,1.3747170200577155
2700,300,328490.8267794072,421164.28996170266,234104.66202488105,1.4031793469559126
2400,500,588012.0477136833,806683.5946285554,434489.85562627576,1.3533389562481728
900,700,2000634.2029738622,1834206.730103608,1531123.218426554,1.3066448074830954
2800,500,497711.11950911215,729028.6590895684,372419.8762510935,1.3364246949417506
2500,700,782231.4844329832,929234.8508777944,565878.265115245,1.3823317357376792
2200,500,623101.8750010243,840526.805424755,473988.93341048266,1.3145916098032764
900,700,2110643.2740688287,1897739.2834511895,1599747.6841911243,1.319360105925721
1900,600,883484.7871688093,1063402.987728216,659844.3710632742,1.3389290352589667
4200,800,533205.5846237481,546996.0002999624,381092.0028612611,1.3991518599718948
4100,700,496515.0314979299,523708.98346225056,347619.86578588234,1.428327550772832
1200,600,1389268.463399775,1338469.6666182878,1045197.5106145416,1.3291922811631374
3700,700,501321.03994165757,587812.386981382,366328.9386747538,1.3684996925311348
2200,500,623475.5986990794,730677.9792718088,451338.37922166195,1.3813928249892464
3300,400,368500.81730630057,447036.6237682251,251660.06381450797,1.4642800757529524
900,700,2138053.448804057,1909362.130269281,1592691.4156969741,1.3424153779773016
4700,800,445043.5254732047,443619.479454756,330927.4022315485,1.3448373343281184
2500,700,745681.3713916607,883142.9317488678,551204.3586335594,1.352821979202435
2700,300,317332.91489820724,369464.7462369294,220447.37336000337,1.4394951051650053
1900,600,888395.0145127635,959794.5757896596,660124.7435460263,1.3457986891091613
3200,1000,859905.4554249613,1066771.3359498868,629748.0070539829,1.3654754692240716
2200,500,605112.5016035204,711161.4649895076,447791.21557455783,1.3513273162965125
900,700,2147688.4677942963,1937646.8559558599,1610063.2358662942,1.3339156003017067
3500,1000,773309.7690079355,981968.0995679972,575769.6064493558,1.3430889028282793
1600,700,1145775.9970461663,1214947.4975207497,861256.8103649366,1.3303534825584389
4100,700,451751.5301396686,492373.24499862414,344878.91017435165,1.3098844748473837
1900,600,876159.9536163146,895215.6073207404,647389.4494381137,1.3533738530597876
900,700,1914889.9910415406,1768167.7313467558,1460274.203950173,1.3113222063784946
2200,500,656463.4247664161,758358.3671176492,469554.87006049074,1.398054767660799
2500,700,789818.8498770101,962987.0143661266,575909.1663088046,1.3714295518844135
4200,800,513466.63340946997,535430.4570719592,390322.3016984071,1.315493967870208
3700,700,513525.0256004862,610828.3872989308,371883.2528792001,1.3808769865936825
2700,300,309443.33358264685,404424.7248335339,224190.41598996683,1.3802701253585048
2400,500,566843.0011018912,743690.8877844921,413726.84761985677,1.3700899624061178
2800,500,487378.1167300035,681702.0555590161,354623.01224559156,1.3743555829717937
1200,600,1384912.320197963,1281468.4500379113,1025033.2949436799,1.351090083638753
900,700,1955188.5362820688,1773688.9796115647,1506018.9701073212,1.2982496071365814
4700,800,440484.2674582422,438925.13203297404,334193.5844583023,1.3180512371960327
1900,600,844979.4921021403,907786.2879779128,638289.5827520536,1.323818396751708
2200,500,634379.954838593,681490.695998743,465264.70767158386,1.3634817865583357
700,900,3406077.13887255,2853600.614910775,2572329.4694948494,1.3241216489820142
3300,400,339820.7566966004,406463.01357766346,248540.40506916595,1.367265642791691
2500,700,778793.2855643653,916630.4670207555,573368.9096509106,1.358276098434645
4100,700,468840.74686658994,505392.404694717,345047.72263124696,1.3587707326144007
900,700,1985295.1190079504,1767520.8550046023,1528853.3729478228,1.2985516820230119
1900,600,853749.8291616725,1027550.0052127622,628666.225068538,1.3580335559916483
3200,1000,858729.1423452161,1044094.0893735434,627990.9566642537,1.3674227840900632
2200,500,620820.6808301853,756178.2410576649,446225.98842762836,1.3912696636468402
600,600,2657901.978919074,2220119.639420182,2026881.6079065946,1.3113257175707516
3500,1000,778231.2792535473,1011153.1938515571,574163.1603787463,1.3554183426540072
2700,300,294596.1936822697,371744.08145223215,202387.34765913893,1.4556057831165863
4200,800,496141.1880804769,510765.01612765127,379898.5590564586,1.305983337532857
700,900,3480569.785277049,3026005.533481196,2645072.8612132305,1.315869152912709
2200,500,644648.6424729401,865504.6890334701,457564.5172701951,1.4088693903077947
600,600,2702896.6676061437,2293864.365234924,2038573.5924735419,1.3258764253521664
1900,600,881716.0807772151,978127.1022377162,638224.6376003628,1.3815137003991993
4700,800,469221.5567004549,465583.386703468,341944.90154002275,1.372213928580933
300,500,4340704.066367248,3529964.082916173,3404972.8787094397,1.2748131104094054
2500,700,789811.2696226734,1009935.4221325805,579622.7649118659,1.3626298300115378
600,600,2611092.741647434,2224538.427895166,1930162.517586735,1.3527838810754962
300,500,4237683.778926578,3437392.5521183927,3328341.7801393406,1.27321172489358
4100,700,477197.57774933754,465878.4744257175,336100.21867899963,1.4198074003786836
300,500,4133413.6747746975,3346470.105576709,3256526.908354038,1.2692705422366275
1200,600,1315974.2490030327,1280036.893062864,1010625.1726907515,1.3021387993921631
600,600,2792590.36740701,2453549.963637723,2089507.1750337016,1.3364827844450777
2400,500,545330.2805044668,676609.48040966,410475.2809433447,1.3285337895407527
1900,600,835124.8564659499,904223.3271778465,613223.0139909971,1.3618615697913299
700,900,3403633.7954075257,2976493.7123845257,2596819.4403565824,1.3106932821406156
100,100,2537926.2146492274,2028974.278749209,2028974.2787492075,1.2508419851501376
300,500,4462900.589417782,3654204.400336496,3475918.845010206,1.283948443107186
100,100,2478314.062657349,1981118.9335205841,1981118.9335205844,1.2509668252239732
1600,700,1211938.9502867004,1312307.778913098,899858.0723575073,1.3468112222537307
100,100,2544175.744861571,2034863.8808778378,2034863.8808778382,1.2502928420765012
100,100,2546541.4143620017,2035571.9945448677,2035571.9945448677,1.2510200676696681
100,100,2613284.781659164,2088238.393199332,2088238.3931993314,1.2514302917567872
3300,400,327269.33858845657,418715.2597050343,231639.79040582007,1.4128373109606895
100,100,2308067.1494948533,1844771.676104779,1844771.6761047777,1.251139736906803
100,100,2549573.9364824593,2036711.4899757814,2036711.4899757812,1.2518090799953099
2800,500,502795.1982965882,618093.2563653594,351835.95509429544,1.4290614447344765
300,500,4203155.219016499,3421761.9918540134,3309814.780958854,1.2699064742827826
2700,300,310669.6142305761,377287.9514861086,221730.81692049204,1.4011115754918975
600,600,2741112.2098931973,2278288.5894918023,2090395.0212290832,1.3112891018471302
100,100,2488676.15933564,1988720.6496210184,1988720.6496210184,1.2513955440699505
100,100,2360715.642965251,1886907.7568692486,1886907.7568692472,1.2511028344502355
2500,700,708070.1121400483,891803.2878135233,525698.7134220623,1.346912393090769
100,100,2668059.036125659,2132847.4444692256,2132847.444469226,1.250937587235464
3200,1000,841466.4232373761,1001250.9736900931,635855.1559152934,1.3233617993175062
300,500,4154668.714118579,3364182.908184542,3283802.2475467576,1.2652006427069178
4200,800,509662.9135143275,506633.65980028023,384778.951423563,1.3245602744867735
600,600,2676561.618235991,2220911.403281452,2050066.5898873599,1.3055974042204421
300,500,4371059.084825422,3544829.47414443,3443402.3804435986,1.269401191580264
700,900,3423126.174048093,2969147.4761494943,2591667.802698343,1.3208198097318138
4700,800,470732.3109002857,476103.8677397063,340550.30042921205,1.3822695510971477
3500,1000,770882.4553571426,956494.0746184721,581353.2854082682,1.3260137591133991
300,500,4336199.893135727,3513231.192605171,3411941.189591615,1.2708894005452478
4100,700,454688.2787939498,476266.5162384149,351164.12579805165,1.294802758569459
600,600,2676845.442020712,2246819.619945396,2021250.345381503,1.3243512601678582
300,500,4163597.042604671,3386914.7237127293,3272323.915135941,1.2723670243481089
2500,700,708708.5665283671,838858.7197681405,542166.8292386356,1.3071780276997136
300,500,4354353.816862567,3564303.2346112607,3355473.1266480973,1.297686988544679
4200,500,350994.9895438523,363197.8458643931,243212.34847924564,1.4431627001611893
600,600,2582428.08586558,2239920.6048502238,1990776.3793837035,1.2971964669708598
2700,300,299092.9849887468,376959.67918291356,224659.66533315112,1.331315901967616
700,900,3379142.6884100433,2911893.282577607,2545969.6882529985,1.327251735950067
1200,600,1312227.3813758427,1315234.8001679885,995388.1896918517,1.3183071639438246
2400,900,1012353.6602388904,1141708.0079998004,750262.7619359978,1.3493321428169864
600,600,2652206.7268708637,2279184.3212287743,2021044.6857344822,1.3122949460699362
4200,500,353534.15387163626,354212.14186445513,237738.69858138147,1.487070283387693
600,600,2539776.0452279747,2129450.2759347465,1941872.8776381577,1.307900261894089
3200,1000,854644.4166684427,1149165.5822357722,644189.1616312747,1.3266979135510972
4100,700,461024.9815775508,532540.5274445579,349615.1888115309,1.3186640521675912
2500,700,738707.6461042548,878986.2504333756,550387.2142612161,1.3421598957305374
3300,400,327591.3243024676,441470.4158531207,235028.54838954672,1.3938363085981504
2400,500,582256.793552572,747095.8165695532,430425.2975554498,1.3527476123253708
4700,800,462970.41066291986,460758.2719362856,348798.6525815553,1.3273285525513008
700,900,3276960.6701304093,2912250.2288132347,2523184.284312108,1.298740123939779
4200,100,78929.67867522695,75054.20447126184,48308.91139879065,1.6338533903954384
3100,800,720866.8116378329,909611.6976556901,526984.528346858,1.3679088718205457
4200,100,87595.4631308648,88854.24732277876,82739.16147748545,1.0586941125176959
1600,700,1184780.9744813682,1273291.2746799835,895888.9213295479,1.3224641429018775
3500,1000,778486.1018425752,977087.4736807303,588972.9477771654,1.321768860149942
4200,100,80940.37862697641,85930.86531788023,54290.25884700422,1.4908821646084816
4700,300,196288.37561786306,196530.83921397233,142348.1066563424,1.3789321138759054
2800,500,523647.085205747,646354.9178204258,368935.96933324274,1.419344083343527
2700,300,312464.9605508508,384249.2198032746,223885.72645642917,1.3956448474693637
4200,100,92435.794266624,102552.06444595956,70156.3045836674,1.3175693163311701
4200,500,337301.9152385204,359819.3689976345,232609.0648824313,1.4500806983124435
4200,100,76323.4407266222,89814.2847558628,49719.961742841224,1.535066360697902
2400,900,1057079.745069664,1233117.652637434,771479.5845205256,1.3701979498610306
4700,300,202490.63820207966,208760.46892138143,148288.0517849619,1.3655222775178069
4200,100,93735.93701104731,93205.69589182413,67742.26274582943,1.3837142901876005
700,900,3429631.2029608884,2938471.7618602607,2573237.4179462316,1.332807917000588
1200,600,1340511.1867326905,1366219.0496862088,1010522.3428672411,1.3265527439295839
4200,100,119174.51490835915,134079.08218599693,96621.71431835281,1.2334133765801187
4100,700,482126.1596798019,517865.13017161336,353428.5151901621,1.3641405233541897
4200,100,74172.62139287143,81566.1708032992,50459.111537190256,1.469954962211402
4700,300,200910.68090298466,201256.62456360625,143441.4983667211,1.4006454421532772
4200,100,70604.96112583039,77768.964076485,54138.05797390288,1.3041650138219834
4200,500,356921.6752353114,397899.2389118917,248279.91750072903,1.4375777099823763
4200,100,103103.89228844608,102910.12269081871,100419.32952364009,1.0267335260804944
3100,800,688825.7316713103,898589.7410737684,529885.3790571559,1.299952327231528
4700,800,449796.65461065853,454478.62373399106,339483.81873130344,1.3249428390773055
3200,1000,789303.9948823364,982113.7497892692,597758.3481152953,1.3204399359222263
4700,300,207356.370998845,207011.55030492196,130823.99861272547,1.5850025469155404
2700,300,315242.2174128889,372963.3244279556,229162.69036994915,1.375626271903062
700,900,3249430.5980780716,2815650.5843865355,2504237.283530294,1.2975729654089558
3300,400,325647.7366160356,414507.2670696691,242202.8390042154,1.3445248534447107
2400,900,1018882.5062287946,1282719.329120036,757405.6701040033,1.3452269324692097
4700,300,200550.86216006748,198818.61476035597,131967.49793690105,1.5196989053771321
4200,500,325686.49789783364,341059.73850021686,236415.34149706102,1.37760306008687
3500,1000,733822.322086944,870690.3338098082,546521.9182768414,1.3427134348072485
2400,500,562709.4151667072,681445.8075749538,426492.6486989519,1.319388310404165
3400,100,97234.52388184977,108399.276853906,59675.71408085905,1.6293818244068183
4100,700,441514.6978702415,484210.51976902137,320547.99598906236,1.3773746939453857
3400,100,97289.74822405129,131878.64244703038,82739.16147748545,1.1758609404148392
4700,300,199777.04160475664,201639.95615812243,144863.04739585196,1.3790752382755487
3400,100,100504.12825554702,163627.2857177264,59848.93767287759,1.6792967789149849
700,900,3321192.3618100397,2942198.920485452,2543901.544693501,1.305550668318097
2800,500,503909.27657811577,626546.37121553,365565.12745624443,1.378439130899952
3400,100,98859.69285798765,163855.08328011315,70156.3045836674,1.4091348374840498
3100,800,729012.6306231429,882606.0969878224,528126.9199088641,1.3803739274433209
2100,1000,1319800.1972215138,1475119.2466396368,974725.9889324391,1.3540217581220078
1600,700,1211036.0929423051,1328530.3333484253,905660.5701747905,1.3371854012685767
3400,100,80210.3324169101,103099.42531001677,61418.776270568575,1.3059578403770036
1200,600,1269630.3487114592,1230620.4389457086,970936.4388190788,1.307634874900434
4200,500,340874.2637812454,338956.8027106909,234557.30339619695,1.4532664677060414
3400,100,110385.49209182325,111774.46707406572,67808.79477229004,1.6278934386389081
4700,300,199034.1435848985,200614.39637925776,127377.27780538904,1.5625561090180389
3400,100,132661.36911649536,156970.65711861345,96621.71431835281,1.372997468037027
4700,800,453955.70056268614,453167.5345134658,343845.0204210563,1.3202334586866882
700,900,3449041.5958749224,2973299.809302705,2600624.373155824,1.326235972975042
3400,100,85674.35183523706,97202.01482652262,58491.78381238288,1.4647245519138972
2400,900,991138.404797067,1328449.044356112,755903.1091203501,1.3111976823993514
5000,900,472475.42468226125,472475.42468226125,360126.1257292789,1.311972086794502
3400,100,90047.47911366179,130186.09585717098,55497.28696674257,1.622556417354669
4700,300,178218.436376642,176901.4819984007,129059.80774457617,1.380898046348839
3400,100,106904.53291567904,164878.87584474182,100533.9898865908,1.0633670566171167
400,200,1277168.0118870065,1032554.5466752509,1009182.8076216583,1.2655467396406692
4100,700,463264.32149637997,484344.1113589283,330589.5300235583,1.401327868621148
3300,400,360522.349196113,498511.0654553538,253004.66415756347,1.4249632527390517
3100,300,291148.5495378714,351175.4536021148,202638.55898370166,1.4367875047970935
