P,n,Paper,Min Time,Time opt,mtsa
1400,100,199825.68657472034,192987.49648392,144926.73419637198,1.3788048677338005
4700,100,65466.1766504143,72425.90771355144,43169.66550530229,1.516485612851771
1400,100,191004.85011973337,216608.57332155024,141508.4952514703,1.3497765613315629
4700,100,85150.38205173792,89971.05856329492,82739.16147748545,1.0291424342620223
1400,100,188740.8065690828,238817.8119885872,145347.42006270273,1.2985494100112696
1400,100,191924.04905264766,246801.32746486375,145397.99961034767,1.3199909872693243
3200,400,293204.97346535826,450212.5349808228,247040.42465254452,1.1868704236472347
4700,100,63768.10062157452,68848.97162036833,54290.25884700422,1.1745772073270064
1400,100,195943.76648494948,188007.04600579798,149159.88522852366,1.3136492173130165
3300,500,379217.964210636,547575.7200784701,309542.98897358536,1.225089818600273
4300,100,59968.999928252946,72961.71407526341,47185.44834300483,1.2709214818161891
1500,600,1033377.0172980346,1099488.8446063523,810752.6431626378,1.2745897605303744
1400,100,193481.12808823257,197611.3855509583,131769.40543605556,1.4683311915080635
4700,100,83148.60370694664,83272.13402577602,70156.3045836674,1.185190756559659
4200,500,317820.1671364336,367565.9589549053,243212.34847924564,1.3067599943986996
1400,100,199118.74167153015,246356.98048015838,145479.3921411272,1.368707545040938
4700,100,57656.75146320368,64612.34914328107,44430.604110624074,1.297681015537149
1400,100,201505.79944630264,182606.52682229158,142051.47497292983,1.4185407049430692
3200,400,291003.4461040615,428169.7911147479,237900.8372128417,1.2232132072898538
4700,100,82212.21460153893,91390.17715602921,67742.26274582943,1.2136030192850378
1400,100,179125.6451557508,207818.56918560233,134779.12549066052,1.3290310684510507
2200,800,932473.958820328,1164410.5417583238,742569.1081251181,1.2557403056729532
1400,100,191848.91940690784,275424.9863038218,152346.24603351613,1.2592953512271063
3300,500,378158.15532784275,533065.7212551313,302576.5254672128,1.249793435706631
1500,600,1017330.6081603387,1188528.8665410534,815429.4369894167,1.2476010332866392
4700,100,109585.3626286209,125591.14575992787,96621.71431835281,1.1341690985481274
4300,100,86451.00215637588,89160.39276380803,82739.16147748545,1.044861956691457
4200,500,306424.7540698468,354382.55310493114,237738.69858138147,1.2889140720392775
3900,200,128029.34250012298,143739.92332248492,103505.92898683675,1.2369276209907256
4700,100,63128.958720858616,67349.37619595008,50459.111537190256,1.2510913648237783
3200,400,303022.2525965048,426335.0577502495,247118.59151036388,1.2262219962669072
3700,900,574284.5246018097,762902.2170502625,486656.9266611877,1.1800603117720105
4500,300,192162.88208596857,211572.30120492273,142348.1066563424,1.3499503899260794
4700,100,61448.5997501397,62492.68110790088,54138.05797390288,1.1350351684162894
3900,200,158593.2680177187,203985.17601491674,115155.9162563489,1.3772046905924817
4700,100,103993.65054716537,101186.101418379,100419.32952364009,1.035593954276341
1500,600,961032.81847961,1156986.0019434793,772065.0070346941,1.2447563478763186
4300,100,63477.77954630229,76065.15783349526,54290.25884700422,1.1692296351945843
3300,500,373369.0305094266,523999.5700105343,296047.900759458,1.2611777673532392
3900,200,179482.49973329157,230671.8656764646,137320.72161632078,1.3070314343000058
1600,600,959273.5543945305,1057644.993457271,760080.602964973,1.2620681946790018
4200,1000,595247.7001167221,690552.9574179451,487362.99446621956,1.2213641718297927
3200,400,302035.71886643453,433648.35654842935,243981.08024890177,1.2379472972179124
