P,n,Paper,Min Time,Time opt,mtsa
2200,400,524810.5519289207,561079.1715363591,346037.581400497,1.516628771374735
4800,1000,560952.680572611,560952.680572611,411169.5625479216,1.364285520300964
500,900,4254003.308070875,3898587.6841325723,3561462.162570901,1.1944541634551724
1600,500,792965.1598035301,867042.1811397929,624064.0837761264,1.270647006322502
4800,400,239568.26082832154,239568.26082832154,158600.55814189446,1.5105133527587467
2200,700,837942.8621499997,991780.8611265975,597384.9016159798,1.4026850358676441
4900,900,511484.54852683493,511484.54852683493,370238.25752833474,1.3815010689101745
500,900,4308684.905449975,3946274.6004336216,3640874.122418153,1.1834204535992812
4800,400,220905.37273009034,220905.37273009034,164745.72767357592,1.3408868068966746
2600,800,910139.9772320787,1050761.5790452228,615610.1584681909,1.478435605248555
300,900,7013861.828057962,6361592.745343151,6171836.676164205,1.1364302388534808
2200,700,839106.0654394047,977819.0916415899,616098.6695893587,1.361967014145128
1700,1000,1648909.3519396815,1652199.4025255968,1204073.2804459543,1.3694426898410805
1300,700,1511700.3910585013,1487720.6271739807,1096339.5767093212,1.3788614615153194
4800,400,241531.09630481314,241531.09630481314,162654.05349926784,1.484937455345374
1300,700,1473948.6680463704,1430350.2040077522,1087695.024396032,1.3551120810401929
2200,700,888757.9856125694,960787.1952985766,625440.0162059275,1.4210123474413954
4800,1000,567990.9919632021,567990.9919632021,402612.8029137148,1.4107623698318656
2600,800,874670.7725633343,1086431.3183195437,630520.6412051192,1.3872198868724883
4800,400,254886.6589383885,254886.6589383885,176977.28425804104,1.44022245570653
100,600,13528060.978482066,12161289.647439556,12161289.647439567,1.1123870387652726
4300,700,477912.0884716339,477837.7387282661,331451.4999353762,1.4418763787909044
4900,900,486349.3855973932,486349.3855973932,363709.95546471403,1.337190193147125
100,600,13602480.678028384,12231441.554841258,12231441.554841252,1.1120913767228418
1300,700,1478394.5502858725,1468970.3499795292,1088227.4329139327,1.3585345356780745
100,600,12882513.696135698,11580975.105520392,11580975.10552041,1.112385924221085
4800,400,245606.30078398966,245606.30078398966,170871.5284850516,1.437374049155744
100,600,13946801.383120222,12537043.050202208,12537043.05020221,1.1124474349551887
1600,500,834370.4173081898,846855.7404991181,610598.7953163821,1.3664789772077102
100,600,13951668.968003865,12542370.1273745,12542370.127374498,1.1123630403438252
100,600,13687055.744760066,12300399.539324163,12300399.539324159,1.1127326149856183
2600,800,874672.6082893298,973826.5236522872,613682.287706587,1.4252857314133973
3500,500,421955.6942297288,524663.4762158886,285286.43829765776,1.4790597714619549
1300,700,1476790.8411599654,1446795.9279744236,1060008.3819876143,1.393187890072006
100,600,13492765.023986591,12127502.07228903,12127502.072289018,1.1125757755850776
4800,400,238541.21856764943,238541.21856764943,171534.09013886217,1.390634470235875
2200,400,479047.9575423045,538366.8161730744,359445.2240150747,1.3327425864537672
100,600,13290892.266568927,11944658.276302207,11944658.27630222,1.1127059442912308
2800,1000,1040435.4533722169,1186929.1560375555,731044.4916993293,1.4232176908326075
100,600,13492300.581557978,12126268.114406897,12126268.114406893,1.1126506897475026
4800,1000,576604.8011503234,576584.7563206102,420327.2294374381,1.371799780666234
100,600,12960083.040153177,11651237.265828963,11651237.265828945,1.112335346406759
4800,400,229613.34370939535,229515.44793323308,162289.93398920793,1.4148341678705985
1300,700,1507273.5891703388,1515681.7358004367,1107517.627516932,1.3609477192247175
4900,900,485113.36771543114,485113.36771543114,360454.8977588726,1.3458365269320025
2600,800,817123.8615221774,957516.5320281162,621565.998453448,1.3146212366109271
1300,300,624614.4263504248,648647.1640471832,483215.02526882704,1.2926221116632972
1300,700,1490523.5854145666,1448551.3016242383,1102632.5185594435,1.351786347968307
4800,400,238327.73940075474,238327.73940075474,167923.72650942532,1.4192618539070936
1300,300,626175.9144183386,591552.5108968811,458799.8988825153,1.3648126687549318
2400,600,727839.3601029388,781670.6347819302,506720.40197664866,1.436372716124582
1300,300,662013.8252331904,652113.7828877338,486217.37497475295,1.3615593750995958
300,900,6902053.460863053,6260854.801593632,6059245.360832026,1.1390945653858282
3400,600,531550.2903497834,638937.6811305654,359748.2810247427,1.4775617240912529
1300,300,631687.2699251771,638175.9066121457,457852.23697846854,1.3796749669585726
1300,700,1537328.3228909788,1474315.7577112778,1114659.16329205,1.3791913918785828
4800,400,251164.45373614854,251164.45373614854,184114.18593069012,1.3641776295863455
1300,300,621128.3718663584,612710.5410420905,465626.2485945465,1.333963396052482
4400,900,544648.5521701336,544616.4303212559,409234.23378327145,1.3308968488168487
2400,600,741919.1415587944,839910.7458749809,509643.39811838546,1.455761311336468
1300,300,583759.5796276465,601424.8574582231,420342.9528305193,1.3887697550219573
1600,500,1025997.1138521475,1064556.1924782947,651734.7834394136,1.5742555713194122
4800,1000,580286.1371110384,580286.1371110384,419832.00470265525,1.3821865189196911
1300,300,648756.4767294661,625235.9092326048,460517.85052717576,1.4087542447850936
4600,500,328427.1521967729,328427.1521967729,217065.76826995699,1.5130306119402472
4900,900,496409.8282439222,496409.8282439222,367605.34542089025,1.3503879484547676
1300,700,1378870.658950219,1360367.981937303,1010959.0642731967,1.3639233354532736
1300,300,680673.98426448,644870.635754013,466600.8433842369,1.4587928717136027
900,800,2360135.006162631,2193495.7200796255,1815168.9309725107,1.3002288469636512
1300,300,625651.745824795,597148.5701143232,464993.4318710452,1.345506630722269
2400,600,725498.8396775561,882222.0861013221,482540.62939668377,1.503497934639495
1300,300,656177.5510698252,623459.4263659654,475953.27999912517,1.378659584131937
700,200,681016.3644814584,622454.7392154873,576675.890069519,1.1809343449391667
700,200,766418.2910272354,707133.0881436797,613499.966652838,1.2492556360005957
900,800,2354608.925918122,2186225.2683969666,1825160.7500857594,1.2900830383337385
1300,700,1423766.1442318095,1398108.1000211856,1042628.517766607,1.3655545766977768
700,200,757479.5088560588,701877.4107628956,580255.8348724816,1.3054233380049065
700,200,799504.3478953871,746467.1093650152,586957.6778186704,1.3621158357900873
700,200,657214.6132078001,610437.3114627366,508193.6272251061,1.2932366287164885
2200,400,545985.2656701013,572265.4246030252,354881.5712711298,1.5384999105883919
2400,600,755107.7142340121,948945.3879364679,522376.7937584254,1.4455230845940177
700,200,680197.7644511425,628864.5689024751,552295.7514240686,1.2315824677218403
700,200,658301.9940551505,601500.4407344582,564120.9747471545,1.166951812685584
700,200,786063.9535533792,725434.4745990572,619022.6133753316,1.2698469111931545
1300,700,1397177.698732879,1364449.3902275779,1058436.9505023388,1.3200386646269033
700,200,695522.9084751047,639635.1996046961,573010.1744757434,1.213805512461363
900,800,2375218.3132885867,2213658.955285386,1819103.835241643,1.3057079355632668
700,200,785159.0416819493,728736.5829217018,607718.3616983391,1.2919784741861866
3000,200,194492.93182539675,206607.50432711362,134557.70768288776,1.4454239387293841
4800,1000,570869.5959433548,570869.5959433548,418660.63777616917,1.3635616641098272
2400,600,751003.3834218316,837628.1830151312,522598.7553072708,1.437055438412337
4900,900,455435.97128056624,455435.97128056624,357748.1833614705,1.2730629880526647
3000,200,213986.26250159665,267002.92520151177,143149.99221899555,1.4948394979598283
900,800,2243938.298413706,2091608.3943495455,1728176.4338758644,1.298442829347648
3000,200,211090.44701661094,297873.95696430816,137411.27820326833,1.5361944796434486
3000,200,230415.92928419085,336059.7240390121,154226.969212619,1.494005428885378
1600,500,913582.8620123,920080.0285460852,620590.2714297852,1.4721192130638556
2400,600,712190.3456248217,788677.8610693489,512516.64747183997,1.3895945607580538
3000,200,193440.00370833307,239268.94970591075,118578.51301919142,1.6313242490823412
900,800,2205635.444298502,2050187.3142825887,1745233.1632822452,1.2638055995626294
3700,800,650515.5609783306,799038.3884244579,441527.5778041242,1.4733293992950087
3000,200,222737.5648929665,234310.87027757184,128869.00866561601,1.7284028735793007
3500,500,423410.8118732148,458408.3612342561,279130.8778589175,1.516889908852081
1700,1000,1646242.8833668376,1732688.896092679,1156091.0936823168,1.4239733290594918
3000,200,190766.9819782788,206126.2381049389,131628.22744100273,1.449286263949598
2400,600,721272.6543007677,811039.9958490628,505312.58634537575,1.427379158546796
900,800,2324049.47180473,2170386.99981907,1785712.2635978966,1.3014691779750556
3000,200,229750.81451273503,278146.6664452184,144438.60978757738,1.5906468142460273
4900,900,495338.2957735001,495338.2957735001,363414.50638478587,1.363011897078848
3000,200,229254.53435706365,260006.6133869886,133702.37404434013,1.7146631538572026
4800,1000,556989.0115277913,556989.0115277913,423903.4372768622,1.3139525716183507
300,900,6890650.263625467,6255970.551383573,6047224.872962801,1.1394731316233384
2400,600,719373.0769867398,809053.4423763588,497694.09484592587,1.445412120490279
900,800,2287711.1853168774,2134227.837748968,1778429.346685885,1.286366078911171
3000,200,221072.0155507413,289115.05057632324,141800.9510629458,1.559030555814868
400,400,2282517.256292149,2073140.7566390298,1976323.3972203562,1.1549310500004433
3700,800,629843.4990261294,698543.183797973,443958.0202911307,1.4187005758181868
400,400,2189240.148115097,1994090.9066873814,1903206.6977027336,1.150290271023962
2200,400,562993.0855662128,614019.7588451651,377490.095721762,1.491411541512814
400,400,2297090.068860287,2088818.9040925696,1976948.732082911,1.1619370960824438
900,800,2364453.45585051,2207627.9193519447,1821504.0745925666,1.2980775002545026
2400,600,732525.407772024,821282.9019779486,505261.17143362056,1.449795569474629
400,400,2248095.2631143704,2045761.3173915213,1951848.6419912141,1.1517774558691882
400,400,2439348.085272684,2227547.989618012,2076195.5264696907,1.1749125042285824
3400,600,495401.33633519796,612687.7208480531,340616.91486824735,1.4544237667316733
400,400,2340222.3209773996,2129777.2754317233,2050458.341820619,1.141316686736243
900,800,2240900.5982104205,2082240.430906067,1772859.9422634733,1.2640031763306598
4900,900,502041.09580516897,502041.09580516897,371517.7675936891,1.351324592244608
4300,700,448821.38600215793,448861.5711331204,328838.03063135856,1.3648706785539226
400,400,2213939.4164415114,2014875.4408694003,1911028.2708480156,1.1585068887856271
2400,600,695206.5317442407,760934.015490852,485468.2194095394,1.4320330434601871
400,400,2243833.923712456,2041745.1726268416,1938985.5242137604,1.157220564925212
3700,800,661912.3721194249,761590.6394826567,442484.71668039967,1.4958988348461189
1600,500,861980.0524399623,887128.6526209502,615712.921415017,1.3999707046247787
400,400,2329468.0455275713,2118300.994635849,1998173.421784777,1.1657987340492602
4800,1000,559934.8169776617,559934.8169776617,429459.4410875165,1.3038130342640588
400,400,2414780.565475902,2196043.775430245,2087288.4792998987,1.1568983345732105
900,800,2290340.5427963356,2122391.738406473,1795635.106643294,1.2755044353514724
2800,500,517555.4210242048,675584.8189526572,364818.52271886845,1.4186654152509586
4200,200,137964.62796111018,137523.92328304338,96112.64834491984,1.4354471584842399
4200,200,172225.79281733866,172075.692968254,115155.9162563489,1.4955878813377366
4600,500,310556.14000798407,310556.14000798407,212382.18967526336,1.462251333234819
2800,500,507979.8391066381,630801.6453455139,356608.0478720722,1.4244766547973933
1700,700,1195372.1157664964,1222135.63166503,838377.3233659515,1.4258163746214743
4200,200,189233.92230712477,190097.67097581612,137320.72161632078,1.3780434597179836
3700,800,602755.7904082409,668880.7465441799,420367.24067250756,1.4338790754577981
3000,1000,981212.4238493369,1129180.5233921853,682308.1922527074,1.4380780342234611
4200,200,177201.4597500625,178459.23348405884,153927.2635835206,1.1512025590834554
2800,500,529277.906443257,579966.0868288828,348913.59732364694,1.5169311557448615
4200,200,143385.594765749,150195.90065051918,112828.85828240226,1.270823767505167
1700,700,1180812.3680686879,1188274.7478998536,831766.7833616717,1.4196435728009145
4200,200,158126.6081717522,157930.30221762403,92049.29190401144,1.717847089325205
2200,400,562369.0771528435,616617.1734570293,372810.6076037489,1.5084578219688736
2800,500,570219.6384651378,715005.7373388051,372419.8762510935,1.5311203156103392
4800,1000,516510.9461574499,516510.9461574499,398505.5654101969,1.2961197809766738
4200,200,151945.92217292613,150252.6409586704,94020.16245785909,1.6160993365761311
300,900,6734061.475078274,6101960.325125995,5940595.939256996,1.1335666562638693
3700,800,604362.21319372,734550.244220303,424516.17485243804,1.4236494366882404
1700,700,1224818.738865949,1247655.9302487087,832173.9192871251,1.471830239423004
3500,500,458781.40410129906,559710.964811959,297935.9010008748,1.539866134158676
4200,200,182304.94697415098,186784.5052569271,115640.3076979828,1.5764827213213222
3200,400,375623.95038844115,439426.82649583067,247040.42465254452,1.5204958901635057
2800,500,533941.063038427,673875.1638029843,354623.01224559156,1.505658247211126
4200,200,145345.07616906942,148940.70230057518,95501.69574595724,1.5219109465417229
3000,1000,949762.1634686309,1200416.9876790943,655118.2864199795,1.4497567586745133
2800,1000,1054046.191774762,1273748.7707066226,701912.4497356924,1.5016775841084837
3200,400,370591.58939357696,407926.4581156751,237900.8372128417,1.5577565583008917
4200,200,179622.77672704135,179898.96551755324,124828.15119872103,1.4389604828889089
1700,700,1122880.080003015,1154651.4529468562,810594.6450493521,1.3852547470686163
2800,500,544165.7174141669,633916.9310433079,351835.95509429544,1.5466461273644565
3200,400,382128.41862576775,449497.3685643552,247118.59151036388,1.5463361792823334
3700,800,629216.0540223671,758286.6942973592,434362.44249678566,1.4485968225188424
2900,500,528670.1067373668,629957.9662790524,352238.57365959714,1.5008864623903253
1600,500,929693.2595248226,941840.8081745004,645637.9463331748,1.4399606850943423
1700,700,1213865.7689469864,1269089.2118202483,846925.2445717716,1.4332619988919446
2800,500,547553.8376948561,675335.7634493314,368935.96933324274,1.4841432747379428
3200,400,354938.00655112823,427704.81475354364,243981.08024890177,1.4547767646123697
3000,1000,961038.165710704,1182305.999441764,657871.3000766746,1.460830052319801
2900,500,516313.0854813162,590173.2401799756,344311.2186351042,1.4995534781818916
3200,400,386213.9103603286,482678.61495618307,259524.44080871134,1.4881600713860965
1700,700,1204502.3144388366,1206636.8232428604,843189.5730160451,1.4285071269683691
2800,500,541475.465433139,599619.1883639123,365565.12745624443,1.4812010904895456
2200,400,503561.3731072614,553499.1452996874,347459.6856087301,1.449265609692387
3700,800,639032.2025784854,739098.3229434221,432590.9221668369,1.4772205560338376
2900,500,497627.5927861592,598706.2456897937,336882.0939676591,1.4771565532774555
3200,400,374377.65694717556,425475.5029403268,256307.29272757738,1.460659402091583
2800,500,520503.1191338392,643617.5424794075,350606.1337645651,1.4845807560325266
1700,700,1200362.8593374882,1271194.3062136176,852386.4189880381,1.4082378984434916
3200,400,365297.27261065773,426529.86239759106,238878.53385600194,1.5292176601806426
3400,600,564369.5522861158,716688.9315515083,368736.560300065,1.5305494845069108
2900,500,530846.0588966631,702427.5216174851,359577.81155278,1.4763037146376976
2800,500,556171.3132838213,770343.2075176192,359514.9778551533,1.5470045687718186
3700,800,613654.9789476749,763659.5348863036,443068.55868467834,1.3850113417422583
3000,1000,920469.1183829369,1212031.3408826534,644180.4846619436,1.4288994160789976
1700,700,1068586.712809886,1126227.0584145845,773086.3432677387,1.382234626333075
3200,400,374844.12264955405,438950.6258504233,242373.19052672005,1.5465576940871681
1700,1000,1642820.2209570347,1736382.7854554025,1160949.3530764845,1.4150662271386822
2900,500,517274.6029313222,640698.0781720425,342394.6325129849,1.5107555837976085
4400,900,591027.3067323691,591006.882929247,420807.0461021049,1.4045090551762336
3200,400,365697.04376504576,444106.79295749916,249771.67772309712,1.4641253447897575
3800,600,451479.91142594203,504145.0625383536,320033.938090515,1.410725106592446
2900,500,501824.5737490109,589466.5130955665,339703.68078069907,1.4772420852071118
1700,700,1088596.79681917,1127651.8093341792,797304.1606450524,1.3653469410449954
300,900,6709341.682983112,6081404.830022139,5887429.996728253,1.1396044941021142
3200,400,397362.1765773694,459669.3149429044,260911.05991248734,1.5229794272065331
4600,500,336633.36148020875,336633.36148020875,237834.46181356232,1.4154103611111437
3700,800,632925.1980551237,670598.8472333676,431236.20217219624,1.4676995921654818
2900,500,542425.6369931464,615732.0136197547,356214.03935623437,1.5227519891507977
1600,500,876414.9653003251,872867.0082639899,639738.9730484277,1.369957126613859
1700,700,1108876.781535142,1146829.778838134,809392.9621488473,1.3700104070477694
2200,400,512375.22813208686,609399.7594049149,352542.8225843201,1.4533701874175542
3000,1000,996960.0057776745,1186760.5878729785,672523.5670999009,1.4824164602540684
3800,600,459608.05352220236,534553.7799699426,321880.04091687506,1.427886153527908
900,900,2522516.5997481565,2341964.9972059596,2000700.6984959939,1.2608165737356078
3500,500,452949.65931692923,535296.1958450009,283698.4097964732,1.5965886437004626
2900,500,535495.1993122044,626343.626184145,352959.43340602913,1.517157918531091
2900,600,632292.759352579,697942.673259061,419354.81542895065,1.5077751252380824
3700,800,597754.9423114541,648093.2146845087,436776.1070213418,1.368561449910644
3800,600,459340.7388026325,561228.0301617559,304762.5027768529,1.5072088416958622
4300,700,461350.0685201598,461894.74793026067,328998.9913460727,1.4022841426734576
900,900,2649524.0651789005,2465263.328820277,2057278.892054735,1.2878779223426788
2900,500,517616.0423233441,624771.2268265272,338516.2670830284,1.5290728767146295
3000,1000,1013208.5640114602,1109351.8713078003,671731.2075242484,1.5083541640796627
2900,600,634562.8375875123,751369.90032709,421773.8467186638,1.5045096857576978
2900,500,541624.9196400892,706392.8584378349,347117.90965325147,1.5603485287784133
1200,1000,2271785.921180213,2169128.181527272,1705770.4806317685,1.3318239159226208
3800,600,497108.70673335786,564458.7710764484,329922.1855316371,1.5067453130874364
900,900,2660193.8783094836,2480801.0689102556,2019748.4536106754,1.3170916772105423
700,800,2879008.581479016,2653471.81883112,2333788.625536085,1.233620110226431
2900,600,609765.2451770668,801568.8254379206,399343.9691558762,1.526917375179032
900,900,2634898.2362025245,2457398.5427737073,2015741.6243209336,1.3071607017542108
3800,600,467077.35833081626,530874.594864425,330062.37177301315,1.4151184693419991
1200,1000,2132767.3851383724,2241336.6062354064,1637795.716049949,1.302218197445406
700,800,2908620.1792596853,2680861.086588178,2346635.250110262,1.239485420294022
3000,1000,963654.184171146,1143030.7528108922,669857.0204418707,1.4385968270295537
2900,600,638202.4033455505,853876.5737158378,432311.8293173176,1.476254777375312
1600,500,856363.4632967015,905367.9517069896,613560.734087989,1.3957272943315386
2200,400,511286.4989029144,595959.362590766,363304.2585063231,1.4073231649004074
900,900,2562753.3767919224,2386354.497191779,1980198.6464189987,1.2941900457443594
700,800,2883184.3778135413,2662217.5504631666,2338847.788167827,1.2327370735280423
3800,600,449099.87752383825,484596.20136543235,323694.72471905686,1.3874179689323753
300,900,6831254.934118957,6196469.29915,6004220.641874541,1.1377421553226288
1200,1000,2259293.3562513315,2217374.3763913875,1644678.2501916864,1.3736992971044713
2900,600,641138.8048174388,746077.4661436691,432495.52163360344,1.48241721069332
700,800,2733449.276774063,2526050.114245324,2221941.1292689685,1.2302077857811577
900,900,2520086.6383364936,2346354.66643867,1962476.6655760843,1.2841358486149048
3400,600,533910.5571676341,598507.0908450242,368893.23904042644,1.447330828172548
3800,600,465755.1311468102,502863.39428833814,319144.7913760268,1.459385030658521
700,800,2755797.66104265,2543340.6925262013,2243871.209934315,1.2281443109755488
3000,1000,935410.0080553631,1088068.7140937494,678245.4996429796,1.3791613929583784
2900,600,621335.7159856488,684297.1154298729,424151.7082525572,1.4648902831146449
1200,1000,2195722.735379292,2139791.74158443,1610451.2116548591,1.363420834787676
900,900,2574735.5721176146,2396420.556362886,2001406.8806248468,1.286462836239362
3500,500,426089.97868732986,477076.1946161088,281468.76407543634,1.5138091080441651
700,800,2838880.771956958,2625320.7811430274,2295915.76748301,1.2364916919705617
3800,600,470004.5595481064,553257.8953840304,314333.112534269,1.4952435515264588
2900,600,636248.6823973904,740459.5822700276,418189.7266306558,1.5214354678763395
900,900,2452809.352037323,2274950.4249365716,1947740.1094124508,1.2593103875533118
1200,1000,2234436.4170480743,2251610.008467727,1681308.9177497523,1.3289862401007322
700,800,2836591.5502042146,2624161.291669052,2286552.0171675663,1.240554130807836
2800,1000,1027523.1934404768,1259157.291355862,704862.1072250084,1.4577648350054764
4600,500,290192.92877892544,290192.92877892544,215857.4857147079,1.3443727828946566
2200,400,527380.0250442069,601377.4543334522,379506.9962363452,1.3896450665583275
2900,600,593772.9730230615,709878.6469443953,411884.76814835245,1.4415997359950845
3000,1000,982676.713571137,1205325.3672373146,687135.1057400263,1.4301069838555551
3800,600,463115.9120320124,538230.310269899,319112.3188001814,1.4512630341983188
900,900,2612121.2955628773,2435506.496653448,1978590.0903171673,1.3201932569793449
700,800,2924954.731899946,2708049.5252369,2341933.8101904425,1.2489485053645017
1700,1000,1543940.5391413942,1693693.704460642,1136789.0905799007,1.3581591800408612
1600,500,885296.3759088949,1057308.5828100403,629151.2112465183,1.4071281435743943
1200,1000,2250482.878996766,2197140.0345520894,1679328.018810621,1.3401091709234172
700,800,2780933.018753918,2565609.261089309,2279391.3543387516,1.2200331520344223
2900,600,623611.4776896785,698434.6344909996,418147.1763588584,1.491368381630511
3800,600,430629.848419282,464676.10835492273,306611.50699549855,1.4044803883554318
900,900,2651540.7285808115,2472633.4055729364,2022707.845787863,1.3108866582499523
2800,100,126898.99487408123,129392.88248353892,72463.36709818599,1.751215820569535
2800,100,116866.92441112305,159763.38366043477,82944.9888369952,1.4089690775749186
2800,100,135126.24722924313,182916.34871338287,72673.71003135137,1.859355290530094
700,800,2775767.3034655326,2547411.219590355,2308673.708541378,1.20232118258897
1400,500,964485.8975753107,988191.4233591998,729637.045437737,1.3218707898756414
2800,100,127836.36224977022,173174.45861482096,72698.99980517384,1.7584335766978787
2800,100,118449.80460701119,116397.67791074913,74579.94261426183,1.5882260089639728
300,900,6608841.296093673,5981619.9659615345,5843220.328237352,1.1310272289676395
3000,1000,886116.1922673619,1029998.554854787,637608.904656315,1.3897487720078152
1200,1000,2265587.8878596597,2187115.5652961917,1674642.5511046767,1.3528784912130452
2900,600,553298.9328076703,641616.1867939935,401766.80226996366,1.3771643890972505
600,600,2436049.8717984213,2239797.9652803573,2026881.6079065946,1.201870825753076
2800,100,122208.70640573931,137615.7803924459,68011.66382795967,1.7968786459168962
2800,100,138144.71781965432,169264.20082513834,96621.71431835281,1.429748155414527
1400,500,923427.142749145,933686.2163999801,713216.0957441444,1.2947368241678197
1700,300,510434.8865310301,546288.5718974496,369517.37226439716,1.3813555866212526
2800,100,113074.47300670884,114586.92133695222,71025.73748646492,1.5920211040153855
600,600,2499399.4026703597,2304085.0115725133,2038573.5924735419,1.2260530656819046
2800,100,110911.21281133185,139658.002599552,67389.56274533026,1.6458218200713495
