P,n,Paper,Min Time,Time opt,mtsa
900,100,264320.91997015337,268161.5803992182,225441.58652768974,1.1724585691632732
900,200,510938.2996100648,498441.4493167034,448525.6922762926,1.1391505735536012
900,100,270937.5572134807,292387.59538503224,220124.3259467316,1.2308387818938535
100,400,8931051.531067016,7905293.588881424,7905293.588881425,1.1297558314125475
100,400,8546459.754006317,7612826.790810947,7612826.790810934,1.1226394595398288
900,100,286820.6420496508,323086.0042886117,226095.98676420422,1.2685790940145096
700,100,329670.3656492587,322653.5282679194,289853.46839274396,1.1373690557415166
900,200,554923.8097789069,582981.960177572,477166.6407299852,1.1629560040701215
4600,200,101787.33612728183,129111.74005673804,87755.02674970942,1.159903197540976
900,100,268850.0001076484,311740.32824603457,226174.66606054085,1.1886830863527593
900,200,533602.2047797679,572022.0797552213,451310.0937897079,1.1823405062781616
900,100,265567.1237769184,266660.03661216295,232026.48813325906,1.1445552010613376
100,400,8976190.423474923,7907794.928331653,7907794.928331644,1.1351066264143352
900,200,545136.8085544081,634908.5689555487,456522.63830341026,1.1941068477574683
900,100,266296.6306816917,252815.95193716622,204974.63067830863,1.2991687302982535
900,100,278862.25919202884,308989.79347630433,226301.27666397564,1.232261095928763
2100,500,570151.8253631756,825874.2740848957,486424.69695849135,1.1721276261838922
4600,200,154390.29693771512,163027.34462995495,115155.9162563489,1.340706599859155
100,400,8765545.874363944,7807394.5679648565,7807394.567964857,1.1227235664930466
700,100,335579.1425468101,352812.116855578,283016.9905029406,1.1857208358779554
900,200,461678.2571428673,516021.37387333217,395261.7100639714,1.1680318264780736
900,100,257071.62926263263,250743.245748238,220968.961069002,1.163383436383886
900,100,247176.56172400023,258718.6190286092,209656.41742991636,1.178960151823762
900,200,504019.16919252614,527566.5229767249,429563.36221872,1.173329044146683
100,400,9416553.085409034,8304782.105878762,8304782.105878763,1.133871179924549
900,100,276277.2540867861,344186.81070599286,236983.04938546955,1.1658101910799612
900,200,516930.959421883,496103.1902997511,438760.75813667575,1.1781613324244848
4600,200,164694.13947974087,176041.84828543194,137320.72161632078,1.1993393097649345
