P,n,Paper,Min Time,Time opt,mtsa
4400,100,71835.06907686399,79066.46231767868,46113.05178975472,1.5578034046496165
3700,200,151000.2051712742,181162.36819750685,109100.8440672063,1.3840425018000577
4400,100,87038.946338713,86968.0879063339,82739.16147748545,1.0519679530762174
4400,100,74077.23293181378,78443.79959656361,54290.25884700422,1.3644663795133374
3700,200,167354.6885236391,242864.2829231561,116067.56125864504,1.4418730497034034
2700,500,508976.42246572033,670910.0608180301,378330.3198566043,1.345322845545749
2100,600,762612.6757700365,909647.2343948042,579109.0308304556,1.3168723593835732
4400,100,88991.3850058762,88733.45911035698,70156.3045836674,1.2684730978061474
3400,200,156886.51727787248,184870.37633400084,118727.3891319598,1.3214012236342587
3700,200,185090.56784298547,230751.16197090337,137320.72161632078,1.3478706320822826
4400,100,72063.74730623876,77153.22360164287,47459.96348180299,1.5184113517885303
3800,600,425783.6967972406,533640.7861707965,320033.938090515,1.3304329513853512
4400,100,89263.60240065937,93239.29975589633,67742.26274582943,1.3176944315482715
1200,900,2070757.1077624843,1883199.9715307304,1500525.5238719955,1.3800212491014803
4400,100,121567.39767389055,120752.78456483991,96621.71431835281,1.2581788527716014
3700,200,184601.29096016035,282742.5475912463,153939.42557382103,1.1991813680741295
4400,100,70101.76487463234,72140.64752198257,50459.111537190256,1.3892786206305814
2100,600,802878.6688393973,934415.4882271005,582449.5978495834,1.378451752398221
2700,500,505619.7420229278,596261.5526532053,369815.7533488156,1.3672206698723834
4100,300,234284.55919692057,242929.85695351078,153214.52020718905,1.529127649782162
3700,200,156829.5432900645,207164.06889951372,112828.85828240226,1.3899772245991517
4400,100,67500.47960828652,72259.3530589094,54138.05797390288,1.2468212221580788
2500,400,428699.5418727063,531835.1311354034,316211.743555257,1.355735675888307
4400,100,106107.4130050595,106853.07553092093,100419.32952364009,1.0566433126809551
3700,200,156457.2442070553,190413.93437035865,104488.38540455353,1.4973649329663872
3400,200,190983.6516502432,247229.85559857768,126308.8166638196,1.5120373754950183
3700,200,154797.65823866543,174710.26141556486,106725.58981702923,1.450426823632937
1200,900,2097167.936668299,1998814.9392503686,1542959.1690410513,1.35918563416794
3800,600,439879.9203439753,542538.719983176,321880.04091687506,1.3665958258579118
2700,500,507293.12294804945,623746.1122939679,361836.3231504487,1.4019961250189936
2100,600,753738.2988103278,954550.2705713883,551475.0050247815,1.3667678352465988
4900,400,220340.11595537135,223426.40786235064,161332.52222206988,1.3657513867667619
3400,200,197464.6972616494,262811.6095518808,137320.72161632078,1.437981791367024
3700,200,194607.72070506067,225986.59944722455,117112.38631425194,1.661717661382654
600,900,4076981.2216604715,3260497.596474345,3001051.047743991,1.358517784869171
3700,200,157195.316925643,196883.61244663995,108407.33030622173,1.4500432441386413
2700,500,547900.2180730377,733958.3565678995,386213.205001134,1.4186470347937195
2500,400,422225.90237370733,514949.5833843293,304513.07163243735,1.386560846502364
3700,200,184315.14450461036,229404.69989283875,124878.707025026,1.4759533382073948
2100,600,822621.9413583543,1033515.8273851146,597002.050009629,1.3779214683518863
4100,300,216041.97684772426,245346.19287059407,148288.0517849619,1.456907513769315
3800,600,446536.7290724184,554856.1194375443,304762.5027768529,1.4651957672081874
4800,700,418617.6742767196,416521.53527210973,296925.3020254412,1.409841705712407
1200,900,2054404.2178842376,1984241.7483081964,1514811.3402080066,1.3562112742053654
4200,300,236185.8545931148,240641.13940239424,149566.55544035122,1.5791354818444576
2700,500,507364.02874292614,641818.7676086525,367757.19788431714,1.379616854984098
3400,200,186134.00054374168,281802.31948038086,154040.8405168634,1.2083418911451924
4900,600,336817.12946123525,337774.9988035898,248189.58464162383,1.3570961486864412
3900,700,524220.064637265,588546.3743301274,365446.52556977374,1.4344644919525362
2400,800,941137.2251439873,1080210.0433833022,680688.3491146915,1.382625729334192
2100,600,832318.0864607953,911420.0832162168,597255.7203511666,1.393570723728556
4300,700,458173.05842470063,470124.02789115533,331451.4999353762,1.382323080493018
4200,300,230981.57554300662,227395.1440722925,148288.0517849619,1.5576546644362266
3800,600,483507.23761126446,650057.9641178922,329922.1855316371,1.4655190187714724
4900,400,229632.70695971508,219176.09148908057,155363.812057366,1.4780321357905808
2700,500,503051.935536347,622671.0222998345,364866.91639408417,1.378727182250233
1200,900,2059224.1522311699,2013952.4559478404,1511806.2182407002,1.3620953051955984
4800,700,395513.5850756081,398290.21017023514,294584.0691072587,1.3426170202421936
3400,200,167106.84607271833,254106.02779838556,112828.85828240226,1.4810647614146932
4200,300,215613.88161378287,231487.08790631758,150495.8541588521,1.4326898426464099
2500,400,430208.55646438577,543757.7520706346,316311.79713326576,1.360077494305829
2100,600,790372.336031203,861010.4525682377,585733.3113963886,1.349372351978676
4100,300,240384.40663031957,258694.90183516225,154166.4847480924,1.5592520451063474
2700,500,507805.5203215308,633377.0836924325,382600.2644937332,1.3272482207859226
4200,300,225986.57734701672,231339.86687337334,141716.16858857358,1.5946421611431978
3800,600,455239.8910420296,502686.9769468115,330062.37177301315,1.3792541348975766
1200,900,2020970.820995613,1929357.6226292518,1485148.984814249,1.3607865888609016
2100,600,791441.0748862869,877274.1584426134,577500.0986804295,1.3704605015561142
600,900,4174163.3700919594,3409316.257391565,3085918.3380821026,1.352648681133345
3400,200,182615.18416443706,213763.80121559498,113707.94882260237,1.6060019203172682
2700,500,501324.6460720709,608465.3838238965,379104.57662129053,1.3223914375818075
4200,300,223840.3140811085,228836.4566133232,144122.41027926438,1.5531263572915248
4800,700,403087.20225468226,404517.7930289966,294728.2630808568,1.3676571023122335
4700,900,509759.58715484757,511216.94447919907,383112.8997119988,1.3305727568506676
2100,600,774158.4997346036,922214.5412253186,568793.2512524867,1.3610542987806222
4200,300,208754.9000495778,233490.57809152993,144863.04739585196,1.4410500386557195
2700,500,504301.41164449736,630234.3915699451,363591.54612621566,1.386999827189151
3800,600,420485.8693289793,531219.5880024664,323694.72471905686,1.299019839430284
4100,300,228429.0973564976,250793.21150395452,145172.66050536808,1.5734994217320342
2500,400,417359.09106549586,520660.10509106953,312295.78271859424,1.3364224371917721
1200,900,2043472.6497647373,1881165.343576755,1471857.4991820632,1.388363106415078
4200,300,191522.16191294632,218943.13292309773,142541.23944888773,1.3436263263420136
2700,500,531457.7923008231,768561.1841788784,372830.34740534413,1.4254681680271537
3400,200,157691.83538019983,189524.0180942627,116142.55362441417,1.3577438282453231
2100,600,821429.6419337041,924651.3975628983,577441.3387812807,1.4225334882801657
4900,400,222033.28914542313,223094.3745397047,161383.56996595193,1.3758109898812303
4800,700,385729.6457322033,386966.2601015793,287085.60345497885,1.3436049773659025
2000,200,280715.8246043428,282285.0883049745,201836.56152433166,1.3908076043522082
4200,300,200548.5852719603,215730.03989560498,144424.07057131143,1.3886091458205825
3800,600,446229.7196879326,521650.06302788603,319144.7913760268,1.3982046135359614
2000,200,300613.787174376,364208.21485965216,214724.98832849332,1.3999944278235898
3400,200,201939.16997091,252594.76980427818,127445.83216550946,1.584509799493942
1200,900,2019969.6945569909,1924448.3444528817,1501055.1604686351,1.3456998435196403
4900,600,356442.18053451576,358101.5102587956,249621.25622125002,1.427932003589413
2000,200,282803.9866612347,361954.022919846,203089.54220536858,1.3925088588523042
4200,300,209867.53472374033,229154.14306390853,143926.53843627588,1.45815731416802
2100,600,747008.4425008701,834433.5451501736,554820.8221823308,1.3463958320139988
2000,200,279971.66945364396,430978.1444473807,205435.18723653464,1.362822373419843
2400,800,897208.0877895448,1111046.0204951237,684435.2812821597,1.3108735220498797
2500,400,463313.5715822835,600855.9507844808,332191.28423515055,1.394719228257399
3900,700,476968.827315451,572045.522065391,362565.00813201076,1.315540155882295
2000,200,253004.14367377944,324765.2807962104,177867.76952878715,1.4224282698548811
4100,300,215794.7824458344,238550.00563375567,147637.59101778304,1.4616520153044341
4200,300,209527.19263780882,211000.9495459799,147318.8723806816,1.4222698643550356
3800,600,444773.1117824998,559617.4124066845,314333.112534269,1.4149737779662335
2400,100,115144.02310264787,124700.42579252244,84540.59494788364,1.3619968391945927
2000,200,289544.97169695236,296941.32151722035,193303.51299842403,1.4978774426066068
300,900,8051733.464379229,6105508.798376334,6002102.095487982,1.3414855889292578
2400,100,122739.31149277702,156510.87698105228,83145.65632235991,1.4761963152580155
600,900,4138973.271316401,3347910.7282412127,3029622.680416013,1.3661679053538303
2400,100,123342.54175009797,201339.72484918105,84785.99503657658,1.454751361906977
4800,700,392493.626469229,398853.14050627354,299952.6907858358,1.3085184381608592
1200,900,1991738.5981713552,1868029.0608372379,1460805.082059338,1.3634526759473928
2000,200,285251.956499059,282933.9357208315,197442.3411615041,1.444735484906595
4300,700,437261.2561335063,460761.0075831433,328838.03063135856,1.3297161988653763
3400,200,167392.7791509172,213500.88135552095,117972.68298030012,1.4189113523752748
2400,100,125596.6448967516,189793.39282964505,84815.49977270281,1.480821845456765
4900,400,231607.89325144372,234648.30626639866,159334.58301969094,1.4535946237284914
2400,100,123836.9863668707,135443.72514001155,87009.93304997214,1.42325113956527
2000,200,293711.2815382341,339158.94077237026,216657.9146813661,1.3556452898117692
2400,100,127152.06897458098,146135.33403068155,76865.48650436573,1.6542153670927344
300,900,8336224.378369991,6361592.745343152,6171836.676164205,1.3506877799545
2000,200,280755.720177777,311777.1121329578,200553.5610665102,1.3999039393006294
2400,100,140423.60373976064,189834.3383822534,96624.49385290666,1.4532919981296897
3800,600,452242.66959674616,539183.4106731135,319112.3188001814,1.41718963184222
2400,100,120819.36611022023,124717.90810941767,82863.36040087574,1.4580553519157469
2000,200,301682.7815416416,376799.18021270965,212701.42659441868,1.4183392484569157
2400,100,129126.33419462811,147898.23334738446,78621.15653621864,1.642386602836898
2400,100,128809.59761295753,202095.59623213668,101287.19980986493,1.2717263173901272
2400,200,230769.25903330452,220121.72376938417,168197.1346036097,1.3720165898019523
3400,200,195997.50685329977,221989.2770527878,125118.48623201098,1.5664951899262567
1200,900,2034400.6442730145,1933068.1060728102,1483942.5677378755,1.370942978860872
4100,300,221645.26304914878,236621.11530218984,144863.04739585196,1.5300331384268215
2400,200,253386.9514638557,322067.83438473707,178937.49027374445,1.4160640739747494
300,900,8194723.786913996,6259455.524137472,6059245.360832026,1.3524330669766336
2500,400,462519.3570581744,520221.7320188249,328073.33469129907,1.4098047849374362
4800,700,400817.86145484645,401376.36171176925,298629.6404431826,1.3421904833693366
2400,200,253820.81113008765,324748.39337496617,169241.28517114048,1.499757053212037
2800,100,103850.26133853925,130470.84133122857,72463.36709818599,1.4331415375416494
2400,200,234222.84573406258,363562.4725359625,171195.98936377885,1.3681561501791746
2800,100,110242.24372839011,150257.65501338214,82944.9888369952,1.3291007121001597
3800,600,406532.55792606197,492078.7746744049,306611.50699549855,1.325888130910985
300,900,8186244.78610145,6263099.659724575,6047224.872962801,1.3537192609956061
2400,200,216043.12556272774,292416.8303747157,148223.14127398928,1.4575532788323098
2800,100,113275.77819436319,187211.07542536812,72673.71003135137,1.5586899051320777
2400,200,232308.12085950156,264179.216244016,161086.26083202002,1.442134913676787
1200,900,2020299.8021591224,1984910.9434985414,1517030.8843408972,1.331745993448828
2400,200,238977.30734230252,245522.6843790951,164535.2843012534,1.4524380491223428
600,900,4122201.7525037294,3376454.088925516,3023612.4364814004,1.3633366838842498
300,900,7999522.233640822,6090940.976625177,5940595.939256996,1.346585816547109
2400,200,252698.56190745023,341020.8670748047,180548.26223447174,1.3996178018001604
4900,400,250492.37071990795,249426.58025507862,176977.28425804104,1.415392782017598
3300,900,723090.0666293984,908263.7908499138,545645.6450443619,1.3252008390364958
2500,400,427244.4752245182,524909.9640751008,305764.52333568246,1.3972990409860906
2400,200,258891.10410743364,270427.96385951305,167127.96755542516,1.5490591305227044
