P,n,Paper,Min Time,Time opt,mtsa
2500,200,239189.134570027,223967.4749253055,161469.24921946533,1.4813293288118692
1700,400,730288.4195572716,688462.084984215,465017.26993420144,1.570454404114078
1000,200,703919.5847399388,449288.6338455487,403673.1230486633,1.7437861094732345
2500,200,257220.68669237685,298759.7111804559,171779.99066279465,1.4973844491428743
1200,700,1962985.9094694236,1522846.1730336335,1187701.2081017648,1.6527607247337504
1700,400,679695.971420013,660250.4141126769,447813.3406359373,1.5178109041029917
2500,200,261698.12731413767,302719.41235467116,162471.63376429485,1.6107311858129973
1600,200,420302.9311318256,312868.6286764751,252295.70190541458,1.665913957144608
1900,700,1156147.9146955712,1172572.3766163487,750127.0788011146,1.5412694027035747
1000,200,724769.537944322,549200.6746355352,429449.97665698663,1.6876692917443448
2500,200,255489.82484639564,354405.2238061649,164348.1497892277,1.554564655422375
2900,700,719382.5835610031,872435.312385185,491462.56886969577,1.46375864435718
1700,400,726679.653609124,699638.5473067568,465164.40754892025,1.5621996047337323
2500,200,222352.8276833963,290870.70775890746,142294.2156230297,1.5626273120789418
2600,200,233183.85201426517,212510.15324001014,155258.89348025512,1.501903348576422
1200,700,1921204.9993728583,1549635.473532094,1178336.2764290348,1.6304386428593185
2700,900,954813.8606694732,1080779.9858320183,666900.2328319979,1.4317191892629089
2500,200,239377.00214054363,267513.98064571864,154642.8103987392,1.5479348928238001
4300,800,533770.1223781323,565588.1080595808,379919.0785756418,1.4049574040327086
1700,400,730766.3523788346,700939.6824751555,459258.50399793277,1.5911874162750919
1000,200,671045.9824059573,559814.7217360258,406179.08441073715,1.6520938870584014
1600,200,419671.52203941543,407018.50038969866,268406.2354106167,1.5635684521165767
2500,200,243724.0576420693,243017.07231271264,157953.87292920327,1.5430077979240764
3500,900,710389.2525047536,804691.019554188,514465.89389896987,1.3808286631421653
1900,700,1124675.5611757734,1113786.9463147915,744212.3851130747,1.5112292991534824
4100,1000,668961.5946792376,718162.8934640433,499249.8967702737,1.3399333660494586
2500,200,263745.7938135292,301541.1378557907,173326.33174509287,1.521671814998163
1000,200,667841.3504379538,618044.873374633,410870.37447306927,1.6254307731348197
1200,700,1928633.2666763759,1542146.2970022992,1178913.0523234273,1.635941906721097
1700,400,752856.0224533334,735757.9057114718,488516.59446345665,1.5411063431329364
2500,200,236324.8394962343,262358.2308515901,160442.84885320815,1.4729533985802747
2900,700,699275.7528649378,870977.780537551,487587.4247292558,1.4341546098183866
1700,400,760694.2484071793,687449.2648351947,482460.78631073394,1.5766965315959298
2500,200,248744.39657901292,330765.39534570783,170161.14127553493,1.4618166916042914
2600,200,254765.1191260453,291210.2871000845,165173.06794499487,1.5424131929963663
1600,200,398322.89300217415,392151.10740752734,253861.92775671073,1.5690532901960312
1000,200,593889.2900145837,497442.34790672915,355735.5390575743,1.6694685371833633
600,300,1841754.25974995,1143325.911860698,1046965.8880824585,1.7591349257072397
1900,700,1135978.6097986184,1145825.3952147062,744576.6646253224,1.5256704430433001
1200,700,1872308.2218019837,1499618.9767862484,1148342.4138199154,1.6304441944052426
600,300,1731941.5467927824,1098942.760032361,994066.4475787833,1.742279453261116
1700,400,701731.6434875225,644125.168094542,449653.71078776836,1.5606045867121336
2700,900,982122.3049606399,1165322.8025103558,685759.6306849116,1.4321669882779948
600,300,1856896.6535692164,1172195.2689479324,1053470.9791119648,1.7626462336290538
4300,800,520086.15202108875,520342.60244665586,382010.3895528334,1.361445045067705
600,300,1743473.3780588545,1093851.3721507355,992013.1801200152,1.757510296232079
1000,200,679677.6067608204,474955.20267878356,386607.02599684807,1.7580580823856047
600,300,1756448.7698077185,1143432.5026677926,1008856.8719548507,1.74102870152856
1600,200,390519.898556186,471856.0056797324,256793.98404566827,1.5207517419361969
1700,400,714424.7933153885,710432.2638833699,456231.8880502966,1.5659247238689897
3500,900,740902.2189960242,906264.8412754408,529014.5722426461,1.4005327222936883
600,300,1578250.8074742355,1032352.6131479677,910743.0644661252,1.7329265179739812
1200,700,1958724.7770513457,1589732.4830690976,1199810.7631433432,1.6325280929467159
2900,700,685282.0663802876,797093.6432957897,487826.0906165906,1.4047671487068711
600,300,1746668.9347989338,1092649.6290760154,997788.6761422141,1.7505399455445236
1900,700,1114568.4037016854,1090386.7286647058,725268.892938894,1.53676576308863
600,300,1781127.5063980052,1133064.9996502502,1010968.49399918,1.761803178803562
4100,1000,657452.5598330877,708280.4140109022,479354.8437219363,1.3715362814075625
1700,400,735861.7314519278,631999.8719454854,470158.45218465343,1.5651356006313382
2600,200,238586.06386128507,336798.0175059197,156222.72477336045,1.5272174019971354
600,300,1791068.8890024906,1096220.1154756336,1007485.7690539312,1.7777609808666326
600,300,1815743.8507058178,1140022.137979245,1031232.1066647712,1.7607518607797503
1200,700,1937151.2042252505,1500796.1451218526,1194518.5617727304,1.6217003788960909
1700,400,765286.03930244,729077.9052453534,491126.7010117409,1.5582252761373385
1000,200,692669.0789635516,455843.43609877623,394884.6823230082,1.7541047044133289
1600,200,346124.7070433667,367096.2673060739,222334.71191098393,1.5567731375294405
800,500,2145676.7278734567,1530409.3073584735,1276864.8295160397,1.6804258980856386
4200,600,387206.2059435487,402594.13029469707,289554.5154152278,1.337248032165156
2700,900,953391.4235061397,1139832.4207639787,673249.4845368918,1.4161042011966027
1900,700,1146948.9557641456,1188346.6650842791,757775.2188273746,1.5135741144174666
2900,700,685898.9983510437,822365.6386659412,475176.1712358271,1.4434625300489576
4300,800,543182.7429404971,544990.9432548112,380742.66319011134,1.426640078601532
5000,400,221715.0055528109,213168.32106144197,158105.8717776285,1.4023198699707173
800,500,2168763.4310151176,1459586.3394926302,1248128.1675522528,1.737612760769877
1200,700,1944066.0336537776,1590161.0566899886,1207547.4268997207,1.6099293413634346
1000,200,746196.9428782552,554619.356078488,433315.8293627322,1.722062505714758
2600,200,240322.4098603678,381275.16464920307,158027.06710502662,1.520767386644256
3500,900,713551.0613008775,905711.7275505916,519363.8880713165,1.373894253508238
