P,n,Paper,Min Time,Time opt,mtsa
1100,100,211392.44205449484,229009.53230230458,184452.20715901887,1.1460553674603113
1100,100,226372.61304229865,257727.25992038907,180101.72122914402,1.2569153226152903
300,300,2374598.997343106,2164391.2833141093,2093931.776164917,1.1340383790785378
1100,100,221209.85302376247,276385.88871165167,184987.62553434892,1.195808921730755
300,300,2254071.5579210194,2048190.1166704097,1988132.8951575665,1.1337630212805148
1100,100,236972.0983741411,273763.6564706226,185051.99950407888,1.280570320824433
300,300,2366452.984942342,2164790.6342448876,2106941.9582239296,1.123169518602767
1100,100,226198.64707042807,214146.98934537542,189839.85392721195,1.1915234993657167
1100,100,226122.9758753463,232425.01211016503,167706.51600952525,1.3483255227990256
1900,200,244873.88327362426,265943.6943090344,212459.5384466649,1.1525671432026412
300,300,2220142.3303383742,2056614.6044221902,1984026.3602400303,1.1190084843780896
700,600,1980568.482844631,1946573.4439643037,1737327.092491367,1.140008977816866
1100,100,221447.3342849155,267005.4945087386,185155.58999779826,1.196006743774513
4400,300,195150.31515719384,210520.03341248416,142768.075647608,1.3669044306437248
1100,100,213325.54835601503,210670.6622259258,180792.78632918344,1.1799450226271566
300,300,2268173.617743959,2093232.0058985099,2017713.7439097015,1.1241305287185805
1100,100,215186.1136631313,235222.6739171288,171537.0688062952,1.254458381273414
300,300,2063861.597398857,1885224.0330828982,1821486.1289322504,1.133064679778092
2600,200,190364.19850745582,225481.62969090728,155258.89348025512,1.2261081748058777
1100,100,239585.79858959056,297231.23374147457,193895.2222244751,1.2356457051438785
600,900,3384448.194434443,3299092.261494682,3001051.047743991,1.1277542902772903
700,500,1682166.7123465468,1673855.2700300636,1459274.090875474,1.1527421221720937
300,300,2243268.5641664467,2041184.6896542546,1995577.3522844282,1.1241200756254701
4900,600,315873.4608617304,335048.7986231751,248189.58464162383,1.2727103811299716
300,300,2255586.654577116,2070685.076111613,2021936.98799836,1.115557343263234
700,600,2016291.5890241314,2028146.881199703,1747348.7935487502,1.1539147744676528
4400,300,202403.77164503664,212123.5055710301,148288.0517849619,1.364936481454015
300,300,2245299.4348892514,2048834.9276284247,2014971.5381078625,1.1143082631319328
