P,n,Paper,Min Time,Time opt,mtsa
1300,100,236645.44675642316,207700.68557036144,156074.9445191698,1.5162295747435446
1400,200,396412.5526901516,354389.3281995655,288337.9450347595,1.374819233876289
1300,100,213066.34941903246,240447.65855659125,152393.764116968,1.3981303674308874
300,400,3551253.798803549,2701397.1208933834,2635097.862960475,1.347674349678153
900,200,600419.898880382,472437.11105412955,448525.6922762926,1.3386521869755508
1300,100,214872.6080416139,263061.4388786988,156527.99083675677,1.372742388712475
1400,200,433030.54821435007,416999.1157940755,306749.983326419,1.4116726055484516
1500,200,365922.8804046323,338538.7434900545,269115.4153657755,1.359724711077135
300,400,3419578.13574151,2600891.0756031005,2537608.9302703114,1.3475591510380007
1300,100,201094.200093069,249733.95809900886,156582.46111883596,1.2842702730317384
4300,100,68664.14803625952,67787.08949132575,47185.44834300483,1.4551975332971245
600,400,1784982.9719450756,1450266.118066408,1317548.9314802375,1.3547754692796767
1200,200,455582.00836974,386684.4229641503,336394.2692072194,1.3543096600409108
1400,200,401803.7407052448,427775.67759969516,290127.9174362408,1.384919259945214
1300,100,220407.17895491864,200237.80706256535,160633.72255379474,1.3721102608520221
300,400,3566481.4614950875,2716246.3142608274,2635931.6427772148,1.3530250191683448
1300,100,210575.74758675005,206738.62602566797,141905.51354652137,1.4839151934552302
900,200,652094.3453526122,599905.9007806672,477166.6407299852,1.3665966764881485
1400,200,392998.22611996904,484581.4447034573,293478.8389093352,1.3391024292602525
1300,100,202674.0165832741,251412.91590045003,156670.1146135216,1.2936354650868562
1900,600,854630.2519142198,946884.2903299615,640067.87618103,1.3352181600073074
1100,700,1750920.5638432372,1637306.822258749,1295674.045201925,1.3513588315882055
1500,200,408345.50872066827,428612.05296196445,286299.9844379911,1.4262854729882484
300,400,3499925.2766258703,2662879.6304933075,2602464.8559882855,1.344850159483431
1300,100,231562.51659697448,192537.5408773553,152978.51150930906,1.5136930952742564
1400,200,374185.32624040765,392249.97728939314,254096.81361255306,1.4726092819525303
900,200,607992.1943848403,606425.4150908694,451310.0937897079,1.347171717963259
1800,700,1085955.6729249714,1176416.026581986,791800.8054011764,1.3715010966359873
4300,100,85299.16574664945,89728.20740297623,82739.16147748545,1.0309406600628968
