P,n,Paper,Min Time,Time opt,mtsa
200,200,2526876.7080840147,2023855.8499795941,2018365.6152433166,1.2519420113978688
1200,200,435009.7129251692,402231.5250605175,336394.2692072194,1.2931543511438435
1200,300,681795.6109473556,676025.7742449486,523482.94404122926,1.3024218242603482
1200,200,476706.0845430645,468214.29299472796,357874.9805474889,1.3320464141242394
2300,400,467892.88796531537,569410.9691175641,343708.416907888,1.3613076228235286
1200,200,446258.06862190383,475320.50130059704,338482.57034228096,1.3184078228035137
200,200,2699276.224565232,2171884.400298013,2147249.8832849334,1.257085281772511
1200,300,681267.6959631043,655191.1130358636,497033.22378939163,1.3706683242804276
1200,200,454189.04852208344,545065.4931544922,342391.9787275577,1.3265177829515773
1200,200,415837.8496745367,421922.846577239,296446.28254797857,1.4027426692633094
1200,300,701301.6245933046,680602.6197654064,526735.4895559824,1.3314113791430204
1200,200,462483.7950733843,423567.8239439832,322172.52166404005,1.4355159548822731
200,200,2557459.6725105294,2066379.0070184288,2030895.4220536863,1.2592768907442657
1200,300,641593.4784513646,667242.9723081975,496006.5900600076,1.293518052600357
2300,400,443409.5689705982,523621.79669126385,330992.4691656928,1.3396364276452166
1200,200,441357.5629805723,394817.17556196556,329070.5686025068,1.3412246645299353
1200,200,454957.06055275357,485386.9187426668,361096.5244689435,1.2599319841747263
200,200,2601806.10377371,2112330.1069968496,2054351.8723653462,1.2664851327431235
3400,700,584678.6871310882,729954.9089488387,419188.66168297577,1.3947865020577999
1200,300,679363.5937886463,637896.8793488656,504428.43597742537,1.346798763381075
1200,200,476875.38832216687,429895.8601419451,334255.9351108503,1.4266773996519142
1200,300,626645.2095184406,612870.5083022821,455371.5322330626,1.37611854312781
2300,400,472711.9145649692,557672.9409409201,343817.170797028,1.374893270947291
200,200,2244096.7911175825,1813924.7796369682,1778677.6952878714,1.261665785241876
3500,800,640842.0160195208,817383.3672102983,466757.72510721703,1.3729649913610227
1200,200,445969.416983474,475028.6251359578,354502.3776573645,1.258015305653365
3500,900,697448.5057543977,854942.194571979,514465.89389896987,1.355674912614055
1200,300,661496.4736890176,664211.3787543119,498894.33807110705,1.3259249969574418
200,200,2423107.044179011,1946463.696631687,1933035.1299842403,1.2535245772790309
2100,400,499370.85191125545,557897.2607981955,376442.5518514964,1.326552615944048
1200,300,678533.9627086902,668254.476569434,505484.24699959,1.3423444286073678
200,200,2473878.380975616,1980843.8038623428,1974423.4116150409,1.2529624428187014
2300,400,467394.42110871105,540157.9118248642,339451.93773760245,1.3769089792912261
3200,300,273864.5928996988,344092.7948212657,196306.104015461,1.395089542799593
1200,300,686017.1677503224,638171.50277302,503742.8845269656,1.361839916398064
200,200,2729434.187500777,2201380.398699735,2166579.146813661,1.2597897434372036
2300,400,493436.40088400984,585518.3378699045,361077.482864294,1.3665665246410867
3400,700,547589.6205997473,717870.798371465,415883.39168083586,1.316690282789623
1200,300,693668.8662065575,655187.8252106739,515616.0533323856,1.3453205378758686
300,100,858689.2236206045,692134.720872233,676324.7595830691,1.269640378314638
300,100,862950.7264117029,708320.1813862089,660372.9778401948,1.3067626256211384
300,100,878963.8626029548,718528.3526304454,678287.9602926127,1.2958565005691254
200,200,2511912.35066289,2014076.910557721,2005535.610665102,1.2524895281365045
300,100,859119.9484524537,701029.4683081682,678523.9981816225,1.2661600042958105
300,100,872967.0427024254,701526.0408838554,696079.4643997771,1.2541198057827734
300,100,789952.033552072,641781.8182384023,614923.8920349259,1.2846338283229448
300,100,876880.9235744176,718406.2090666876,678903.829991927,1.2916128689167135
2300,400,497470.58263454883,543104.6928228188,356601.450751412,1.3950324138791492
300,100,831883.8036168455,671845.7604286299,662906.8832070059,1.2549029504601978
3500,800,628810.7084336107,757025.972300224,469327.0500220524,1.3398134806081698
300,100,798841.8830359898,651030.550798233,628969.2522897491,1.2700809779298798
200,200,2676246.1142928335,2159492.1983639887,2127014.2659441866,1.2582172847368476
300,100,909507.5550562764,747530.0014950564,710949.1481564087,1.2792863700797132
3100,900,783078.9330877521,942666.4785629091,580848.5898859337,1.3481636122100806
2300,400,465987.5090334667,543795.5912213328,332352.7427561766,1.4020871474357843
3500,900,718784.5408581083,906788.1340696906,529014.5722426461,1.358723518354083
3800,400,286964.7279804124,354128.74210915464,208034.04181266908,1.3794123571315267
3900,200,142136.7918522846,147528.91792184644,103505.92898683675,1.373223671760491
1800,100,157245.14521349507,156053.19367454504,112720.79326384487,1.394996793940514
3400,700,575666.2129013443,676191.9375100834,416086.95964356256,1.38352380328017
3900,200,199113.72757318808,219704.94702001478,115155.9162563489,1.7290794432996432
2300,400,468021.3402450898,599004.9155188564,337214.87377630617,1.387902422582804
3900,200,193583.563394739,231316.38000616283,137320.72161632078,1.4097185123714884
2100,400,504700.2267346422,558369.6385514811,362515.56146718736,1.39221672220635
3900,200,179296.4295872251,262361.4575013942,153927.43410024705,1.1648113972357663
3200,300,302626.35260766244,345223.8363475584,186387.45892102187,1.6236411739262704
1800,100,157239.72056480256,201631.96534270328,110062.16297336579,1.42864465241205
2300,400,466822.85970292747,550974.674066826,347508.42117996124,1.3433425817936593
3500,800,648101.6128483962,796808.2499242298,467769.55763356533,1.385514731072125
3900,200,157960.34335671438,202179.28665181386,112828.85828240226,1.3999994838319765
4700,500,311181.6554726091,309196.86458569515,218726.61253679788,1.4226968171065917
3100,900,820553.2874348025,1014179.6660891044,597274.5170481489,1.3738293933753316
3900,200,156986.46369474207,191442.0180315936,99130.00666585847,1.5836422186866455
1400,900,1719930.9906106936,1716766.4568812808,1286164.7347474247,1.3372555973154179
2300,400,494144.596907515,616082.3990464448,363006.6920521563,1.361254786004102
3400,700,553823.8120332226,709410.9078559563,405297.32252467604,1.3664630414613799
3500,900,670752.3879919617,865324.928328749,519363.8880713165,1.291488305979135
1800,100,157069.0115742356,215798.90956503904,113047.99338210211,1.3894011461427935
3900,200,156203.87138462646,164026.25749448748,101252.48264692517,1.5427164579195634
3900,200,184084.31130045824,203209.07915888118,115640.3076979828,1.5918697810907791
1800,500,765826.3584559616,885221.2583331799,567495.4797849066,1.3494845082223859
1800,100,154653.66249772432,210710.19519869628,113087.33303027043,1.3675595520174457
3900,200,142857.21726917927,176130.97115301722,102847.9800341078,1.3890133498178874
1100,1000,2452460.8664792054,2326995.6014130046,1860840.5243255657,1.3179317810525777
3500,800,614064.9334113046,793582.2686110158,444388.2258537937,1.3818208892270147
1800,500,754818.8229584772,811966.8616471319,554723.6300232235,1.36071150047615
3900,200,174525.52392200893,202032.84839329906,124828.86001477759,1.3981183830513881
3400,700,568481.6925743457,775530.7012511726,423462.6222858858,1.3424601432486183
1500,100,189660.8992572057,188568.3475666582,135264.95191661385,1.4021436933206841
3100,900,782180.7888102405,1020374.6362892044,586378.5833063251,1.333917730077853
1500,100,180766.9030204627,201320.03437509591,132074.59556803893,1.368672773465656
