P,n,Paper,Min Time,Time opt,mtsa
200,100,1202486.8541554878,1025215.9451056281,1014487.1393746038,1.1853150301114506
600,200,809389.5105989411,697668.879990183,672788.5384144388,1.2030370084877335
200,100,1188555.3020815537,1020213.1882779833,990559.4667602922,1.1998828358774092
2600,100,119650.46668239668,125028.28545859209,78037.4722595849,1.5332437509558197
2300,100,131009.20569318559,142991.78015445077,88216.27298909597,1.48509114309759
200,100,1213524.612603219,1039707.8625442225,1017431.9404389191,1.1927329626389611
600,200,914418.8495383357,803081.0225401587,715749.9610949778,1.2775674456753412
200,100,1213064.061169043,1039419.3832380224,1017785.9972724338,1.1918655438568964
2300,100,128788.81223753004,173628.37406931707,86135.60580524278,1.495186700477018
2100,100,142107.78661434766,153368.86086359015,96617.8227975813,1.4708237310632624
200,100,1229992.5373562928,1045505.9972378191,1044119.1965996657,1.1780192734334856
1000,400,1020179.1816069939,957330.2569986049,790529.3588881425,1.2905013205858002
200,100,1095668.9912321467,938071.1030329627,922385.8380523889,1.187864065156989
600,200,903874.8043798122,797236.4580738613,676965.1406845619,1.3351866293525754
2100,100,134066.1495136072,176123.28127760312,94338.99683431353,1.4211106118614554
200,100,1212381.2352410865,1037835.8242406143,1018355.7449878906,1.1905282031432964
2300,100,140603.55882341895,195213.0841381459,88472.34264686253,1.589237434173505
2600,100,111764.13686181493,164747.8363414512,83036.60298715172,1.3459622966405336
2000,300,445318.52862306987,492883.4300950165,314089.7664247376,1.4178065515858742
1500,400,696466.418521002,711929.170770541,527019.572592095,1.3215190758390605
3500,200,174415.20240385403,173276.7241957281,115335.1780139038,1.512246353691222
200,100,1170403.7539916765,994447.0011055407,994360.324810509,1.177041887923993
300,700,5704595.449691552,4903905.265186859,4750804.832407059,1.2007640075589554
200,100,1111258.40738254,949031.0021073673,943453.8784346236,1.17786193133928
2100,100,150692.4535710093,198048.99685350948,96898.28004180182,1.5551612836265074
2300,100,117437.97704990309,188411.811194249,88503.13019760294,1.3269358585136668
600,200,954107.2403242423,852541.421226563,684783.9574551154,1.3932967177999054
200,100,1272902.414789883,1095932.9029771301,1066423.722234613,1.1936178727556894
2600,100,129418.79786867356,179060.8257239613,78263.99541837838,1.6536185914970898
1000,400,1010595.8929727343,921475.9615901432,761282.6790810934,1.3274909842853309
1300,500,1084571.845140483,1117966.302842276,785762.9720098707,1.3802786384376213
4200,300,231415.43883354566,231800.47327972527,149566.55544035122,1.5472405455365097
2300,100,134545.14446090694,127836.50670487244,90792.97361736224,1.4818893918810698
600,200,778280.9192669693,689959.2480202041,592892.5650959571,1.3126845656109853
2200,400,491628.50265269715,570415.8429511945,359331.52676733746,1.3681752532975495
3500,200,184926.9547074941,239062.53460586895,122699.99333056761,1.5071472270522464
2100,100,148440.19990551288,195752.9058829161,96931.99974023178,1.5313848915045394
1500,400,695660.5707489499,692740.2720820666,507521.7860540623,1.3707009036156856
2600,100,120312.02180790981,172308.21786232284,78291.23055941798,1.5367241126271578
2000,300,434353.2652576068,484336.089206773,298219.934273635,1.456486355667496
2300,100,138231.34472497093,148545.98582500647,80207.4641784686,1.72342245376807
600,200,807529.8752429686,708263.0660619395,644345.0433280801,1.2532569057597296
2100,100,139724.35120366837,146494.9367508405,99439.92348568245,1.4051132211881292
400,900,5443007.627393796,4694882.455648855,4501576.5716159865,1.20913363147344
600,200,803302.5232012337,693103.1981553615,658141.1372050137,1.2205626996857997
2300,100,146788.8631629021,172535.5002788554,96672.95443360659,1.5184067149175036
1500,800,1436841.6760230628,1540983.7573427882,1089101.3585835064,1.319291051010927
1000,400,1036079.1159435472,986561.9178770607,790779.4928331644,1.3101997779830328
300,700,5639199.800314515,4847317.790927143,4713345.105716139,1.1964326128964204
2600,100,122535.9095565636,134312.96449409355,80316.86127689737,1.5256561026969597
3500,200,188372.09755400068,238967.6276205299,137320.72161632078,1.371767460415183
2300,100,137059.78690641234,134691.48755848466,86466.11520091382,1.5851271516933354
2100,100,147163.65158834532,160094.4073070549,87846.2702907037,1.6752407484272995
1500,400,686961.9165676713,725104.1685902264,527186.328555443,1.3030723282412
600,200,942303.7940755679,827144.552619259,722193.048937887,1.3047810352943618
2600,100,123868.52168947774,142195.44855057533,70952.75677326068,1.7457887095961144
3000,700,679343.5833911474,815264.497493885,475080.4832407059,1.429954728422192
2300,100,134707.43925306032,139691.35051373683,82039.46768996728,1.6419833410198235
2100,100,168333.7742605519,186449.16986405553,96986.26142741814,1.7356455624029625
2200,400,504590.41255000856,541114.7921100464,346037.581400497,1.4581954090298812
2000,300,451875.8099327367,499819.9452254332,316041.2937335894,1.429799899229784
1300,800,1658495.9413633167,1663425.027002322,1256655.4137501998,1.319769861503971
4200,300,226296.63843867538,226994.78800264304,148288.0517849619,1.526061174280155
600,200,831553.4802333432,723853.6345158727,668511.8702217006,1.2438873822204124
3300,600,537030.1216500675,633557.3957505969,368523.92871028994,1.457246273069683
2300,100,138625.22330893864,218038.92415163192,101398.54388547938,1.3671322880681944
3500,200,186973.3386731276,274065.1142412208,154001.93236168398,1.2140973545319422
2100,100,155332.29644953515,143587.390205474,94700.98331528656,1.6402395309074
2600,100,139296.3217463969,179692.2627705509,96621.71431835281,1.4416668419630623
1000,400,1042451.2013339159,964777.6678054112,780739.4567964857,1.3352100912272074
1300,500,972508.1617642795,981365.3690564785,768078.8723398478,1.26615663675485
1500,400,705658.8865922112,716973.0355827351,520492.9711976571,1.3557510391898018
600,200,904559.0549292429,796316.503304334,709004.755314729,1.27581521583407
2100,100,131847.07262520862,172360.2202426429,89852.75032710702,1.4673682457712443
300,700,5660477.638199665,4865862.297366791,4715652.209293709,1.2003594385192091
2600,100,115966.10114083106,116311.86034701549,76489.25575465453,1.516109680983192
3500,200,168315.6574615757,238954.67196567895,112828.85828240226,1.4917784334952153
2100,100,150857.42309873915,228052.04184409368,101653.04462974092,1.484042348640115
2000,300,404896.90228771034,485118.50695324497,297603.95403600455,1.3605225898266302
1500,1000,1806266.740643773,1821824.619862111,1364616.3845054149,1.323644330489574
1500,400,732867.9666069709,758541.6883752651,553652.1403919176,1.3236975225783298
400,900,5647645.082029493,4895179.764810232,4628877.507123154,1.2200895515896903
1500,800,1445946.16277624,1521152.2604562747,1095096.4500514558,1.3203824765465166
1000,400,1061707.972243063,1045220.886888602,830478.2105878763,1.2784296549954086
2600,100,126647.60466396117,138692.52901646763,72573.37526420182,1.7450973473798521
3500,200,171486.39341599535,188085.0162785979,110459.15028481373,1.552486987033901
2200,400,504628.3153482368,556304.0586226485,359445.2240150747,1.4039088062193124
4200,300,220614.14424955836,228989.1165602446,150495.8541588521,1.4659150943566503
2600,100,129560.83980311993,199206.44700271013,101090.2064453163,1.2816359206191208
4700,200,116179.3288974632,116179.13094015484,85887.8985209922,1.3526856623353913
300,700,5503654.8829920525,4726427.0315719815,4593369.6552796615,1.198173736499979
1300,500,1021452.3623179981,992352.2639263499,751506.2096201626,1.3592068159147688
3500,200,156072.49453835384,175556.7615544674,112824.19494943091,1.3833246903140528
1500,400,720780.3867459554,751539.3949566168,546788.8911521651,1.3182059811551117
1000,400,1085512.391833114,979501.3484684981,820183.3367282477,1.3234996899147904
2000,300,409273.7323984642,499581.104430856,302657.0615864552,1.3522689021467076
1300,800,1636992.0775303766,1680622.8413847478,1263572.8269824488,1.2955264964344748
4700,200,167097.061385313,167097.061385313,115155.9162563489,1.4510506000693684
3000,700,643932.9866042046,815522.8197208473,471334.51057161397,1.3661910430094981
3500,200,204287.4385090268,254128.8262757446,123804.52267506633,1.6500805794081816
2000,300,386192.15106218186,445305.05191601365,273222.91933983756,1.4134690896184736
3300,600,544699.8109687618,643632.5917457682,370649.7440860985,1.4695809714149783
400,900,5566288.249527815,4823038.401647349,4544434.020624019,1.2248584145498231
300,700,5740755.354412393,4929506.617832415,4799243.052573373,1.1961793331834232
1000,400,1004129.9946151905,967809.9917263705,764411.3083392063,1.313599084237526
4200,300,233941.13613656798,240777.93724290823,141716.16858857358,1.650772374574558
1300,500,1091978.5322441077,1177873.7266987306,802135.1180792784,1.3613398885450405
1500,400,678790.7717575582,696644.0736259395,509607.5388928041,1.331987303861966
3800,900,638909.5015931788,740409.4816876672,473850.1654332617,1.3483365591082916
2200,400,497703.7165752651,554135.3367560727,354881.5712711298,1.4024501604649937
3500,200,171367.47947177824,198165.29946579415,114602.03489514868,1.495326672240726
2000,300,424634.7269671016,464223.33528894687,299336.60284266423,1.418586043051661
1500,800,1468814.5084699115,1514845.6491755033,1091462.301144986,1.3457308666813947
4700,200,180702.14859882795,180702.14859882795,137320.72161632078,1.315913188278434
1000,400,1047293.7342763299,973559.4011505292,775594.2096855042,1.3503114401808094
300,700,5681234.9083313,4871548.681721704,4778074.247090922,1.1890218976379987
1500,400,686902.1245714732,763961.5068178229,517062.8064570028,1.328469416081649
4700,1000,578070.8119481525,578070.8119481525,435515.8673953451,1.3273243416029232
2600,700,820512.781077938,935930.5818899932,548169.7883546606,1.496822332257162
1300,500,1035286.988342307,1053938.842797768,763803.4109905049,1.3554364558279999
4200,300,225705.04361285374,238975.9183529943,144122.41027926438,1.566064869269863
3700,1000,772696.9522460487,871065.639937568,553222.8585832763,1.3967191345361503
2000,300,432365.61303001497,473511.9773537888,303290.548199754,1.4255822200738324
1500,1000,1748160.6194972713,1934250.6205842637,1310236.572839959,1.3342328063000903
3500,200,191575.08987176244,241438.3106424546,124934.25083644566,1.5334072809429806
1000,400,1034665.6814614435,974103.7118167118,799269.3687139108,1.29451436769847
400,900,5562087.309754315,4824916.690505476,4535418.6547221,1.2263668986683924
2200,400,516881.7617391168,621981.8337106042,377490.095721762,1.3692591344703697
4700,200,169309.07555493145,169309.07555493145,153927.2635835206,1.0999290938675377
3300,600,484571.8701295431,712264.5262073796,350938.63956122455,1.3807880224742395
300,700,5790377.384221588,4979554.175387886,4830189.707598883,1.1987888126033917
1800,1000,1559513.0653722917,1668674.83392916,1137180.320421179,1.3713859072013246
1500,400,691803.0635319438,719423.5783854867,532846.2458092739,1.298316482424025
4800,100,71318.79372591003,71318.79372591003,42511.79157511906,1.6776238093821219
