P,n,Paper,Min Time,Time opt,mtsa
5000,400,229406.56234057958,228498.25838257564,164036.66734564953,1.3985078217736893
2900,900,856839.4303318268,1089031.111400612,626818.4856033131,1.366965796337545
500,200,1305698.6337606567,964329.7372453859,866631.6587254644,1.5066362053757858
2900,500,462197.3908015221,577508.3208235847,339703.68078069907,1.3605898815676971
1500,1000,1874824.3093416614,1910826.2252576647,1310236.572839959,1.4309051878150136
2100,400,492276.1195894785,584781.2626245253,362515.56146718736,1.357944794416877
300,200,2213380.199299256,1482731.7102346995,1418009.510629458,1.5609064556391663
3400,900,701967.0073306339,916435.79904698,534639.2965440023,1.3129730864683273
1900,700,1065194.3221590312,1109209.0232075024,750127.0788011146,1.4200184905489222
2600,200,227822.68269623726,359746.39321296936,158027.06710502662,1.4416687398546963
3000,600,556153.8752886209,691084.212566667,405376.3215813189,1.3719446491574518
500,200,1223389.5720344556,845908.7500555839,802214.2442660409,1.525016017577393
1200,700,1734630.1952601417,1508976.7734993754,1187701.2081017648,1.4604937533342266
5000,400,230651.0101376431,236500.82448125837,171534.09013886217,1.3446365672906415
2900,500,487898.390498937,661737.0881486854,356214.03935623437,1.3696775999640227
500,200,1283686.0167722146,965368.4534832874,850805.7063776747,1.5087886777787822
2300,400,450916.81500055385,530879.9932026181,330992.4691656928,1.3623174452794806
1200,700,1712131.1365487745,1516176.6453576565,1178336.2764290348,1.4530072363870634
5000,400,212672.40858195635,214222.39177592215,162289.93398920793,1.3104473170597184
2900,500,490187.00596485997,609292.5648296259,352959.43340602913,1.38879134419102
2200,300,414590.2769880861,468194.0523679765,287310.26703053585,1.4430054354584645
1500,1000,1885825.134364847,1937429.560155006,1315742.600153349,1.4332781610514511
2900,900,844046.0843774015,1084093.311254634,625574.9868582208,1.349232469502005
5000,400,232581.88232068476,231981.12163433,167923.72650942532,1.3850447888174413
1200,700,1695874.3880909716,1496587.2196782841,1178913.0523234273,1.438506753953318
2600,200,199021.07899797568,285085.6872799972,136821.3611759901,1.4546053137271417
3400,900,716017.4976765702,973391.1015768031,533578.6652614236,1.3419155305352433
2900,500,468984.3791303103,639996.3697567781,338516.2670830284,1.3854116470428932
3000,200,188416.14277888087,204310.39437363856,134557.70768288776,1.4002627275943293
5000,400,230335.28264441158,239439.91781088797,184114.18593069012,1.251045819636741
1200,700,1700781.4465348586,1459842.4227908736,1148342.4138199154,1.48107517937727
2900,500,490931.99310729065,742454.9257835058,347117.90965325147,1.414309027147865
4400,700,456284.1449185021,460904.53975371376,323918.5113004813,1.4086386822617634
700,400,1702121.5657274807,1273055.6642415742,1129327.6555544892,1.507199046579405
1500,1000,1849615.0743700985,1842023.2756044501,1288360.9693238873,1.4356342037750096
700,400,1655633.1623780883,1249552.8311813772,1087546.684401562,1.5223559467602295
2100,400,529794.5985379419,582840.0454405542,376561.66325388785,1.406926541485824
2900,900,833977.6768427618,1030966.0513889192,614544.4075093444,1.3570665791634933
1200,700,1724977.5718374695,1582883.0671569782,1199810.7631433432,1.4377080326552996
700,400,1689684.239594608,1295856.7672782072,1129684.9897616636,1.4957127472775316
2300,400,499256.75448975654,538827.0426670945,343817.170797028,1.452099536891635
2600,200,223149.0812078076,263018.4630534105,148695.00999878772,1.5007166764347164
700,400,1679531.2887399532,1242599.0924778574,1115342.0811378367,1.5058440967515083
2200,300,393817.3456863782,456012.1217918718,270549.0491236405,1.455622730747075
3400,900,698087.8460171865,883594.1952099529,524170.22993444087,1.3317960581326755
3100,900,782956.4724169454,965912.3056035399,580848.5898859337,1.3479527815858199
700,400,1787956.407365623,1374997.7705514443,1186397.4436969662,1.5070467463197847
3000,200,206684.58984664627,273396.90103531507,143149.99221899555,1.4438323512477276
700,400,1759766.992621606,1313245.5630188999,1171690.481040354,1.5019043178187246
1200,700,1749804.28670137,1539797.183259464,1194518.5617727304,1.4648615289029627
2300,900,1081930.1793099781,1150579.2053638953,782882.8820201715,1.381982163817578
300,900,9276577.4229009,6123084.805511194,6002102.095487982,1.5455547532046265
1500,1000,1957314.7828555165,2002675.457900345,1345047.1341998018,1.4552016305510114
700,400,1669199.222505339,1230717.7271468788,1092016.1547702947,1.528548103628059
700,400,1633461.5764261973,1287920.4041822068,1107991.728122149,1.4742543062073463
2900,900,843034.932615513,1072241.1358931288,609044.482420164,1.3841927099733988
2600,200,211252.74652310798,218836.56811725625,151878.72397038777,1.3909304805872384
700,400,1743420.9685777395,1298254.2277141747,1141813.3838770154,1.5268878375360884
1200,700,1760750.6593263359,1632445.017418351,1207547.4268997207,1.45812132931865
1900,700,1040325.5241270979,1111331.4010015505,744212.3851130747,1.3978879483025968
700,400,1790564.546677176,1386286.4005602116,1192736.2738856564,1.501224190024786
3000,200,212086.08151860267,281652.05851794395,137411.27820326833,1.5434401330935164
3400,900,705313.5504785506,887492.9302991956,519479.1173583752,1.3577322493061315
2300,900,1142102.9819972224,1366469.7228695771,805022.1751518529,1.4187223870967098
1200,700,1567140.6078343051,1403843.387484601,1095205.6529626297,1.4309098967806175
1500,1000,1923184.395044829,1905891.609904645,1343462.4150484968,1.4315133594380496
3000,600,549201.4575074129,751953.5568193112,407714.71849470836,1.347023868883313
2100,400,513457.2057249488,582871.407003386,371780.6937126122,1.3810754953344968
2200,300,393005.75026907964,455343.2028358038,275142.78326041385,1.4283701924215553
1200,700,1646495.6223852874,1411095.93805278,1129514.227580491,1.4577024194836496
2300,400,483042.52166913374,586185.7462135836,339451.93773760245,1.4230071122543637
2600,200,246610.47916417266,299139.824514652,166659.9343702816,1.4797226465735824
2600,800,893958.8874002063,1026435.7145905296,628327.7068750999,1.4227589800968445
2900,900,846593.0991908754,1093116.8029913034,621126.2732973662,1.3629967618284378
3000,200,199005.93096968843,343385.90944935626,154226.969212619,1.2903445615619706
1200,700,1713292.5761848874,1425867.7294739166,1146640.029710867,1.494185212264834
2300,900,1096050.433835017,1294298.3550387425,790336.3514128729,1.386815160248701
1500,1000,1886587.1835646739,1809608.1689219472,1339714.0408837413,1.4082013967101428
3400,900,722210.7150889505,914393.9033229148,529784.1742830477,1.3632168534787057
2800,400,388963.829556807,469170.28645635484,282331.9138886223,1.3776828279861062
2600,800,870140.4336638297,1018377.9218335559,631786.4134912244,1.3772699366158752
300,900,9507500.665898873,6361592.745343151,6171836.676164205,1.540465369509386
2200,300,349366.8163619643,425472.21190186916,248384.47212712505,1.4065565909577298
2800,400,377765.4575426853,484244.1817969008,271886.6711003905,1.3894224972992535
2900,900,826309.5943974428,988217.4016073148,604471.0684383468,1.3669961021165438
2600,200,213496.7380526074,265237.8125009804,154271.97005116168,1.3838984358714341
2100,400,552709.0485929865,642726.6140060826,395465.81456565537,1.3976152381212348
2300,900,1082631.925549979,1302447.6855282062,788768.4616908,1.3725598551813987
3000,200,183676.1671493969,258365.88854746195,118578.51301919142,1.5489835592698797
1500,1000,1967955.6890879737,1845499.2672363385,1356490.9992859592,1.450769441245008
2800,400,389139.5771668604,475488.7226468371,282421.2474404159,1.3778693377131956
3400,900,688152.4909761007,825357.7702625906,515578.26425623696,1.3347197480654385
2600,800,859655.6795547949,1060634.652343964,629689.7891221072,1.3652050492247914
2300,400,499370.6140268463,593741.7292828263,361077.482864294,1.383001260741944
2800,400,392290.3746618545,516243.89112442906,278835.52028445917,1.4068880975481615
2800,400,415456.9537557585,541461.702912515,296599.36092424154,1.4007344872933696
2600,200,228520.91449102806,318991.4729725622,163616.48199570668,1.396686395549224
2900,900,847410.6865892668,1098727.4572843357,614045.2004432589,1.380046104061312
3000,200,194809.95656931336,234797.10724131388,128869.00866561601,1.5116897273168153
2300,900,1084487.179290317,1229394.9475893262,774860.3399030864,1.3995905112732396
1500,1000,1939180.7937330187,1954465.6453470383,1374270.2114800527,1.4110622332740315
4400,700,417484.3143685879,430241.9300966365,321364.43902610044,1.2990992893730873
1900,700,1042454.4566054499,1132752.8597592993,744576.6646253224,1.4000632925153815
2800,400,412029.3806274759,488968.26511796756,292922.6202600885,1.4066150994471904
2200,300,384946.4036502828,425023.63265069725,272124.18440242205,1.4145982816470928
2600,800,806468.0920755807,1012119.0643125826,598214.9194185684,1.3481243377537673
3400,900,716214.2583395918,893833.4450302175,523744.4356721914,1.3674880524895279
2800,400,376051.1707070988,497792.59811259026,273004.03869257367,1.3774564380366738
2100,400,554143.0806441786,625307.0739061788,390563.49368011794,1.418829689950584
2800,400,373373.192726349,558166.2663941692,276997.9320305372,1.3479277263527982
2900,900,857798.6247558631,1104958.960227261,627736.9176583022,1.3664938298607299
3000,600,537937.2959904621,774741.1504079129,386032.50351734704,1.3935025965146195
2300,900,1079699.0862949742,1225812.3235555517,767925.6517471634,1.4059942962427059
3000,200,187288.8625892069,206715.26062585422,131628.22744100273,1.4228624530642706
1500,1000,1848545.6156046048,1729605.7331284354,1275217.80931263,1.449592063493068
2600,800,832692.4985194006,988926.5122395308,604119.1719053925,1.3783580082272302
2800,400,401065.7464177512,468610.5335595266,285453.34596925386,1.4050132958012338
400,500,3900060.033614853,2712193.265885309,2553729.6590320794,1.527201604845308
2200,300,382089.5849952859,442091.51434022107,275718.68018159457,1.385795060181026
2300,400,515807.55372276664,561677.0343843884,356601.450751412,1.4464538846824202
400,500,3815438.4065170037,2636223.530990287,2496256.3351045055,1.5284641856932015
2800,400,408518.5619596625,537797.5977991087,298184.0684714141,1.3700214235249317
400,500,3766764.549962561,2554966.2590195383,2442395.1812655283,1.5422420494667084
3400,900,729110.2494386298,968340.3666477422,535422.6650614932,1.361747077619308
400,500,3997921.017064773,2782264.484855791,2606939.1337576546,1.5335689910420542
300,900,9376857.997810595,6268281.100746539,6059245.360832026,1.5475290138313544
3000,200,218226.48375051032,285162.77060588094,144438.60978757738,1.5108597629917035
400,500,3834381.3956553456,2636720.657370656,2482361.0857191407,1.544650944503718
2600,800,861039.5143910208,1046444.3055617766,618131.1681685026,1.3929721695514006
2300,900,1092423.7874412104,1239482.0236244893,783159.2141575487,1.3948936151078044
3100,900,832854.632581291,983784.2463482646,597274.5170481489,1.3944251911121648
2700,600,619036.3849385809,704475.2651046045,450418.13509035436,1.374359371241572
400,500,3801721.271810163,2596032.1308701546,2462851.685660068,1.5436257465058294
3600,1000,773066.653926559,938032.4288367764,568590.1602105895,1.359620176403048
400,500,3950585.295258295,2709425.2670275304,2582551.7853326993,1.5297216178568738
2100,400,524632.5084677326,596920.7237398076,364005.38492343156,1.4412767783039497
400,500,3935278.49953208,2672159.0612145243,2558955.892193711,1.5378453812107296
1400,1000,2118635.8255146793,1911752.8213654743,1462088.9833986587,1.449047116537232
400,500,3797974.986063145,2593782.2365342723,2454242.936351956,1.5475138706963314
2700,600,618821.1541410363,805670.2061407347,453016.3538830093,1.3660017984711559
2600,800,845554.4858863628,1092822.8614180111,615610.1584681909,1.3735226332040025
2200,300,391086.49987063266,409384.8300617112,274768.8461056176,1.423329119780574
400,500,3809657.6788955275,2775772.245412951,2516604.844986073,1.5138084496998614
100,100,3121498.8903833996,2028974.278749209,2028974.2787492075,1.53846153846154
100,100,3047875.2823393606,1981118.9335205841,1981118.9335205844,1.5384615384615385
3000,200,180236.24779212227,231634.2923386228,133702.37404434013,1.3480407440809539
100,100,3130650.483739177,2034863.8808778378,2034863.8808778382,1.5385060952522376
2300,400,480160.93711900135,523317.97534608404,332352.7427561766,1.4447328857197397
2300,900,1061319.41530048,1166586.3695573069,762159.1732483503,1.3925167505064564
100,100,3131692.584186473,2035571.9945448677,2035571.9945448677,1.5384828404886197
100,100,3212674.4510758966,2088238.3931993323,2088238.3931993314,1.5384615384615394
100,100,2838110.2709304295,1844771.676104779,1844771.6761047777,1.5384615384615397
100,100,3133402.2922704313,2036711.489975782,2036711.4899757812,1.5384615384615379
100,100,3059794.005813928,1988720.6496210191,1988720.6496210184,1.5385740608652196
100,100,2902935.010568075,1886907.7568692483,1886907.7568692472,1.5384615384615397
100,100,3282346.085877652,2132847.444469226,2132847.444469226,1.5389502396850923
2700,600,582005.1858197566,814697.7333689253,428925.00390816334,1.3568926514350959
1400,1000,2041134.9535487243,2073469.2283036753,1403824.8994713847,1.4539811584174929
1900,700,1030368.1414973249,1104721.8549923508,725268.892938894,1.4206705285844052
2600,800,849187.6523725586,1080097.4054836535,630520.6412051192,1.346803890114524
3600,1000,701566.5349327107,950837.4662920788,545931.905349983,1.2850806630965346
3000,200,198425.0732898644,287789.83595123194,141800.9510629458,1.3993211738176778
2700,600,652528.7686174483,866895.7861665976,464334.92778526706,1.405297619392552
2300,900,1067388.6475052035,1263510.6366550857,774230.9049067177,1.3786438138035921
2900,800,778959.6250530527,949606.3885341244,563328.2889225034,1.3827809473992412
2100,400,519785.10214457987,614493.7754123453,369330.57604071626,1.4073708917272991
2600,800,832776.4176293458,1022216.9146988962,613682.287706587,1.3570155670315056
1400,1000,2003744.4689904845,1943386.5411411547,1409724.2144500169,1.42137337817682
2200,300,388336.1350295639,443752.05422477575,281245.11999948305,1.3807746603044266
2700,600,638749.7716867991,753864.0714187071,464532.22693979624,1.3750386617839145
3000,600,586983.5103117084,807505.1701783974,417901.4350067403,1.4045979772772041
300,900,9345396.286540542,6270906.713544271,6047224.872962801,1.545402475162433
2300,400,463988.1672906195,577618.5064127408,337214.87377630617,1.3759421762588364
2300,900,1094726.9816147548,1277741.1066683973,791494.374438729,1.383114039681023
1200,200,508063.2827297044,396130.9192460457,336394.2692072194,1.5103208622639661
2900,800,773021.0238693948,972028.0852953665,566429.198302477,1.3647266528386066
2700,600,647804.6198476821,731272.8199513264,455570.35330830223,1.4219639516561944
3600,1000,731137.0525845771,994101.6408726682,548226.0833972287,1.3336414934034002
2600,800,867143.6639763829,956045.7374696408,621565.998453448,1.395095076201031
4400,700,441095.5491178179,448161.62695669406,321521.7415427529,1.3718996015675824
1400,1000,1986124.525638693,1910117.340599903,1380386.7528470221,1.438817433985329
1200,200,526473.6580364561,469834.63720730756,357874.9805474889,1.4711105460097809
2700,600,623342.9404439126,742308.0563593889,449166.7434181118,1.3877762536476725
2700,500,527813.5322919141,639665.4394389868,378330.3198566043,1.3951129597330905
900,1000,3402794.0357902804,2697139.4978852305,2274360.640842358,1.4961541167587138
2900,800,778343.4342946135,967482.3969294811,564549.4661094755,1.3786983798930383
2700,600,610642.1071944044,789481.1712873481,442394.7509741563,1.3803104712471523
2700,500,511619.3613571508,628538.4420725546,369815.7533488156,1.3834439358633377
1200,200,512980.70397414453,463448.9617380967,338482.57034228096,1.5155306326568225
1400,1000,2049182.3908175507,2003994.665178316,1441121.9294997877,1.4219354718506159
2100,400,551925.8309170105,588808.149785192,380604.4612923385,1.4501296938111343
2000,1000,1434665.9284822808,1536805.4972812468,1023462.2883790612,1.4017770315254856
3600,1000,753205.7695095668,916520.8834871474,536817.0705516197,1.4030957859361504
900,1000,3229848.759134941,2760910.0238196906,2183727.621399932,1.4790529402491905
2700,500,529499.976485094,611186.7270877397,361836.3231504487,1.4633687736897885
1200,200,481081.30662689486,544988.4198699563,342391.9787275577,1.4050600963689417
2700,600,631822.8917619723,781881.1719837094,449121.04127432936,1.406798688320742
2900,800,700783.338776548,922175.588352954,536330.617409751,1.3066256447581415
2300,400,491882.19871024886,548725.5224782162,347508.42117996124,1.415454040049067
2700,500,532639.9963943178,747559.0432998033,386213.205001134,1.3791346062151186
1900,700,1059492.694618468,1179422.8898120057,757775.2188273746,1.398162236366067
1400,1000,2070548.6554578014,1955115.6947384975,1439424.0161233896,1.4384563771793502
900,1000,3220174.7092758385,2723124.9357763557,2192904.333588915,1.468451979391955
2700,600,599123.8890722551,702436.9395403805,431527.3061418128,1.3883800180083274
1200,200,446170.1584344528,424135.1256613351,296446.28254797857,1.5050624167035795
3900,200,143468.70224829405,157627.763715827,103505.92898683675,1.3860916340989464
2700,500,498814.0360896406,674228.059712171,367757.19788431714,1.3563678398663161
300,900,9179573.330482246,6109950.7600123165,5940595.939256996,1.5452276883235316
3600,1000,765515.5493067394,1014728.0051442803,560436.3059165841,1.3659278337700689
2900,800,734497.8042416715,902186.6296385279,541624.0851565589,1.3561025522514596
3900,200,169891.25083050333,196914.00419706953,115155.9162563489,1.475315002073432
2200,800,1052508.3158477026,1184800.5791891392,742569.1081251181,1.4173876940627617
3900,200,178808.8584387782,227987.66292242522,137320.72161632078,1.3021258287469304
2700,500,498220.2695647981,600341.4408744691,364866.91639408417,1.3654849129337945
2100,400,553118.3031770908,622927.2610668238,397578.7579618855,1.3912169402926613
900,1000,3170922.2769896793,2638195.2236050754,2147268.282206479,1.4767238464172345
1400,1000,2047888.1301133633,1919645.7248521768,1435407.9009468658,1.426694202228144
1200,200,504497.63529512193,431139.0509024739,322172.52166404005,1.565923849400197
3900,200,174740.54048012232,241982.28332382473,153927.43410024705,1.1352137551147672
3900,200,145872.53072720952,205059.26962033016,112828.85828240226,1.2928654330800848
3100,900,785872.2507288333,1006629.0748770838,586378.5833063251,1.3402130860538137
3000,600,573731.882288956,717257.4978448928,418079.0042458166,1.3723049386895798
2700,500,503933.69761886843,664811.8070086273,382600.2644937332,1.317128461177848
2900,800,765465.681762545,1008671.5487932111,554186.5645648645,1.3812418609671138
3900,200,154952.91070451468,175036.08011315452,99130.00666585847,1.5631282183488673
1200,200,499130.91801262926,393644.9007602791,329070.5686025068,1.516789909630426
2300,400,509820.8341812529,619989.9216360857,363006.6920521563,1.4044392165310344
900,1000,3305259.225324059,2782303.8888958828,2241745.2236663364,1.4744134125636112
3900,200,140627.3809205799,162543.93357474997,101252.48264692517,1.388878348898939
2700,500,525035.4152383272,629283.2379179384,379104.57662129053,1.3849355761347493
3600,1000,747346.6805996655,922140.7666308022,559776.006270207,1.3350816616439918
3900,200,173352.32412177493,195159.5603630505,115640.3076979828,1.4990648812049021
1400,1000,2123231.3001776044,1933991.9507041627,1453383.2135206705,1.4608888285108896
3900,200,158336.70613266836,190403.98602840086,102847.9800341078,1.5395217881786174
3900,200,175714.11183346392,209903.8598088614,124828.86001477759,1.4076401227461535
2700,500,500010.72532798734,701487.7864334282,363591.54612621566,1.3751989853867936
1200,200,541177.8631418265,503893.34474628774,361096.5244689435,1.498706928674333
400,200,1548011.731708346,1032554.546675251,1009182.8076216583,1.5339259844869395
2900,800,732991.788814472,965963.3863474195,551926.3489714816,1.3280608729414842
400,200,1631717.4321334101,1127302.0555669921,1073624.9416424667,1.5198207202947012
400,200,1567581.408276513,1114314.3827260819,1015447.7110268429,1.5437342477155622
400,200,1554366.2221197046,1161593.6752372466,1027175.9361826731,1.5132424420846984
900,1000,3347280.5693122055,2671316.281317087,2239104.025080828,1.4949196338438873
400,200,1349584.4096150585,965771.9873479186,889338.8476439357,1.5175142896213516
400,200,1499531.2950360675,1004537.0242070581,966517.5649921201,1.5514785756100489
400,200,1518139.4458420095,1008897.7753026064,987211.7058075204,1.5378053531083287
400,200,1641817.786604764,1166916.7595278136,1083289.5734068304,1.5155853309299578
400,200,1539597.8012514333,1034565.7834132438,1002767.805332551,1.5353482561607088
2700,500,523327.24581140967,715929.6331065618,372830.34740534413,1.4036605374359294
400,200,1625606.6883401163,1155961.0420152391,1063507.1329720933,1.5285338837335025
1400,1000,2070140.404409377,2036786.5791669572,1472432.3694429137,1.4059324199675145
1200,200,493816.1247345457,414439.29405273905,334255.9351108503,1.4773593311687343
4800,300,205904.40982669545,214503.909229819,142348.1066563424,1.4464850616087999
2900,800,758685.8621995937,1007409.025859506,565294.3679770035,1.3421075906251687
3600,1000,736044.6353126941,921477.5038638638,558214.1837015589,1.3185702850327603
900,1000,3266264.411287583,2679314.5865498986,2232856.7348062354,1.4628186217110903
4800,300,196102.58905233358,201571.33300509639,148288.0517849619,1.3224436270611293
1900,700,1058215.1709343283,1105088.4620311712,754432.7758564614,1.402663305200389
1200,200,509184.0552750585,495259.0732551775,354502.3776573645,1.4363346690080532
300,900,9106823.967265293,6066196.510387451,5887429.996728253,1.5468250106287655
4800,300,196586.46980242518,196073.3988238925,143441.4983667211,1.3704992769932882
3600,800,622922.2099481431,838701.3986245213,453792.2327431277,1.3727035524223101
4400,700,447554.8987139157,448695.683849255,313184.29467815877,1.4290464315071796
1400,1000,1977809.0815069359,1797624.5364440472,1366304.7956921037,1.4475606670948364
4800,300,200591.99714091702,208228.02015105195,130823.99861272547,1.533296637222684
900,1000,3385406.445623355,2653530.4658309026,2260818.3321432653,1.4974252453154764
2900,800,743910.629168157,966241.2625741878,550197.9131162504,1.3520782457256928
400,800,6263858.19151615,4296998.878310731,4084130.094688149,1.5337068228220672
4800,300,187231.54113842186,198821.14877951442,131967.49793690105,1.418770106772387
3600,1000,757000.871163126,942042.5240617667,565204.5830358163,1.339339584079692
3600,800,616056.8043545054,742893.4621038731,456290.18752143986,1.3501425654163526
4800,300,189555.02442716836,188857.7176118094,144863.04739585196,1.3085119209814173
900,1000,3385476.096468133,2779633.484427262,2290450.3524667546,1.4780831607295326
2200,800,1033173.8948461236,1186827.1503417345,746656.6704896288,1.3837335628015053
3000,600,556640.3476899588,671836.824919001,410013.317977472,1.3576152853662746
2900,800,758843.5292848712,892168.201069727,557266.0675789533,1.3617257059660435
4800,300,189362.56174746633,178559.47725505143,124723.58451777676,1.5182578537940963
5000,900,468829.45793424995,472034.34809713665,360126.1257292789,1.301847948367644
200,700,10970859.10117894,7202037.298273294,7126207.248610589,1.5395088464930557
2000,1000,1372539.3014674345,1582517.0967555384,982677.4296299694,1.3967343301903952
4800,300,197543.847950183,204133.59469575353,126371.0617498975,1.56320478133787
3800,500,382408.23874236236,513473.0079681463,268813.6483191662,1.4225774663358004
900,1000,3181928.804147065,2472755.8858988695,2125363.01552105,1.4971225060896194
3600,800,630192.0495168315,752069.1552421331,454775.95881041075,1.3857197974256794
1000,400,1187975.63567282,944885.9120027514,790529.3588881425,1.5027596664387957
3600,1000,770286.3647676044,1009095.4088294175,572612.5881166887,1.345213816030592
4800,300,176464.23523208834,181981.7784697965,125935.7211317414,1.4012246378252684
1000,400,1126403.780196559,944602.5566231934,761282.6790810934,1.4796130414476067
3800,500,386908.7439863144,424850.20653468266,262763.8247478427,1.4724581831521348
1000,400,1180425.867495681,976969.0897176563,790779.4928331644,1.4927370754981408
300,900,9253086.239921061,6196469.299149999,6004220.641874541,1.5410969702526143
4800,300,181993.76137029892,183991.9782026932,128904.0133330964,1.4118548884898963
1000,400,1155360.8925126528,962016.2266821051,780739.4567964857,1.479829003715665
1900,700,1054271.2199492038,1235482.0295792492,762661.5327787709,1.3823579328931772
5000,900,533802.4864173828,529297.6840163241,370310.2005698523,1.4415008973448211
400,800,6330264.968741283,4352691.727995695,4106611.687692959,1.5414812624510752
3600,800,569074.9730561243,745051.3020724381,432044.1084689661,1.3171686915781684
