P,n,Paper,Min Time,Time opt,mtsa
1500,200,451469.12194834236,337834.75590594107,269115.4153657755,1.6776040916671973
2700,100,122039.58876100516,124868.77837812931,75147.1955092299,1.6240072291988026
2400,100,131719.1224031305,140948.26760391297,84540.59494788364,1.5580576702154838
1800,400,701091.7548738729,657658.1754097918,439182.9771600792,1.596354575050685
2700,100,112664.12795095328,144250.3461372249,82989.09935373723,1.3575774267741791
1500,200,461920.7678270478,427692.7912502417,286299.9844379911,1.6134152739609873
2700,100,108858.30744502935,161016.38116154887,75365.32892140141,1.4444083108634451
2400,400,507379.16850570834,509435.2110589625,329387.2328700594,1.5403729042098768
1500,200,448291.39778922277,422446.8414951804,270786.05627382477,1.655518766209663
2700,100,117499.29537939261,172778.24503491973,75391.55535351361,1.558520643703852
2000,600,919770.9495982525,918562.0761149155,608064.4823719783,1.5126207437907717
3500,500,410166.523217568,549154.2481571124,291854.8181750948,1.4053786255174774
900,800,3083001.6114549586,2129328.409445123,1815168.9309725107,1.69846539286191
1800,400,634171.6666672427,611796.9484383225,422934.82171171857,1.4994548429486083
2700,100,113796.0100094898,115265.17550666831,77342.16271108635,1.4713321430456727
1500,200,430240.2424435115,479699.2009824749,273913.5829820462,1.5707152517212402
2900,600,604775.1650778993,721839.9979163768,419354.81542895065,1.4421562429402068
2400,100,124831.29894725111,188880.20123655093,83145.65632235991,1.5013568293125723
2700,100,127903.85060876622,134949.29178092888,68324.87689276955,1.8719953320882103
2400,400,467438.2201117525,519307.88397526427,317201.1162837889,1.4736335911679188
2700,100,144950.10968441656,159661.70375676412,96621.71431835281,1.500181514134903
1500,200,372641.7471874759,378435.65022751765,237157.02603838284,1.5712869798222442
3400,700,589025.883002767,780142.4440342514,419188.66168297577,1.4051570017135526
2700,100,114392.46665669802,119538.30105160674,73656.32035633399,1.5530570371054513
1800,400,689614.5665048852,656140.4953168014,439321.9404628691,1.5697248486572468
1500,200,414737.950454507,360343.92680554185,257738.01733123203,1.6091454211875407
2700,100,99532.82912029851,142024.38686331012,69885.47247663878,1.4242277485291412
2000,600,919541.8538940699,1019263.2336314602,611572.0777420626,1.5035706948705676
2700,100,114166.53623211048,190282.10170048362,101002.65383885024,1.130332044683333
2400,100,116768.17460131977,192996.3569230549,84785.99503657658,1.3772106413440817
2400,400,493594.47671448434,531914.7449277441,329491.45534715184,1.4980493991701052
1500,200,439136.9211696276,349471.52804252174,263256.45488200546,1.668095551033891
3500,500,413371.3341873192,514359.55230786605,285286.43829765776,1.4489694520845824
2000,900,1368896.1590665062,1264722.3165202464,900315.3143231972,1.5204630392137224
900,800,3127104.6534793875,2201177.3403012436,1825160.7500857594,1.7133310878685362
1800,400,682498.5074886077,619163.8936777267,433744.14266471425,1.5735048392715274
1500,200,469450.12004750513,420336.8920389334,288877.21957515477,1.6250852896532129
2900,600,583358.1129833882,690404.0924255935,421773.8467186638,1.3831064147808723
2400,100,128025.13838868725,181415.2541715454,84815.49977270281,1.5094545069212824
1500,200,436363.183470798,366663.7935064535,267404.74808868027,1.6318453078704704
2400,400,480403.72037153423,523891.0004321313,325308.1069985357,1.476765288157103
1500,200,438382.2976251693,432702.1900821422,283601.9021258916,1.5457664223654264
2000,600,870221.6796373813,1017438.1768803378,579048.7552760205,1.5028469912219478
1800,400,701530.561035569,693180.1184672796,461376.7836599313,1.5205155219787754
3400,700,558858.9419348177,738192.6228715634,415883.39168083586,1.3437875931427108
3500,500,408715.7906271517,485585.5518977014,279130.8778589175,1.4642442776743996
1100,300,963878.3887437799,709639.6174178643,571072.302590432,1.6878394983814595
3900,600,424653.0882896202,489685.62774627714,311827.93967793765,1.3618186001171373
2400,100,135038.962464682,133506.7730260927,87009.93304997214,1.551994786470247
2400,400,496458.69886937307,547982.8699401416,346032.58774494845,1.434716603152128
900,800,3068394.2159598772,2211487.7952679107,1819103.835241643,1.6867614462218332
1800,400,715559.8659797042,661106.5766835283,455657.4092934709,1.5703900592535749
1100,300,904723.6883732609,709979.3468880146,542218.0623157,1.6685605870622884
2900,600,593351.6488882673,781554.4953842928,399343.9691558762,1.485815974991384
2000,600,940773.0335635311,1053562.5457252453,626852.1525101105,1.5007893484873331
2400,100,139595.92345918278,144769.32004432124,76865.48650436573,1.8161066794425889
1100,300,961269.7067078415,716333.1414722756,574620.5340610717,1.6728774029604658
2400,400,512407.66254540184,554573.4060539919,341743.0569701032,1.499394507348335
2000,900,1411859.7822895697,1444324.4752713449,925775.5014246308,1.525056323176545
1800,400,682337.2178497702,632274.2590703025,424672.9490773368,1.606735770037263
1100,300,928587.662826573,706338.296778766,541098.098247281,1.7161170328161268
900,800,2888533.700488734,2087603.7049189974,1728176.4338758644,1.6714344923744162
3500,500,415954.340673726,608594.5020339804,297935.9010008748,1.3961202368576073
1100,300,910838.8396699725,729457.454520685,550285.5665208277,1.6552112122960767
2400,100,148317.30926694733,182055.22506870248,96624.49385290666,1.5349866617954413
2400,400,472105.1162142208,544137.0888007373,318504.7118080026,1.482254731913699
3400,700,598907.5648623448,694863.4783158799,416086.95964356256,1.4393807615970324
4500,600,365863.726880932,364920.22968254064,270250.88105421263,1.353792910697447
3900,600,450791.86756041076,503841.85861110874,313626.70653439104,1.4373516609657053
1800,400,666464.8706370897,664629.1640076379,430885.67204750236,1.5467324951190677
2900,600,660614.9876783678,838560.8969528469,432311.8293173176,1.5280983375393027
1100,300,829810.3110308661,656224.1339850302,496768.9442542501,1.6704150302241174
2000,600,936310.1305796436,940649.0636026467,627118.506368725,1.4930354009185056
1500,800,1782068.9480606131,1489545.4399317047,1089101.3585835064,1.6362746534247148
2400,100,123848.5491751968,128714.29008051204,82863.36040087574,1.4946117147077214
900,800,2916276.068225045,2073728.8592424018,1745233.1632822452,1.6709951023050866
1800,400,688482.0461400254,665626.8157954422,444038.5381743949,1.5505006591784292
2400,400,475811.628708433,611866.975414422,323164.2540356268,1.4723522876263966
1100,300,908909.010768283,677410.3022989756,544248.3688048441,1.6700261550883921
3500,500,394213.1295084132,525923.2257850053,283698.4097964732,1.3895500147188835
1100,300,914335.5752775916,701088.2939525087,551437.3603631891,1.6580950820513676
2400,400,504689.4361914101,534149.7317474007,333028.9036307962,1.5154523547028846
1100,300,932705.312673993,671387.5284251053,549537.6922112352,1.6972544848033337
2400,100,110026.23288340293,136868.0010226346,78621.15653621864,1.399448160403451
2000,900,1350016.199917137,1391244.538541202,908886.8041248039,1.4853513042442184
2000,600,934804.1281873612,876868.8766862113,615019.976966208,1.5199573399202342
1800,400,727479.8988209909,695112.8828648604,463841.88428886636,1.568379060757564
3900,600,416429.2917848095,508267.88930614054,296948.07962872845,1.4023639833113835
3400,700,563569.8249761201,709258.1884634739,405297.32252467604,1.3905096176444833
2900,600,626525.2732373456,720497.74246522,432495.52163360344,1.4486283484991045
1100,300,925552.2765478747,691169.2788561978,562490.2399989661,1.6454548198908765
900,800,2998973.169621461,2190390.0644907225,1785712.2635978966,1.679426876746121
2400,400,505915.35218853503,574084.7837998858,347881.4132166498,1.4542753161505257
300,700,8562299.672620567,4886609.084650113,4750804.832407059,1.8022840286373882
2400,800,1021632.1871297325,1095148.7817750773,680688.3491146915,1.5008809662431788
3500,500,397663.14030933875,438672.91382010694,281468.76407543634,1.4128144613686555
2400,100,124494.70739966798,204838.30925792747,101287.19980986493,1.2291257694295814
2300,100,137000.03747891437,146222.01545999007,88216.27298909597,1.5530018763754432
2300,100,128825.58277508439,165264.0261588916,86135.60580524278,1.4956135917400515
4300,700,471090.9453327944,479091.03542742383,331451.4999353762,1.421296767173007
2200,900,1212146.8799486987,1219380.968964496,818468.4675665429,1.4809939881405987
300,700,8476405.156380134,4854430.660327801,4713345.105716139,1.7983841552574455
2000,600,921009.441985083,923795.2637568277,606375.1036144509,1.5188774019500062
2300,100,134845.9377685759,189295.52822483022,88472.34264686253,1.5241592313974737
2900,600,613356.1083437797,699612.6935640284,424151.7082525572,1.4460771851437706
900,800,3033602.6805465207,2181967.969042038,1778429.346685885,1.705776327971454
2300,100,137039.82944283405,191694.34746841824,88503.13019760294,1.5484178823603427
2300,100,137591.56726598597,134668.17567509713,90792.97361736224,1.5154429003047267
3900,600,496297.64022059087,599956.8054899836,321462.6423128772,1.5438734549364779
2300,100,144463.46474717304,140210.81684688132,80207.4641784686,1.8011224544604634
3500,500,414829.292118481,489882.7239900926,295148.7754665942,1.4054921673406455
3400,700,573299.1460130074,719245.2881471282,423462.6222858858,1.3538364801084257
2000,900,1363949.524615518,1495661.2755573099,907083.7309444201,1.5036644116584774
300,700,8497473.536984252,4865862.2973667905,4715652.209293709,1.8019720623665265
2300,100,152055.16234268996,187650.77097701596,96672.95443360659,1.5728821285493966
4600,200,118307.36250359376,113873.74708669935,87755.02674970942,1.3481548224128996
